"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-663",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689526486393034,-2.69910107534062,0.00178360779459698,0.0098450314249963,0.000497443756450266,-2.6887374051867,0.00146801813725369,0.00934703669907913,0.000482801969397538,-2.69936742701325,0.00206036861170725,0.00950876146947942,0.000585985116948296,-2.69945712367527,0.0019730102031767,0.00992544938028236,0.00059584792592342
"11422-664",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688961648722605,-2.69975345941404,0.00178470226639406,0.00993330073670867,0.000504722861432657,-2.68897751298993,0.00146712199251935,0.0091843216872187,0.000491224420450407,-2.6984292948067,0.00203438564774031,0.00965479611009465,0.000565432677658345,-2.69945118078308,0.00186393101627379,0.00980786011382875,0.000559195319184733
"11422-665",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068986209466742,-2.69947856398171,0.00176994035754008,0.00996531590132535,0.000478290132479203,-2.68882186321743,0.00146864889247939,0.00939208772659845,0.00046628487131212,-2.6992595232586,0.00202900925068724,0.0098997150231517,0.000535804023601176,-2.69896602310461,0.0019413681864556,0.00982027621966533,0.000549342737141262
"11422-666",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689845321240723,-2.70199014979792,0.00179141260892247,0.0106978593135669,0.000478550955106883,-2.69049161984925,0.00148441513774361,0.0100076917832759,0.000464280669848849,-2.70134140052423,0.0020994239082613,0.0104808922499115,0.000573348632610841,-2.70192915677414,0.00191553137209249,0.0107483458757799,0.000558205918758901
"11422-667",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688515702304129,-2.70116164489392,0.00175649345138904,0.0100490087360189,0.000478628091677886,-2.69059915351057,0.00146152877022414,0.00957279604614518,0.000469562216267814,-2.70071059262092,0.0020416471980631,0.0100194715962881,0.000557991394084972,-2.70159178922324,0.00187965878115027,0.0102133481505986,0.000540256183945308
"11422-668",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689490175353423,-2.69998757690728,0.00178757701224867,0.0103027946336218,0.000504663256833786,-2.68914714237375,0.00147101321827061,0.00972812136151393,0.000492308004670195,-2.69950421720396,0.0020659300834298,0.0102325278184017,0.000577349683684859,-2.69975250756642,0.00191322702901508,0.0102371046183971,0.000577139531263526
"11422-669",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689482769147743,-2.69800605543395,0.00176236252856097,0.0092574160613239,0.000478510255900455,-2.68850354970229,0.00147277170270178,0.00878575898308675,0.000468545315276837,-2.69947468815624,0.00205858850711097,0.00953800068311202,0.000559617199527739,-2.69838553310299,0.00203032195772356,0.00938102331572069,0.000597233043346884
"11422-670",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687917411359863,-2.70264892947828,0.00178737782600619,0.010648544009926,0.000513104892811417,-2.6913669000245,0.00146674249477712,0.00989763282198045,0.000495324223681234,-2.70052312407155,0.00206399751341747,0.0102408234481362,0.000588285728675913,-2.70229047412713,0.00192554506554201,0.0104871613133345,0.000590307985675238
"11422-671",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689109004300595,-2.69900665970297,0.00177480671981522,0.0092564437381128,0.000474802564988907,-2.68925709715836,0.00148194277331575,0.00867886880445047,0.000464323955457804,-2.69963506840489,0.0020245383608442,0.00951008671116506,0.000538566093456863,-2.69891277876958,0.00184460065383756,0.00923543952262187,0.000519288022444274
"11422-672",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688665775579495,-2.70087123572131,0.00175618729673299,0.009960533972829,0.000476090546823404,-2.69006825427363,0.00146230856733421,0.00914884097400693,0.000460479410738843,-2.70146473938731,0.00202215576777917,0.0101252972848892,0.000539033126388151,-2.70069861848491,0.00187726610078052,0.00993731944196104,0.000540377060341484
"11422-673",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688959993996941,-2.70153587394642,0.00177914725974257,0.0101997946769856,0.000480127306833723,-2.69087319848428,0.00147951525136143,0.00974130108129688,0.00047261733413925,-2.70263632715341,0.00205668115584497,0.0108239690974032,0.000550811751712436,-2.70125679123063,0.0019688387128273,0.0101431103127094,0.000566561078033154
"11422-674",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690848883406261,-2.69483307876843,0.00179785465428846,0.00910881663794856,0.000516994551112425,-2.68485773829579,0.00146642684970886,0.00845908965621028,0.00050501872955385,-2.69405687542624,0.00207343707899271,0.00939817822325758,0.000599221945267038,-2.69518621935546,0.00192295858987978,0.00929869311469924,0.000588790921756549
"11422-675",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687744120818388,-2.7010260508737,0.00176864664037428,0.00973574915107478,0.000495444741426996,-2.69075706857491,0.00146206188176912,0.00923314685403263,0.000485669289874744,-2.70159756893958,0.00206604897212423,0.0100867399532888,0.000589908849029808,-2.70096088688913,0.00196672210849671,0.00971861852344202,0.000579640767574907
"11422-676",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689354353532935,-2.69637505185908,0.00179371784337797,0.00892241723003763,0.000517831292378869,-2.68692672332141,0.00146365453583103,0.00846665105198121,0.000503793535622656,-2.69525855952048,0.00206295317684089,0.00884223295558098,0.000586137017345256,-2.69646283802762,0.00198660771484079,0.00897742561489854,0.000607896854503013
"11422-677",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068902601935242,-2.69774856055063,0.00178080382452483,0.00894911726554071,0.000490413261789215,-2.68824874936961,0.00146689077027828,0.00853580893008326,0.000477037450653138,-2.69830167847222,0.0020642170604215,0.00880749395662932,0.000581905050865814,-2.69761345522568,0.00194913995659169,0.00887119615179438,0.000578746327206467
"11422-678",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690189697768471,-2.69785018763123,0.0018075537456168,0.0097290176105155,0.000509239128672478,-2.68736996994312,0.00147497484281894,0.00925960613575525,0.000498643495578557,-2.69704187999952,0.00210861258410679,0.00969776759386736,0.00061110594758818,-2.69781810548415,0.00193440364180464,0.0097569800085268,0.000595806769689024
"11422-679",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687948757789216,-2.70249445157365,0.00180755903351245,0.0101598810938451,0.000502948467798373,-2.69164261044445,0.00148395657366846,0.00953297694192231,0.000488248303851476,-2.70422362443043,0.00210072495207128,0.0103478774174955,0.00060241336416324,-2.70246170839987,0.00203408073798746,0.0101680715883869,0.00061052173595605
"11422-680",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689245051519481,-2.69710454536074,0.00176973034292191,0.00888593135469012,0.000488869199902206,-2.68803297135979,0.00147020735721233,0.00847354015137631,0.000475946369036406,-2.69844609976428,0.00202757738160661,0.00893639047931742,0.000551255975852416,-2.6967350280604,0.00191343949431841,0.00874118017524536,0.000555549138078027
"11422-681",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689851695308855,-2.69781922118341,0.00178995267083717,0.00951676587313947,0.000499267451813254,-2.68784117568481,0.00147951813517256,0.00896546637692603,0.000489056048763753,-2.69851366534246,0.00206860836338491,0.00989050844309005,0.00057242208143962,-2.6977542007483,0.00201793870194844,0.00950503763595725,0.00060470582705616
"11422-682",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689933351515327,-2.69731825368644,0.00178942887202722,0.0095616049382712,0.000509772655336922,-2.68734727849524,0.00146460173731076,0.00914582062126574,0.000493904930743563,-2.69789579171651,0.00206505809779465,0.00980408612276901,0.000580590447576283,-2.69749980592417,0.00190918128565118,0.0096617465423379,0.000575047573383192
"11422-683",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687698806495956,-2.69932497566641,0.00180431143629442,0.00889976004501765,0.000508828937423009,-2.68969744249997,0.0014756618422312,0.00827292643843882,0.000491072017243451,-2.69948007967263,0.0020986631463283,0.00894650730255546,0.00059832642313927,-2.69946987002843,0.00196655337583889,0.00894836360648583,0.000568665909936806
"11422-684",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687636026345957,-2.70301912834612,0.00181845640554068,0.0104358875235375,0.000521796772230936,-2.69198927706414,0.00148428270760846,0.0098129593969002,0.000507457222555627,-2.70369019029237,0.00209093451910566,0.0104529799097099,0.00059918758903265,-2.70305743869113,0.00200010211303367,0.010411893555641,0.00059243972513257
"11422-685",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688841616341189,-2.70050951190998,0.00179365272527603,0.010232970114639,0.000512514650069025,-2.68982887997038,0.00147204003915111,0.0097103187519515,0.000500295160986456,-2.69911505657168,0.00208504785649506,0.0100111443624782,0.000603729696825554,-2.70052169876971,0.00193913825225199,0.0102287588417265,0.000558664832217808
"11422-686",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689153124624965,-2.70054650045886,0.00176617098041038,0.0103055137298784,0.000491114842246593,-2.68950836617038,0.00146206583341949,0.00965290865357634,0.000480981056491359,-2.69982002750572,0.00204549419044712,0.01042148395864,0.00056679554836427,-2.70022760051419,0.00195365361671512,0.0102091485288607,0.000582861522579248
"11422-687",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689117056326345,-2.70091214709513,0.00176524469249111,0.00996850652460979,0.000468181075348295,-2.69047890883024,0.00147173338047299,0.00952349669476483,0.000456783532806195,-2.70006456558548,0.00207113379172543,0.00943668699503782,0.000565134250476196,-2.70091083970732,0.00187908113014344,0.00999409903219673,0.000528092800250445
"11422-688",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687636144558656,-2.70111357754018,0.00176713144717162,0.00975407332249991,0.000496226253533232,-2.69096870323644,0.00145855396983533,0.00928432638799189,0.000480505408177796,-2.70061435316128,0.00205812691432029,0.00972882023731982,0.000586847792955294,-2.70096421502495,0.00203488527010528,0.00973963904101298,0.000600207346160221
"11422-689",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687954294307511,-2.699965757192,0.00180475607783606,0.00963207601276202,0.000526971374868091,-2.6896958541986,0.00147279327387651,0.0089558250336472,0.000512832797535231,-2.69835922234713,0.00206767693046914,0.00927822174199533,0.000597505740994855,-2.70015148023871,0.00201577631272336,0.00965283483595085,0.000607931064660459
"11422-690",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689356344340555,-2.70114337823037,0.00173678782655022,0.0103007583798785,0.000457747964406042,-2.69042152804384,0.00145602042697466,0.00989259229384592,0.000447344339324346,-2.69877892259187,0.0020180917322204,0.00990756315970186,0.000529176689505897,-2.70101805788272,0.00187322439267637,0.0102479364279506,0.000524762557636934
"11422-691",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690602560665196,-2.6984049702038,0.00178464633220099,0.0100581523030775,0.000490586739843911,-2.68782195727917,0.00147728711886913,0.00949583302038786,0.000479466754262266,-2.6994161024088,0.00207880501098708,0.0101278995964803,0.000564969710520484,-2.69853324494513,0.00190255649357535,0.0100516353024693,0.000540216255600031
"11422-692",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689430169398055,-2.69748911305801,0.00176271160643335,0.00915268618107485,0.000485025630971136,-2.6877547169623,0.00146330588431555,0.00858640264799977,0.00047380513777966,-2.69846551486033,0.00205596681841305,0.00930499547491605,0.000563859787608503,-2.69753887253458,0.00201335783237091,0.00916964903148923,0.000587532815533383
"11422-693",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689669165107268,-2.69942639227918,0.00176645890564012,0.0095772323928788,0.000464405084847754,-2.68916748879161,0.00147495966863975,0.00899560247323309,0.000453021083881807,-2.69937444240882,0.00204504166576625,0.00976419068975158,0.000535548542336692,-2.69949749872042,0.00188890675144893,0.00961758532114633,0.000521662578046653
"11422-694",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689725926643946,-2.69917630310468,0.00178869833554388,0.00975702938936437,0.000488704724818753,-2.68844903428701,0.00147584422712409,0.00899338372779714,0.000474492793103119,-2.7004289226113,0.00208340074640902,0.010025533826794,0.00057690108651705,-2.69954448754581,0.00188254456374134,0.00989828032259756,0.000557145488112556
"11422-695",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689953254046342,-2.70023877282831,0.00177253569334856,0.0101622877631976,0.000471779286431836,-2.68933066161945,0.00146974540608597,0.00964934151917332,0.000459135907305307,-2.70118776082395,0.0020747525663639,0.0104082774139026,0.000558108653556712,-2.70024917436274,0.00189135574625835,0.0101055209932565,0.000531025390495769
"11422-696",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0687310471326738,-2.70260491153775,0.00180905025751186,0.0100971042799497,0.000517591263091776,-2.69173793203239,0.00147984944613845,0.00933227567218768,0.000501999283027302,-2.70359848095246,0.00209053186779688,0.0100412153355237,0.000594179605126845,-2.70266113299893,0.00193716833763006,0.0101168211081853,0.00057319742672272
"11422-697",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689511446803854,-2.69808646841741,0.00176132433642728,0.00954579723909817,0.000490064498705405,-2.68762735531483,0.00145172966909069,0.0088448110613419,0.00047335141887949,-2.6967268809,0.00207444384483114,0.00938268456205045,0.000589936285303476,-2.69785213740082,0.00190999119689264,0.00943873621936943,0.000555289012465467
"11422-698",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689901429148713,-2.69912046425547,0.0017743863858608,0.00980897702822399,0.000478419581516507,-2.68853751041956,0.00147153644599304,0.00914369542589204,0.000463924842195189,-2.69897404629954,0.00205232636044868,0.00983163293463217,0.000560159330609937,-2.69875182153918,0.00187317007270972,0.00968562421524225,0.000541485423741618
"11422-699",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690772026359844,-2.70001379953298,0.0017384270714436,0.0104791642467903,0.000450750333642986,-2.68924667672502,0.0014609784519926,0.0101433366548529,0.000440611946145162,-2.69914381161385,0.0020312911699713,0.0103665933317452,0.000539419929526388,-2.69999670790597,0.00183293308209268,0.0104416446320239,0.00049708095982264
"11422-700",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689354543526644,-2.69714816992282,0.00179423757182057,0.00916501300563403,0.000513691753821216,-2.6878081606899,0.001473884304683,0.0088101598703917,0.000501951782421718,-2.69646536946816,0.00209186125366086,0.00901072070643201,0.000617677505874637,-2.69711842889024,0.00199489964839263,0.00915620609207643,0.000598390677839857
"11422-701",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0690301878476591,-2.69732215416979,0.00174873738882108,0.00950794317278998,0.000472602436100435,-2.68769440669227,0.0014649816705455,0.00910271158496313,0.000462025341386692,-2.69639360235231,0.0020190052995687,0.00944446714154538,0.000533626380441593,-2.6973296685185,0.00188783186412742,0.00952885786230798,0.000521625197546863
"11422-702",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0689939561217253,-2.69799105685285,0.00176999257418309,0.00959469220652618,0.000486961719800165,-2.68822432649227,0.00147462656340785,0.00914383732664358,0.000477021159829921,-2.69910710586526,0.0020475980041908,0.00939015250134684,0.000574437107256944,-2.69794974307282,0.00189428104506436,0.00960879398325008,0.000538587117742037
"11422-703",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068830597392586,-2.69973650903213,0.00177459510587109,0.00936291799291887,0.000489500303042395,-2.6896289867731,0.00146669233561584,0.00881077060077506,0.000480561180047881,-2.70121901098578,0.00203632492189958,0.00968885116623034,0.000558709014984842,-2.69981653380769,0.00187527067374312,0.00942863606090226,0.000537116062772865
"11422-704",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688467360175013,-2.70315444865291,0.00177293924394914,0.0101802324053415,0.000458958097377966,-2.69305498496836,0.00149143711822028,0.0098933545213243,0.000449820691402039,-2.70219809512806,0.00205490778961169,0.00992693468570102,0.000533468954622283,-2.70299167214625,0.00189706012468641,0.0101435696037519,0.000513509170652285
"11422-705",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.068890993906088,-2.70002134092562,0.00176133350004018,0.00949677955959913,0.000466241870872242,-2.69006083068416,0.00147037532524344,0.00904283500852587,0.00045464262283706,-2.70018833899167,0.0020328255587653,0.00976640463752246,0.000528281293310672,-2.7000994870401,0.00187144264863171,0.00950188928956384,0.00050515127788562
"11422-706",2200,-2.7,0.00995033085316809,-0.7,0.8,0.75,0.0688825519778743,-2.69953228551545,0.00172378733132732,0.00990702427177548,0.000475555667041087,-2.68893125980857,0.00143684884154292,0.00936852925290383,0.000466688048255637,-2.69977980771023,0.00197038232910223,0.00974662548455681,0.000546432339780148,-2.69939265642586,0.00184129336211209,0.00993457713405192,0.000532172788929239
