"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-193",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687358543271368,-2.70139281158174,0.00423690508769415,0.00976486487849661,0.00121293407588159,-2.69065436393095,0.00346965121052715,0.00907653466096072,0.00119070054370673,-2.70003358090475,0.00615430716449161,0.00862627872490819,0.00182256212088637,-2.70184481740343,0.00563166233985857,0.00980808669594274,0.00170412397877229
"11422-194",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690532362972003,-2.70132657280663,0.00422399682459449,0.0110534665394161,0.00114574014487559,-2.68891703399242,0.00348238283333636,0.00991909125751064,0.0010866647122674,-2.69820146058358,0.00602011582286832,0.0110540817125779,0.0017224435943019,-2.70307099919383,0.00470445133017892,0.0117019550580333,0.00141873359715103
"11422-195",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687134434592764,-2.70657125812409,0.00425054821084577,0.01146155021167,0.00118651839060864,-2.69352010979832,0.00346138033227454,0.0105591293501367,0.00114220455253976,-2.70759252087877,0.00615302003076649,0.0123094565409933,0.00163239128516047,-2.70611704727128,0.00568428318031322,0.0113861123933084,0.00182899732062308
"11422-196",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069175964791114,-2.69451193384987,0.004149972446616,0.00981780122714483,0.00119412623138928,-2.6840303861454,0.00339928831426635,0.00933670501207704,0.001150273872699,-2.69766248516625,0.00603940479070698,0.0120546077495983,0.0017322426452762,-2.69410665143707,0.00475299724769017,0.00964604210922543,0.00151581769134174
"11422-197",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686899258369326,-2.69873290733154,0.00422879643557733,0.00877216962449821,0.00125630488184367,-2.68918082890037,0.00345712435567787,0.00814795843423677,0.00124934051575923,-2.69895414518867,0.00588426169225437,0.00934777357025048,0.00186634074623815,-2.69788462819295,0.00533655038811167,0.00853996876460546,0.00185791395327933
"11422-198",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690108622144664,-2.70049125641713,0.00410051482089391,0.0112702718168669,0.00115379850851765,-2.68892322242616,0.00341122219589271,0.0106978986994091,0.00111133826579218,-2.69640193082496,0.00566888441465134,0.0102482968693852,0.00142499572084546,-2.69995994319326,0.0046816812665362,0.0110964509558274,0.00143664819894878
"11422-199",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689540384827622,-2.70107224515364,0.00426051570370566,0.0111810492100579,0.00125612926122965,-2.68826490209165,0.00343278334124866,0.0102675930976842,0.00122343303346494,-2.70365687737428,0.00609681430732972,0.0114204298546391,0.00174606745088863,-2.70250184996495,0.00542622827407656,0.0114813848610166,0.00165807757044792
"11422-200",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687745912441817,-2.70497360062918,0.00435725417412763,0.0117215277233782,0.00130721977545486,-2.69188526057369,0.0034997728718846,0.0105283921905189,0.00125090432360057,-2.70327924111229,0.00617584578506758,0.0117514345132307,0.0017359155834662,-2.70300539911917,0.00535671570923724,0.0108659902409311,0.00174041265196744
"11422-201",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689986714848455,-2.70005691273474,0.00407535173990741,0.0100527082313964,0.00104098839196386,-2.68988139448275,0.00345440114777671,0.00976080913620222,0.00102109291170137,-2.69779050220422,0.00594578795724114,0.0106658799090197,0.00154271868308281,-2.70005730347135,0.00432785171371841,0.0101642767171137,0.00119373485905773
"11422-202",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0684490182659241,-2.70093577509948,0.0043241310635248,0.00776112766257128,0.0012454793912171,-2.69218432234912,0.00353627140377132,0.00693584773871832,0.00122244053831867,-2.69864301999577,0.00633904292980766,0.0073859790163349,0.00178494119837488,-2.70266270925966,0.00523952463052891,0.00830672464242039,0.00169606608074395
"11422-203",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692899994767583,-2.69408298337352,0.00428375445048724,0.00950143929589817,0.00117202626731815,-2.68470784759313,0.00353314408341226,0.00945650949144066,0.00115144504743833,-2.69108094436883,0.00605249895467826,0.00900945176658699,0.00165198233019252,-2.69402107061568,0.00501967640520603,0.0094987453789888,0.00153477169842849
"11422-204",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687363130606632,-2.70674605222108,0.00439533082831599,0.012414558438744,0.00134757798966516,-2.69318560744572,0.0035306335190983,0.0112093546722461,0.00130912988097484,-2.71869785872977,0.00635168601104266,0.0131641166948066,0.00196119180277944,-2.70622289689983,0.00531433445132549,0.012163473906306,0.00176556727315101
"11422-205",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689688543976625,-2.7008439804769,0.00427072631377172,0.010094366599306,0.00114035950041352,-2.68996023412896,0.0035161978492066,0.00949374879650703,0.00109115357858345,-2.69652765417516,0.00600740700166747,0.00840048989756272,0.00158204198922195,-2.70098536394949,0.00481034353061098,0.010251000929141,0.00140332041895626
"11422-206",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069284462073432,-2.69412281682413,0.00422885301611733,0.00968609530417142,0.00117022974912743,-2.68433492146856,0.00350081760815663,0.00932871743607469,0.0011393220944011,-2.68929192284126,0.00614177801997259,0.00932363122961375,0.00172318401184142,-2.69273944737903,0.00473071127377137,0.00916889946681906,0.0013858266404204
"11422-207",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069016788260559,-2.69973350723828,0.00415655275136919,0.0104250800253285,0.00112558233146138,-2.68814910808184,0.00345885935543658,0.00947918198729645,0.00109131352557344,-2.70081615204951,0.00575897437490462,0.00867748838640113,0.00181747514406921,-2.69990474930326,0.00495261222993093,0.0104907984887583,0.00140111179479573
"11422-208",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692817458963266,-2.69819523254107,0.00431272324189681,0.010400440686753,0.00111604708578549,-2.6870043014697,0.0036057671853069,0.0096268599663501,0.00109652674161991,-2.70131553071361,0.00613653615710284,0.011276568447708,0.00151663404485547,-2.69829399608783,0.00471977603032684,0.0102963805958076,0.00132115528613869
"11422-209",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068711873260006,-2.7038719810652,0.00425983967472492,0.010293578059204,0.00118062820807103,-2.69324644762987,0.003532030866405,0.00972415549341108,0.00115553931225095,-2.70162578541996,0.00630535412299035,0.00964502038375736,0.00189248761565019,-2.70574045303086,0.00515312568240523,0.0110274557602261,0.00162937835441046
"11422-210",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688972954414066,-2.70201672644625,0.00421789005957601,0.00981219832982863,0.00107301749312988,-2.69158106153441,0.00353738919160792,0.00923254984441708,0.00104219834239736,-2.69737232483806,0.00627862650775849,0.0087502780016534,0.00172972197231888,-2.7025078298963,0.00455666648003856,0.0099965153737637,0.00124658587511031
"11422-211",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689744474689954,-2.70364018794396,0.00435091591764702,0.0113956386409679,0.00120054438167102,-2.69153809828601,0.00358378308710981,0.0105532637287326,0.00116852702673868,-2.69963168931192,0.00590502794522734,0.0108188865540011,0.00167350346242463,-2.70479806521588,0.00494421356619149,0.0118366085229769,0.0014942084283303
"11422-212",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691358074061581,-2.70091470653688,0.00421604017235513,0.011352518872276,0.0011403669243115,-2.68843137440119,0.00348123589778583,0.0105559370819887,0.0011048320493444,-2.70248053933694,0.00610542100715604,0.0112350040055433,0.00160465808842685,-2.70032320134691,0.00462486962409497,0.0111575762431593,0.00142933532032179
"11422-213",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691135244046933,-2.69642731555266,0.0042310891712505,0.00990115772259901,0.00120320397612984,-2.68615804296914,0.00348050314588841,0.00944083361422939,0.00117509561147285,-2.69644843149976,0.00606898510969826,0.00963291415121048,0.00165876068888126,-2.69636326878539,0.00534653854165984,0.00987516739079544,0.00172306859865065
"11422-214",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0692497793674349,-2.69666906460029,0.00406594529366117,0.0101183546354457,0.00103100972663927,-2.68592394498971,0.00343305505398008,0.00950045518332004,0.000988103537064541,-2.69326250919744,0.00598856229808914,0.00880035900945432,0.00159608890056613,-2.69630229516892,0.00458523249770977,0.00998603969574993,0.00126580232725649
"11422-215",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690381288330106,-2.6933173300447,0.00419532061982104,0.00809350911946833,0.00117024666710369,-2.68447156264868,0.00347222391349529,0.00735556101276593,0.00113261224041812,-2.68852564325734,0.00592525380060239,0.0070108498220865,0.00176949325880805,-2.69286036300054,0.00450562500955584,0.00813632364591655,0.00142794851831768
"11422-216",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688300079804423,-2.70441482422293,0.00418637490373927,0.0116200610174495,0.00118675563742973,-2.69252275086519,0.00345889167313658,0.0111613304310897,0.00115560129595121,-2.70531194815935,0.00591230955721025,0.0108586824771164,0.00154581273058599,-2.70547554478685,0.00461309293898777,0.0119638875206503,0.00136872807626298
"11422-217",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.06923824457322,-2.69446451936956,0.00417792299649024,0.00922754911127134,0.00109669993911975,-2.68456184968875,0.0034878223237983,0.00872698981975513,0.00107367604751252,-2.69137357458857,0.00597745612282814,0.00975230385781188,0.00151428821155277,-2.69490829719578,0.00453925752746043,0.00931942211409929,0.00125614285697921
"11422-218",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688306841621582,-2.70230185386879,0.0043021774587393,0.00948372633143682,0.00110857406125898,-2.693224741797,0.00361712060858893,0.00937219663132867,0.00109770128082186,-2.70208110395306,0.00594252115342116,0.00961162051028418,0.00151197729722714,-2.70296490962626,0.00507268730951474,0.0096156798951221,0.00141638482805457
"11422-219",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068722020029403,-2.69807027844671,0.00424720923173591,0.00835459216462815,0.00122298379217039,-2.68876651591512,0.00345520445182015,0.00763309094411019,0.0011703299529995,-2.70632029504262,0.00611550038949669,0.00963751261898826,0.00165179927215623,-2.69665102413044,0.00486647283152217,0.00773677334937059,0.00151493567524699
"11422-220",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690834113730432,-2.7035106062391,0.00426441356781826,0.0121407809661281,0.00117250409791457,-2.69038598662166,0.00350684555956376,0.0114140330526191,0.00114288449506393,-2.70142120736335,0.00600980440798087,0.0119064094874082,0.00159616700279571,-2.70217050777463,0.00504692583721247,0.011664112127726,0.00144992040701582
"11422-221",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688003612534567,-2.69965000206189,0.00430507295993406,0.00939826592960859,0.00124671050434891,-2.68940229063051,0.00348567619809826,0.0090030305313277,0.00123171269515158,-2.69731276435258,0.00625829680230068,0.00971572521032055,0.00161160773674186,-2.70092476161124,0.00484214193932697,0.00966706987041591,0.00149611915714712
"11422-222",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687287423184578,-2.69693146671174,0.00426742932110136,0.008383562042153,0.00129966550189361,-2.68796628460568,0.00344400261888262,0.00773545257260859,0.0012385267888922,-2.69573464468939,0.00623141195659214,0.00850827407786464,0.00200511454256836,-2.69728966743978,0.00495305133456702,0.00859380933716129,0.00167791151190967
"11422-223",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687329264587924,-2.70075365909305,0.00415201499356982,0.00953928406754937,0.0011667951884024,-2.69127277315312,0.00346143060328408,0.00910660046565086,0.00112699473267408,-2.69112001936948,0.00620457094805203,0.00728380043147877,0.00190323455061345,-2.70151937359769,0.00495249772846823,0.00997466521621463,0.00151835024832444
"11422-224",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689880662237542,-2.70184252044227,0.00413906909519403,0.00992459337328216,0.00100014298206005,-2.69125744615165,0.00351159247751314,0.00934281399547181,0.000968273092193443,-2.69846299546082,0.00572038242633197,0.0104334377580437,0.00124878359822591,-2.70160716950448,0.00475341376641126,0.00971999967049835,0.00126488945545661
"11422-225",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.06887377836874,-2.69621576300857,0.00430782583582001,0.00821024865439041,0.00122236146595767,-2.68725970747801,0.00352326353791913,0.00744372517157671,0.00117040192329644,-2.69072813566403,0.0061981957824723,0.00664576854296066,0.00170430564092437,-2.69643333107908,0.0048193544269319,0.00830838368155848,0.00144935929032525
"11422-226",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068834023526658,-2.6965099559246,0.00450484128484755,0.00794521774321949,0.00130484651198727,-2.68802968420452,0.00358698099786575,0.00759606817659224,0.00125028652248577,-2.69732576352349,0.00620360364939011,0.0086736034228006,0.00180773256155962,-2.69637679468122,0.00585774750012379,0.00780154453974869,0.00195010856444832
"11422-227",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0685547303521442,-2.69820279428543,0.00443839013110021,0.00776665759605932,0.0013879025192162,-2.69045569063545,0.00353615430983093,0.00748522124762679,0.0013288736668807,-2.6920074177981,0.00625037516780542,0.00591554847020651,0.00203875725308953,-2.69868979882616,0.00516251590187667,0.00790964485615332,0.00171426578503607
"11422-228",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689001334666286,-2.69478920011042,0.00433104315843049,0.00822393341450988,0.0012934894474448,-2.68574280744023,0.00352064324400679,0.00744210640028321,0.00127549729275301,-2.69399057553986,0.00599552044263779,0.00956258183622671,0.00164237546566862,-2.69523936649085,0.00542014969204105,0.00828367055138518,0.00176149751359305
"11422-229",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0684701715039071,-2.70603187743632,0.00426142495341686,0.0105663979299495,0.00128313210503512,-2.69420414766586,0.00346553453021566,0.0093773236221582,0.00124807248128985,-2.70583018497895,0.00589058422032541,0.00985314521814416,0.00192555669162069,-2.70606021056059,0.00464096991363438,0.0106941414820215,0.00147222330848144
"11422-230",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.06895801331228,-2.69807135192716,0.00410275807125613,0.00998838150233194,0.00116112922348572,-2.68794340288669,0.00341266864283433,0.00972112628098679,0.00114112022921301,-2.69675227461257,0.00602683239488715,0.00874335339817573,0.00161653071482112,-2.69806185265134,0.00524071029692102,0.00997930548138053,0.00171126537341996
"11422-231",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688455769947782,-2.70518320708697,0.00418695717490845,0.0115503500302944,0.00113914049496188,-2.69307910791686,0.00349096122284694,0.0108672499741021,0.00111317418009807,-2.70480922754729,0.00603320693225153,0.0105689343707261,0.00178371123718913,-2.70574060743989,0.00517453472860167,0.0119850107933721,0.00154970931019662
"11422-232",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0694872879256519,-2.69366163492011,0.004176832843162,0.00963466273901415,0.00102943956868497,-2.68288096176594,0.00350199568562793,0.00902161659096304,0.00100150556776879,-2.70002643762678,0.00594464583391108,0.0101893266964496,0.00136744637825748,-2.69239557743728,0.00457081964050905,0.00925202514348275,0.00115137992396
"11422-233",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069025552234449,-2.69826722294767,0.00424414860036399,0.0107162799476531,0.00127447463656549,-2.6871938997705,0.00346375874029097,0.0100545935117844,0.00123708478719312,-2.70632256989215,0.00613593592820187,0.0133845714864631,0.00190085058996273,-2.69901049078289,0.00535962569852461,0.0110512170424184,0.00180685005465655
"11422-234",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0684811036976646,-2.70493963549673,0.00447317800029406,0.0103707411902491,0.00143386925842443,-2.69445989560028,0.00352689968805401,0.00994670628128905,0.00136548016350083,-2.71499244835102,0.00632178010098566,0.0129384664852934,0.00194198970464387,-2.70606706211545,0.00538309543377812,0.0106148393643749,0.00182921178681191
"11422-235",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687099218127988,-2.70553531350106,0.00402661819059969,0.0112172629609469,0.00107482813210714,-2.69436123932103,0.00341390443411439,0.0108195284348326,0.00105044386831745,-2.70587844812178,0.00584694925526791,0.0120472066032114,0.0017193101928803,-2.70640525686667,0.00471574479726605,0.0115006333834173,0.00128562644887866
"11422-236",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0694726737962182,-2.6882108006425,0.00404980944158368,0.00827688200309416,0.00105228113769149,-2.68049240868249,0.00343542743168516,0.00837252473679041,0.00103339991832183,-2.68419210284642,0.00552093118642768,0.00826455875066743,0.00133392925662647,-2.68727897812204,0.00449530100306033,0.00814891540217353,0.00130157253936407
"11422-237",390,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688052821013821,-2.70529097642432,0.00435519387567368,0.0116197050431369,0.00126112792908503,-2.69278348677272,0.00353601950455737,0.010689066018792,0.00121223731068789,-2.70435156759699,0.00617140032167483,0.0126385279230001,0.0019579698216554,-2.70483027182208,0.00515796657564568,0.0117151511298754,0.0017289875197298
