"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-818",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689811422466386,-2.69826150802164,0.00179359594317014,0.00972248991486282,0.000504403509086212,-2.68823268508371,0.0014793895031845,0.00921523190651062,0.000491305579515241,-2.69720245246049,0.00361409802268599,0.00978273199148494,0.000998950496240296,-2.69839068730854,0.00212060418440988,0.00977238369561539,0.00063667350629775
"11422-819",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068991346469231,-2.7000450564621,0.00178254567127405,0.0102586048016131,0.000486315632291277,-2.68908790434461,0.00147482403069809,0.00959913320477863,0.000471978009498184,-2.69996426976664,0.00361371433092369,0.0103487299463082,0.00105547739252394,-2.69988448446334,0.00227048498130134,0.0102066182639134,0.000678287128533857
"11422-820",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688716356636341,-2.70068515782579,0.00179860858068811,0.00996734289243634,0.000502539918764909,-2.69012148771888,0.00147120548085898,0.00945078167999389,0.000482747822184867,-2.70413437057474,0.00370045327992414,0.01147965208457,0.00105631560866273,-2.70196301464999,0.00218278810902724,0.0102388253302406,0.000647758542980674
"11422-821",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068921339339404,-2.70217806675595,0.00175115275894362,0.01076550708022,0.000471818090401843,-2.69108682443058,0.00146427474401733,0.0103566741927555,0.000465029487535635,-2.70048274404335,0.00350785327860847,0.0101558643431567,0.000897593014615504,-2.70170544983899,0.0021179066733498,0.0107514368387936,0.000642644787228532
"11422-822",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687526891033576,-2.70040071438035,0.00179189730478433,0.00943623010680618,0.000513160101534166,-2.69051405894176,0.00146960169252651,0.00891046996520556,0.000498406188008982,-2.70336336851285,0.00369482626794437,0.00919269120131076,0.00104629476474401,-2.70146027896658,0.00212627045882205,0.00989517108287071,0.000675870077829124
"11422-823",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689451784758429,-2.69841616122947,0.00176734715515039,0.0095334623980099,0.000487743013837553,-2.68850109723889,0.00146561886959536,0.0090196912241592,0.000473208983681747,-2.7004917796627,0.00356913732000818,0.00983214850138039,0.000987384475372939,-2.69922368394337,0.00238934192428741,0.00978227957699366,0.000745548371676779
"11422-824",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688212451555144,-2.69839111281131,0.00177398545345326,0.00897911353834831,0.00050174879483685,-2.68872018827521,0.0014629886424137,0.00828779536415594,0.000487364349389996,-2.69702306973404,0.00362773241075742,0.00877849524784993,0.00102104677675134,-2.69772081462119,0.00236540532176596,0.00863536925990963,0.000756656262207764
"11422-825",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690333780765937,-2.69911354866352,0.00177437696695572,0.0103572230011445,0.000493312416309789,-2.68840757657748,0.00146747806367703,0.0099124722702039,0.000481885833086318,-2.69790547454619,0.00369193607796263,0.0103971507313458,0.00108010387249023,-2.69983846973705,0.00239689837078494,0.0107200080585775,0.000715650338901827
"11422-826",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688094983877501,-2.7025918235248,0.00179526022109737,0.0103305741168856,0.000498694587678058,-2.69179386133417,0.00148267667570121,0.00973462095662203,0.000485719010879197,-2.69974624939891,0.00354475176408679,0.00982140507894083,0.00092472683062344,-2.7028254155922,0.00224822511029697,0.0104823625073902,0.000685711082881486
"11422-827",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.069042999886969,-2.70141519145645,0.00178658357918474,0.0107935345909141,0.000475755732897317,-2.69007412077324,0.00148661410759419,0.0101791505287823,0.000463280589214095,-2.69847206788234,0.0037054660953108,0.0101934588971599,0.000987256468676207,-2.70218414830542,0.0022623262283417,0.0110514147524012,0.000689232184919518
"11422-828",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689339566738853,-2.70318184838744,0.00178872856734003,0.0110153879822241,0.000482573595198711,-2.69178332683569,0.00148551783649204,0.0104880409426748,0.000470514833538633,-2.71177324948862,0.003668544656282,0.0134283460933459,0.00103269299026239,-2.70359925713132,0.00213906316025716,0.0112398165837787,0.000669976100443985
"11422-829",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687647980908194,-2.70164641568526,0.00178535921339694,0.0098410639524906,0.000500262110653894,-2.69108607710431,0.00147033088443233,0.00914823332836238,0.000484892102711526,-2.70162029444557,0.00366104539941182,0.00840843538336065,0.001038014679758,-2.70103031801175,0.00219479982327037,0.00960263886485631,0.000691613401791723
"11422-830",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689663316539308,-2.70102430267577,0.00177578604675164,0.0107315845925795,0.000494040271337023,-2.68957410401357,0.00146432609986532,0.0101279970764947,0.000481841886524384,-2.70331724706143,0.00348213169832697,0.00998469127232732,0.000913830949980621,-2.70147496285385,0.00238211130552717,0.0107484950315701,0.000719586313407694
"11422-831",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689037937188304,-2.70337971172663,0.00180337438200129,0.0107996109728434,0.000485679382435508,-2.69215103854457,0.00149939308068694,0.0101978432587045,0.000475947468108847,-2.70378297765617,0.00366030625057095,0.0114821946244861,0.000991813673674567,-2.70258333561233,0.00231655631366972,0.0106028124905883,0.00073470988569413
"11422-832",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687856091946821,-2.70175988726255,0.00180583693687225,0.0097765226042564,0.00050039941772477,-2.69168493541803,0.00149102009873042,0.00932877612480712,0.00048979676952548,-2.70066060316655,0.00351458985633321,0.00948506127276212,0.00097119763997055,-2.70124007141316,0.00228797077018576,0.0095785155125779,0.000711334316099188
"11422-833",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688543720356675,-2.69905103581767,0.001805978363042,0.00929864730647103,0.000511471179367521,-2.68913393343134,0.00147569094313702,0.00881750313959385,0.000498800709619203,-2.69415221021138,0.003691725853811,0.00873608847180597,0.0010232505949415,-2.69914090422576,0.00236837366136671,0.00925552307546186,0.000744959209959322
"11422-834",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068818781729695,-2.70160360943092,0.00180136575075948,0.0103509249617257,0.00052022409825036,-2.69013016264362,0.00146616338522555,0.00945672495522901,0.000502484616271701,-2.70149559696817,0.0035769812140074,0.0101146456004777,0.0010577212184642,-2.70225256418484,0.00264834813449648,0.0102914698675116,0.000860806121796397
"11422-835",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688653080958946,-2.70068152285563,0.001812803530111,0.0101703942780691,0.000521828881081241,-2.6902589996409,0.00148182538021965,0.00978605321018847,0.000510300494954185,-2.70052994986335,0.00362717257987866,0.0103982015852693,0.00106975142708215,-2.70175921147646,0.00241359587308435,0.0105701454132233,0.00077364115693353
"11422-836",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689480784940571,-2.70012930584985,0.00179351713716651,0.0101503841699995,0.000497795609593894,-2.68953404555458,0.00148065762183547,0.00961194604180075,0.000485726996025435,-2.70095607331638,0.00366169056582179,0.00965848008024899,0.00103508737647437,-2.70106440809767,0.00261333866549521,0.0103219982016968,0.000820764140557398
"11422-837",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068939725040528,-2.70110890707754,0.00180563679193287,0.0105058027018921,0.00050434427236019,-2.69034314132864,0.00148954583221167,0.0100238701810606,0.000493476626047209,-2.69741245336507,0.00357318930878132,0.0105884925689929,0.00103583342450992,-2.70177617927494,0.00231574071967411,0.0106069168568757,0.000724835130848092
"11422-838",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689681075118718,-2.7006158438254,0.00177524700159227,0.0101579489364276,0.000474071065164678,-2.68995068528817,0.00147896735447954,0.00961491967090914,0.000462885068864641,-2.70098264552439,0.00345436929742647,0.00947607545534836,0.000896641698030584,-2.69863070120244,0.00213082604548807,0.00964212888893467,0.000619355910379581
"11422-839",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690087094818598,-2.69718076958807,0.00177538821714717,0.00948386333624995,0.000496250956079682,-2.68687988661248,0.00145964239987682,0.00889262308426838,0.000483453032136988,-2.69602815390454,0.00346868280191947,0.00905507635239264,0.000938594310778671,-2.69785667033323,0.00228342932208145,0.00976784432948702,0.000774825543641244
"11422-840",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068951165062606,-2.69906195146116,0.00180187439755089,0.00964996507642375,0.000498284726696359,-2.68905613772717,0.00148161890246698,0.0092596761817578,0.000484163497869382,-2.69920927396403,0.00364137461528392,0.00963714917490148,0.00107778925038636,-2.69853139428215,0.00224577503766015,0.0094264060466458,0.000729831266118915
"11422-841",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689293543191717,-2.69863518737624,0.00177406852414803,0.00971520456577252,0.000500475106397314,-2.6887090565783,0.00146650654028806,0.00928568965264708,0.000487866015709298,-2.6992564261182,0.00358894991018495,0.0102797771357268,0.00097436711122787,-2.69835593257772,0.00237735212077491,0.00963755349016288,0.000791859076158414
"11422-842",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689254312244892,-2.69794686917344,0.00173858938021057,0.00940194198738224,0.000479752202158734,-2.68787243767484,0.00144360839868038,0.0088577903957295,0.000467018548021936,-2.69863517207406,0.00354092659894226,0.0102057558872149,0.00105190927934413,-2.6984498221842,0.00216951451022761,0.00961684516800367,0.000643229082479404
"11422-843",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687875064146516,-2.70244756683899,0.0018111152209894,0.0101952213653323,0.000509592600610632,-2.69131950987858,0.0014789699221152,0.00945769304470716,0.000492506286032552,-2.69865379799612,0.00362548171825279,0.0110588877994255,0.00107789271110178,-2.7032817850187,0.00231881270585922,0.010654173417026,0.000697192034641877
"11422-844",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689429751906321,-2.6994427865683,0.00180457117088537,0.00983208661450423,0.000503862910782892,-2.689113671845,0.0014836121859033,0.00924170785109928,0.000487570509541762,-2.69490327935988,0.0036985530253841,0.00786397399850632,0.00105107138462917,-2.69952280227835,0.00246515562727151,0.00975984858511192,0.000761898325802369
"11422-845",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689726789790437,-2.69870958405064,0.00179572742416123,0.0098732638176577,0.000506308705214638,-2.68843270357505,0.00148092262064969,0.00935834934526076,0.000497749944858202,-2.69467048025037,0.00363380267059832,0.00903866837350904,0.00102368025709288,-2.69892087134833,0.00245482712379807,0.00986647940326009,0.000808191035110587
"11422-846",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689356873933996,-2.70088528355594,0.00180667349722937,0.0100725019748207,0.000491026345400725,-2.69006023402794,0.00148915608188035,0.00938679367579836,0.000474975949671107,-2.7005041762725,0.00355782755488169,0.0103700286622299,0.000982509058822736,-2.70108362199556,0.0023517902542229,0.0101049755158882,0.000720105544576797
"11422-847",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687214184678876,-2.70236799455782,0.00174880914426454,0.00993186076175112,0.000481172256753691,-2.69225244593609,0.00145729531358578,0.00954204612936714,0.00046860386652362,-2.69736282010728,0.00357280500113347,0.00960272446585666,0.00104442665563366,-2.70202182427659,0.0021766763643761,0.00984792849930423,0.000736387414562955
"11422-848",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689081684987648,-2.70034275631967,0.00179380550652171,0.0101079282088819,0.000502858795527118,-2.68969691960922,0.00146961755759884,0.00963625824906761,0.000486321020837192,-2.70389803802026,0.00352527540075167,0.0107179569757165,0.000934518273704685,-2.69936690727664,0.00210453960753347,0.0097127704777083,0.000670213471992563
"11422-849",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690481614960504,-2.69727895180703,0.00175899394647082,0.00928018812683703,0.000463619467979998,-2.68754809648157,0.00147181036748535,0.008835072844972,0.000454426289162267,-2.70116350310986,0.00374735708708484,0.00936620491478314,0.00106744826620756,-2.69839405822211,0.00225472344533523,0.00965896525815452,0.000693944584176358
"11422-850",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0690691286311396,-2.7008534982596,0.0017640112526664,0.0107438976662878,0.00046448687449387,-2.68947776112064,0.00147591067119265,0.010097806496283,0.000453452601896193,-2.70162995322452,0.00343854452254504,0.0102994405776031,0.00084485635389713,-2.7007867664737,0.00226033528328851,0.0107086709426937,0.000633731331032308
"11422-851",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689160500129685,-2.69926332657523,0.00175310236335313,0.00964607785345258,0.00047582896032378,-2.68919995626368,0.00146179478749509,0.00922941543748018,0.000468127592624565,-2.70260579105309,0.00352673832035824,0.0105453158813181,0.000947152743109042,-2.699155111194,0.00214818480630113,0.00960320118934835,0.00066305786271811
"11422-852",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688349520401334,-2.70176884238385,0.00178404279359331,0.0099450494098846,0.000482610952427834,-2.69150677813896,0.00148368351814637,0.00945142625039574,0.000470370856709859,-2.70199223233783,0.003603184519153,0.0109389675896589,0.000962272498479951,-2.70114430499216,0.002114685217235,0.00983145108991555,0.000643578860407983
"11422-853",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0688732044178974,-2.70209039466348,0.00181162707782469,0.0106391212772685,0.000514735781700921,-2.69068938456305,0.00147656898157229,0.00993845722355113,0.000494586524773576,-2.70244623414158,0.00354633220348485,0.0105041891885926,0.000931606449407802,-2.70173500494147,0.00240298679949735,0.0104542368439517,0.000757852961044485
"11422-854",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689790961297203,-2.70061575704111,0.00177178765121825,0.0108046838641171,0.000498957273188374,-2.68947808615552,0.00146591223354673,0.0102890169539778,0.000488345436431072,-2.69951930991486,0.00355277459533379,0.0110784704766977,0.00101561833190578,-2.70046798444306,0.00201251030659615,0.0108726253424362,0.00055290556279345
"11422-855",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689071928345305,-2.69996039118511,0.00179210519055126,0.0101322888854116,0.000511256241300703,-2.68952860628488,0.00147157646711847,0.00967818277245349,0.000497397990711105,-2.69669488521989,0.00357337978820977,0.00944122495140508,0.00102821493439237,-2.70015622920346,0.0024419848607253,0.0102573520617707,0.000801123898404294
"11422-856",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068935781303167,-2.699832382506,0.0018177861784167,0.010039257616275,0.000516195554526787,-2.68963654321362,0.00149059149894566,0.00960738099615815,0.000501591916359415,-2.69715108320368,0.00378122494951449,0.00895740694170425,0.00106018380317741,-2.70007821846048,0.00244465181223076,0.0101086168162686,0.000771825540834058
"11422-857",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689607246914917,-2.70004017267997,0.0017706672091657,0.0102562035476182,0.00048834131274896,-2.68922721056768,0.00146990465782335,0.00961373670625494,0.000476604037614353,-2.70349353300621,0.00350347781892816,0.0123167352125414,0.000936282833753597,-2.699931713661,0.00237765598849601,0.0102475531494587,0.000690730333815962
"11422-858",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689942868168078,-2.69806003747519,0.00176050181280473,0.0100246599364991,0.000501029640048747,-2.68713546273186,0.0014493544879575,0.00933251882429917,0.000490920844126619,-2.70090949009607,0.0035228565763343,0.00980601057133475,0.000988829347325113,-2.69873971022372,0.00208043795601177,0.0102016462877949,0.000656923619039732
"11422-859",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0687843848249699,-2.701797270135,0.00179226700202984,0.00997073772383353,0.000501967120411976,-2.69130510933015,0.00147591043122294,0.00942854339772449,0.000489464545337935,-2.70419757142054,0.0035814285197017,0.00958221441140153,0.000995647952591766,-2.70130316597833,0.00228568886901423,0.00976590059912122,0.000685530832024465
"11422-860",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.068831837118904,-2.7011110094657,0.00178677300056422,0.00990850659816723,0.000495491690181074,-2.69053751531835,0.00146981504004907,0.0093588130670631,0.000480609782047489,-2.69997069403078,0.00352329942156876,0.00896409973424294,0.000996055695633667,-2.70159738971051,0.00248888517653957,0.0101811262580045,0.000807373499793923
"11422-861",2200,-2.7,0.00995033085316809,-0.7,0.8,0.25,0.0689311794652648,-2.70046625273932,0.00178365462218552,0.010037385693885,0.00048528748820155,-2.68980089717395,0.00147690025590695,0.00943142485209677,0.000471683070829788,-2.6951445951705,0.00355147296387293,0.00871382542015255,0.00097658198063126,-2.70128054677918,0.00246745690865535,0.0102759933346891,0.000785798669420436
