"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-870",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113309582673853,-2.20542864930807,0.00329181113641569,0.0111991994766576,0.000914022297469614,-2.19385192409703,0.00276162211243663,0.010362354184318,0.000901146981444803,-2.20167405107567,0.0108543095477219,0.0114594295193523,0.00256652176294677,-2.2064939093739,0.00433411170427555,0.011282834324941,0.00138024100044873
"11422-871",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113637920556357,-2.19833322084839,0.00340547377626904,0.00918437249085508,0.000946226798751782,-2.18846729107306,0.00279603869585509,0.00845672000878558,0.000909811131409737,-2.20201104739538,0.0111293967150555,0.0105563519072165,0.00268207232122316,-2.19683645282365,0.00406335632740419,0.00889541769860058,0.00126643418236521
"11422-872",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113331531582943,-2.20211725103825,0.00345034616720935,0.0101790582935316,0.00102776527701437,-2.19118514227399,0.00278737393572849,0.00941185940293214,0.000999119415504029,-2.19838869959392,0.0101451375566742,0.00939174489141677,0.00332228533663384,-2.20076671255407,0.00473483366148658,0.0103738260730371,0.00156588989834939
"11422-873",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113495464039386,-2.20078522252887,0.0031649357412704,0.0101620267350923,0.000852454639079644,-2.19000701059656,0.00267005446915737,0.00955891177199202,0.000833264919758928,-2.2013941639936,0.00952925169540645,0.011985227507333,0.00234133437227559,-2.20121429224743,0.00393539509177049,0.010458722280614,0.0011591533607809
"11422-874",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113605820688893,-2.20084123050779,0.00329043396332136,0.0100781743787836,0.000885123434529721,-2.1905406524936,0.00274991610426966,0.00970035427601857,0.000868174849522128,-2.20255896712342,0.0123438907108009,0.0117671140596611,0.00454410655266941,-2.20199535266953,0.00459838950155688,0.010725646134072,0.00141951673509996
"11422-875",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113916248626919,-2.19571295228261,0.00314160020740758,0.00973046697910375,0.000852429337328079,-2.18561087470782,0.00264208703071683,0.00946561764837303,0.000832068509305382,-2.1946675213072,0.0088285587042441,0.00873086937260435,0.00162665825076073,-2.19430381231003,0.00360267799841878,0.00901976248173194,0.000927725835667269
"11422-876",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113902283029213,-2.19548535532379,0.00352600811708458,0.00929130909540607,0.00104843353415759,-2.1850189621607,0.0028241924638319,0.00843125835242805,0.00103116396604229,-2.21579549321934,0.0116616193776644,0.0179202526795225,0.00423908253738151,-2.19667810531411,0.00597536753607774,0.00961880574704656,0.00211981765972161
"11422-877",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113396865265822,-2.19921573556158,0.00315379363539196,0.00922625383890022,0.000852468235166435,-2.19008871455512,0.00267941430009294,0.00881298809482498,0.000828407793928463,-2.19835910358039,0.0104956345005802,0.00774871303727362,0.00271482866980434,-2.19888764375889,0.00398918049468687,0.00927654730926822,0.00112383129330475
"11422-878",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113317416716485,-2.20214148278329,0.00331933704701785,0.0100722308577028,0.000942852473958656,-2.19027848514072,0.00269427716689672,0.00886141521865891,0.00088433309339758,-2.19555297919071,0.0106000046723622,0.00552797882010973,0.00281160323445354,-2.20139894463117,0.00461942419313859,0.00980707965489827,0.00132757195949165
"11422-879",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113461332169728,-2.19824113816056,0.00341039704816986,0.0092676814395036,0.00102971554994779,-2.1886342679726,0.00277276351641773,0.00861934892101194,0.00100169690779643,-2.20067983008101,0.0113229740598926,0.0109021722288868,0.0044261329251247,-2.1983492259042,0.00449203631119044,0.00961639402547292,0.00146349866682468
"11422-880",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113344983719258,-2.20208489836415,0.00333638736818554,0.00987654080745475,0.000927051788274826,-2.19235948844265,0.00278139450938178,0.00951176968496758,0.000909398222633676,-2.20408282073385,0.011637436954388,0.00667345777503682,0.00440119298751635,-2.20326795817653,0.00499813974297915,0.0108979950579538,0.00175777094198799
"11422-881",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11353679727975,-2.20181482068897,0.00339353218689207,0.00997206096157183,0.000918174728402707,-2.1916832710779,0.00282004099130911,0.00963866792839219,0.0009122673410843,-2.22005664966415,0.0111774261755225,0.0141306665712516,0.00322485511617835,-2.20685064812714,0.00477967300068456,0.0114225344451929,0.00139035196037424
"11422-882",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113683052476438,-2.19671871421662,0.00331717026162968,0.008880693858546,0.00091453094266827,-2.18748327905102,0.0027544143525304,0.00846042973610413,0.000899337729979381,-2.17895570327586,0.0089983762198941,0.00828760755056166,0.00203525128419244,-2.19458776695105,0.0045613957407079,0.00811119167534655,0.00136657760756997
"11422-883",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114323172382798,-2.19509369812422,0.00316075477543873,0.0105236266747513,0.000827765939259712,-2.18384643462817,0.00266861949776449,0.00977253110014342,0.000792256092412781,-2.19744885782556,0.00926671066368503,0.0134062692471589,0.00159882992033087,-2.19136723375544,0.00357921189599225,0.00950661371581203,0.00105174137223269
"11422-884",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113917579114009,-2.1990607668553,0.00336698524477053,0.0103391259740905,0.000920671738630678,-2.18884283093656,0.00280537225569857,0.0100043549358522,0.00090914067109033,-2.20312211303877,0.00951927503910907,0.0138166466524115,0.00218239103354123,-2.20019630934671,0.00415027185069147,0.0103040797976178,0.00121587235749037
"11422-885",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113382385066021,-2.20223222104878,0.00335838658202616,0.00992778873720096,0.000928644031923543,-2.19251259748116,0.00277614510126776,0.010026046633533,0.000926106030856488,-2.2149835921818,0.0100359458383097,0.00983085793754267,0.00232755481891704,-2.20420140875422,0.00492866455857272,0.01031530319681,0.00159882939948854
"11422-886",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113125248454402,-2.20460273013605,0.0033129101831531,0.0101884797421222,0.000920875178922012,-2.19302217467027,0.00273128824559687,0.00899403255510514,0.000877245102932363,-2.1900514880824,0.0100944123117981,0.00811555455310232,0.0036495157267543,-2.20405878193413,0.00496230329693404,0.00937675469078056,0.00160790586954452
"11422-887",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113575561775713,-2.19668336774002,0.00326908802889648,0.00816778870132976,0.00085575426798198,-2.18733725889378,0.00273235365215814,0.0075127101513102,0.000848053149472689,-2.18164911662856,0.0100864153988793,0.00107340310183049,0.00353786641430001,-2.19730855193845,0.00448158599398412,0.0089721188558445,0.00142682437051117
"11422-888",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113795353404536,-2.20183665507109,0.00343625001394115,0.0106298993977638,0.000921338522278578,-2.19037271574474,0.00282482063455459,0.0100605128938357,0.000903027552142042,-2.20871109289837,0.0104520602512477,0.0118928823336579,0.00295540016506742,-2.20171285653803,0.00475568957333924,0.0103769554310445,0.00127399544716078
"11422-889",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114253507390265,-2.19490973823293,0.00322009819959815,0.0103589213222503,0.000880212733041143,-2.18432876972659,0.00268624252029831,0.0100639515857561,0.00085461614608554,-2.1913459509752,0.0114163699635392,0.0042660315945142,0.00405998250207918,-2.19408990101302,0.00394753502183847,0.0100860785893835,0.0011664545674056
"11422-890",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113481944625954,-2.20480836085613,0.00338654078436112,0.0122587249951264,0.00102364196552594,-2.1916436790061,0.00273480233383303,0.0112405494456416,0.000977793708023451,-2.22401535093093,0.0105467903357325,0.0143624005048196,0.00222081915171921,-2.20950744074328,0.0050078987320491,0.0133934746413347,0.00152237930509301
"11422-891",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113591863822878,-2.20345915573979,0.00333306420139343,0.0102448366263706,0.000840897243219618,-2.19229003460771,0.00278015889237016,0.00993436947431366,0.000836346253488082,-2.20827788995576,0.0105660189984529,0.0130521062632183,0.00365796976965815,-2.20294060216532,0.00443551954884455,0.0102644022612752,0.00114084103722896
"11422-892",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113926876612235,-2.19968951300846,0.00339749268006902,0.00984734587942482,0.00086737404702395,-2.18874491419014,0.00280805572997655,0.00920028234797987,0.00083595566145709,-2.19850859008902,0.0120016750556927,0.00657383589959569,0.00312427133596804,-2.20288607527771,0.00476071490937614,0.0106185386584168,0.00139432167822794
"11422-893",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113425159228238,-2.1980302897541,0.00334096626866635,0.00910314687468649,0.000992845924755961,-2.18909676453075,0.00275305724013301,0.00867005426317641,0.000964911844454559,-2.20389255273393,0.0105459690010675,0.0126702548262583,0.00456285702561051,-2.19912520234777,0.00512561596513781,0.00987422091070064,0.00183402684302275
"11422-894",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114000220143633,-2.19514291479901,0.00325422845139979,0.00898551434734663,0.000845935841127923,-2.18554484259012,0.0027251421303398,0.00845129609090844,0.000814901791243079,-2.19536963013726,0.0109793559771309,0.0092969275035702,0.00353701665492546,-2.1921209103554,0.00361130091727025,0.00801113526051605,0.00103762092770476
"11422-895",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113847020515964,-2.19530609857534,0.00325797813165442,0.00913260749167452,0.000907727220501701,-2.18495851590346,0.0026950492735449,0.00828060923327312,0.00088545296797157,-2.20487686537668,0.0100709268468186,0.0105580869481758,0.00331928830967411,-2.19610966640158,0.00392986620470583,0.00982090216136856,0.0012440908016518
"11422-896",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114144162788227,-2.19339049420633,0.00339374390776251,0.00920947822862385,0.000962327266095625,-2.18434781358682,0.00281540652380486,0.00880162271676463,0.000948385251975457,-2.19210744620532,0.011182326072633,0.00779547166586754,0.00256785221796455,-2.19506203476402,0.00492892111283657,0.00935687685605172,0.00149930004101149
"11422-897",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114027276107248,-2.19591977449227,0.0034154674993318,0.00873761558481838,0.000871442337593683,-2.18672419560339,0.00282092431290648,0.00847925487062504,0.000844629211718706,-2.18037212734907,0.0109511506239279,0.00726635782242013,0.0037095586747101,-2.19563441490901,0.00463869269347442,0.0089825295286135,0.00136165893374494
"11422-898",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114279978842234,-2.19492803073075,0.00335040161570774,0.00959059104000641,0.000877656263395677,-2.18475659005821,0.00278523968845625,0.00913576794360692,0.000858228495762698,-2.18673007302747,0.0097663263007804,0.00784300787680403,0.00247352705145827,-2.19022064846933,0.0050504117195955,0.00773780424448108,0.00158270136013701
"11422-899",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11388697442872,-2.19353325887534,0.00338613152763608,0.00790402926829881,0.000905541411555143,-2.18473233477464,0.00277590028158558,0.00741109126666368,0.000876240874573628,-2.19377054929872,0.00949923478847345,0.00683762670258973,0.00249544294619413,-2.19195528116601,0.00488226629860868,0.00732227580232919,0.00144887440085513
"11422-900",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113493174616936,-2.19923278793716,0.00336050889288039,0.0094920913177408,0.000966654717660396,-2.18901873432038,0.00274275918618053,0.00868504225619943,0.000915685829174978,-2.19665554380697,0.0108650360521137,0.00992772422909318,0.00328582605793664,-2.20156048735985,0.00452181558855265,0.0103132732534276,0.00158668859847877
"11422-901",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113392751009672,-2.19786191687443,0.00340202001361634,0.00865146519403782,0.00100370450718734,-2.18870879754176,0.00275032107197234,0.0082705256920602,0.000977073211271473,-2.205991030601,0.0101001082252521,0.0108732746296036,0.00357278051209839,-2.19800573726433,0.0048888858442523,0.00878894906612725,0.00165273329499438
"11422-902",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113093838164099,-2.20252000328789,0.00330395185006041,0.00897592421525581,0.000889711925087366,-2.19302538976586,0.0027578956157361,0.00846130919301551,0.000873743522314224,-2.21339838228194,0.0108675237170029,0.00643046959210316,0.00345905523198697,-2.19998575709514,0.00396071058909121,0.00855247039509261,0.00123521668335287
"11422-903",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11351396088913,-2.19731842836352,0.00318469405810055,0.00831763360086052,0.000816959634136716,-2.18854084135171,0.00269627077781705,0.0078325697366364,0.000787697949979164,-2.19746175326032,0.0101585966219821,0.00863098325929547,0.00209067668652845,-2.19505086998859,0.00345341396031148,0.00762537048555167,0.00108688642483589
"11422-904",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113990186483488,-2.19746154428088,0.00322062595632744,0.00950293840865097,0.000798771774824259,-2.1875856821791,0.00273932933383478,0.00900622481905289,0.00077640975683103,-2.20221985889019,0.0101119173510006,0.0111902686795776,0.00204325993381681,-2.19567135796817,0.00426903269181391,0.00859910863692681,0.0012282921030178
"11422-905",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113197953756534,-2.20117838934047,0.00350433495263628,0.0094727009508279,0.00107403621952946,-2.19065688726028,0.00281907336286694,0.00821922780116523,0.0010308525241338,-2.20067638159075,0.0112612833430368,0.00797182441411662,0.00473304528910655,-2.20072949642714,0.00408998716136039,0.00942898354329097,0.00145059966015735
"11422-906",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113706970081008,-2.20230196435287,0.00333637265039821,0.0113312784750422,0.000938770750140222,-2.18920319770772,0.00271457733967407,0.0104039630589601,0.000913398918825533,-2.21442482506203,0.0101736611886817,0.0116934899290907,0.00321078336800638,-2.20049698782793,0.0041490896030882,0.010264470044832,0.00120997828581262
"11422-907",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113278241102785,-2.20141976226372,0.00341030799464379,0.00896492156303557,0.000929097927515544,-2.19207111629747,0.00282139173261542,0.00848820580191878,0.000912593433911769,-2.21995695568169,0.0110352511610833,0.0134840180256014,0.00254725802061569,-2.19784136383641,0.00419398520715792,0.00783324795486406,0.00124775234492346
"11422-908",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113436564111179,-2.20237006713231,0.00318733796916774,0.0107427840708105,0.000875823669133932,-2.19148600124832,0.002676005067586,0.0103367745414572,0.00084779020275906,-2.2069467470936,0.0108473182155769,0.010702605222952,0.003623128909296,-2.20259174606246,0.00441567086011706,0.010905719373201,0.00149086245701829
"11422-909",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114144025727241,-2.20234661009565,0.00327648899774002,0.0118525533232508,0.000830629661169068,-2.1899054202656,0.0027574952891535,0.011351695802869,0.000813352868897343,-2.21114043555324,0.0105110666717856,0.0133873815917718,0.00201259546669268,-2.20421636078841,0.00498027212550513,0.0121273821337815,0.00134214658656135
"11422-910",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113337442455476,-2.20213027514354,0.00327430469152895,0.00966456083773045,0.000876313265006053,-2.19170777702141,0.00271773679278622,0.00917819553247933,0.000848035423126554,-2.19967417337169,0.0109741258717896,0.00604210953350662,0.00330592682544392,-2.20124961510677,0.00403111514678281,0.00932132736498642,0.00125119126046612
"11422-911",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113920802203565,-2.19448320568364,0.00331119325375788,0.00858985951918825,0.000889556859862331,-2.18435566385561,0.00271802852023198,0.00779070737037934,0.000858680003165782,-2.1837868690472,0.011801601243263,0.00730618962400798,0.00274465772701126,-2.19391443711949,0.00421157154438698,0.00847058339959269,0.00129484817515546
"11422-912",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113413246306598,-2.19731061156235,0.00339763231449934,0.00861515811291733,0.00101449471299675,-2.18797965743485,0.00278448603529771,0.00781751543564116,0.00101512134662103,-2.20145512385869,0.0122987196958787,0.00669126726052256,0.00460920435207457,-2.19767596301107,0.00565011019909624,0.00890949521555526,0.00209796686707321
"11422-913",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113600011324131,-2.2018718782654,0.0033066246720515,0.0107741268187586,0.000920780839593863,-2.18990788162424,0.00273476272347707,0.00990194879754658,0.000908924402931021,-2.20584320539699,0.00994002059720295,0.0141605974491848,0.00229404883756519,-2.2001254604134,0.00354171583437037,0.0096336834114288,0.00111245270735139
"11422-914",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113913716414657,-2.19965271227293,0.00340632463553751,0.00974151843389823,0.000865890628890187,-2.1888459509751,0.00283294116258413,0.00889328067802515,0.000831696735335997,-2.21040357598242,0.0116791110013749,0.0095660861287545,0.00255608085699944,-2.19918482481132,0.0043827207783825,0.00931316799652548,0.00125533377171855
