"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-205",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11362949057853,-2.20051427076245,0.00336276959638571,0.010242257730465,0.000943070684223297,-2.19490936963955,0.0030348805587156,0.010901882147927,0.00102002205283499,-2.20132966814663,0.00465656186197074,0.0113884142722716,0.00125837302750622,-2.20071824529378,0.00412854821611951,0.010368810715773,0.00125342914861018
"11422-206",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113991524358329,-2.19839356644957,0.00332967994144948,0.0101010400646116,0.000877043066376603,-2.19273314874155,0.00300232685770839,0.0106987667830919,0.000928941588867479,-2.19559233185053,0.00462113709735232,0.0103884204596722,0.00116353876446846,-2.19835860594337,0.00395488986893348,0.0101818823955336,0.00110855893400162
"11422-207",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113879471393087,-2.20119107952136,0.00332102748758644,0.010198378730677,0.000824038689284133,-2.19405788802439,0.00299305382397754,0.0101521856966948,0.000860051430744341,-2.20020261571232,0.00487083779873488,0.0108908940125707,0.00134540252025733,-2.20158720830043,0.00378199325472473,0.0102645109570162,0.00102382893480878
"11422-208",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113563451863079,-2.19976894481457,0.00339092483161446,0.00946052342202062,0.000937306829955134,-2.1942673137024,0.00303347115883489,0.0100157692378178,0.00100173714868892,-2.2030146701506,0.00479334289734467,0.00976559533193893,0.0012712995989662,-2.20007673974768,0.00372599519753869,0.00965365473079015,0.00107102965486605
"11422-209",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113544539988551,-2.20337417781058,0.00336848217474843,0.00983440022099117,0.000842186813110158,-2.19713421498367,0.00302414356902644,0.0102526608860092,0.000888870326173613,-2.19798636686606,0.00476822769718031,0.00900117218599276,0.00131714948585297,-2.20288582358671,0.00368306702945421,0.00976227841390028,0.000960876001202048
"11422-210",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113858736202783,-2.20066254868355,0.00326798222236182,0.0112134453577145,0.00089709477873725,-2.1949098936234,0.00297838043047206,0.0119154257220089,0.000962934708490082,-2.19600932892188,0.00468680418466743,0.0106703544700497,0.00129753969707388,-2.20073744836035,0.00386350007557505,0.0113231904292018,0.001187208024461
"11422-211",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113654333171175,-2.19566876175842,0.0033465722442715,0.00891794277303813,0.00099431701651438,-2.19006326545777,0.00297678151171329,0.00904668094553442,0.00104874356327203,-2.1971630037549,0.00489882011032121,0.00944643121801754,0.00150249920151806,-2.19608051192547,0.00405797902732186,0.009024451283482,0.00129469733496491
"11422-212",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113232722140534,-2.19852179653611,0.00315790551679459,0.00832575408297538,0.000856106101817465,-2.19332504688769,0.00284469799095374,0.0085106967633035,0.000888955815442101,-2.20363553747357,0.00429227344267907,0.00995493720073009,0.0010761439566165,-2.19943915235873,0.00343779575091208,0.00876028003699154,0.00104226409833258
"11422-213",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113518905482699,-2.19796265053045,0.0033297864405265,0.00850888451777016,0.000890121229554209,-2.19331535903236,0.00299970044171619,0.00908622521381807,0.000945021161473301,-2.19951994056548,0.00481636603939115,0.00758679703019269,0.00125714983176349,-2.19828611646196,0.00382661020948143,0.00872184019647644,0.00115723174977599
"11422-214",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113476336164964,-2.19997184917537,0.00325256775521216,0.00978578737390152,0.000906445878673321,-2.19423286358706,0.00291229048089404,0.0101573332376842,0.000941213813540264,-2.2004708923823,0.00452461362514432,0.0110664679938161,0.001218989835774,-2.20045791956111,0.00355358640342573,0.0100269432672375,0.00106205561264089
"11422-215",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113966549515785,-2.20071885577937,0.00336611028647746,0.010570887429436,0.000868844929848629,-2.19475271287021,0.00305492498914008,0.010986172116264,0.000918427891342122,-2.20247868213462,0.00466506459432662,0.0103098830766696,0.00116161352709169,-2.20000898728033,0.00362920103726742,0.0105947751971604,0.000993529653119563
"11422-216",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113354531891725,-2.20015588274409,0.0034127908587261,0.00937649193031304,0.00100063342127515,-2.19461542773337,0.00306169064943912,0.00948364809860752,0.00105472478690238,-2.20418853796233,0.00496581732153732,0.00949859557846824,0.00146519097358992,-2.20081456690928,0.00408834826968713,0.00959255300193396,0.00131435027643188
"11422-217",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113808367439094,-2.19912644783736,0.00329648805470376,0.0104830757369635,0.000920536733797103,-2.19343251753352,0.0029912391827349,0.011101779414653,0.000995681744334,-2.20401087363863,0.00473562963175681,0.0106973414484673,0.00131761031905347,-2.19879083477358,0.00420292000112878,0.0102249623283039,0.0013501261994365
"11422-218",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113869135214491,-2.19673192966714,0.00329572945309389,0.00898669069726292,0.000853244700831442,-2.19147053605809,0.00299652236391513,0.00940422797483118,0.000916832871355875,-2.19637010482169,0.00461720708134236,0.00918633595782331,0.00111808490600261,-2.19770575617181,0.00363302124685008,0.00920975267622819,0.000985592007825293
"11422-219",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113326101755534,-2.1995405665117,0.00331403974087642,0.00936901984145217,0.000977709390369943,-2.19423183863346,0.00297885168310147,0.00964452396624319,0.00103333555540582,-2.19915783246251,0.0048508352792294,0.0095218492979582,0.00158918371310076,-2.19803942997636,0.00359681504114573,0.00854968820847435,0.00111686151020522
"11422-220",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113853529341173,-2.19352713582413,0.00340239451287969,0.00812039500859887,0.000953455566224842,-2.18905418268474,0.00301360654223616,0.00871464241669016,0.000996143304692799,-2.19520380542181,0.00479204976391808,0.00738423506808367,0.00132486623931535,-2.19236939664446,0.00400670817175811,0.00762807078557586,0.00116245206770605
"11422-221",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113347769650856,-2.19847744761746,0.00326341246278847,0.00844610003577337,0.000887692470056684,-2.19364447383838,0.00293637110834298,0.0089737521719246,0.000944016860650615,-2.19813788106237,0.00487460904340708,0.00763761628803922,0.0016329055210341,-2.19831857069543,0.00357358790564107,0.00843468437738682,0.00104214493284654
"11422-222",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113614135361057,-2.1999290005254,0.00352970761821516,0.00952611628812936,0.000992271286580749,-2.19460388542659,0.00316775547999407,0.0102429492760379,0.00108975838916651,-2.20208387546008,0.00494658512526137,0.00970097095525771,0.00133156479572299,-2.19985652382549,0.00436855226037374,0.00949026873304228,0.00130293051617974
"11422-223",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113606498041421,-2.19919471688096,0.0033649503577794,0.00955001894662777,0.000936322376056439,-2.19217035306463,0.00301829607643626,0.00931630131272212,0.00100840396168095,-2.20729693372633,0.0048574093254708,0.00999357194164021,0.00131836610200043,-2.19834749955905,0.00400773440870342,0.0092841135041332,0.00119040858670986
"11422-224",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114056642106995,-2.19646738596792,0.00336646443083939,0.00982387620230586,0.000918531933534396,-2.19056862439988,0.00301826201166575,0.0102167412196584,0.000973815895031459,-2.19922383349976,0.00452341493449292,0.0105158229909513,0.00121759506798124,-2.19753465662844,0.00379957994695734,0.0101131197990482,0.00104622637827348
"11422-225",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113510965244007,-2.19886863106665,0.00341993929555782,0.00985964761491866,0.00105164516170768,-2.19326438270822,0.00306131574759067,0.0102116349307184,0.00113271487558445,-2.1984206013381,0.00481403599369517,0.0104680428869358,0.00142839901133986,-2.19963603931386,0.00402743044155654,0.01017985039655,0.00130992362756767
"11422-226",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113690084094685,-2.19839143184129,0.00344703382268496,0.00915738428853789,0.000946256640519172,-2.19258937178848,0.00307463816406943,0.00951937723220685,0.00101461942575163,-2.19275156972193,0.00506998920576134,0.00849030606320301,0.00136553268161536,-2.19826059883946,0.00407544302922415,0.00895616506152098,0.00118657255622607
"11422-227",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114103428524807,-2.1987277281027,0.00350411793624724,0.010682031850339,0.000978156806778138,-2.1925513257047,0.00311072626273806,0.0114062618498002,0.0010465873073299,-2.19744952364373,0.00520456662448827,0.010314596065819,0.00148116030887222,-2.19827029262224,0.00389513685758704,0.0104690701578208,0.00113823741414867
"11422-228",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113450981133823,-2.20182531943059,0.00327729442969607,0.0096963339055543,0.000857596426807265,-2.19585493126652,0.00295176429697233,0.00989071319011684,0.00088936720494647,-2.20390403796864,0.00479035947926494,0.0103613787933998,0.00128335604374927,-2.20176396235399,0.0037351765280585,0.00967138025573823,0.00103220696920858
"11422-229",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113604444417093,-2.20103564083163,0.00344663251756277,0.0101039550397298,0.000966343586988962,-2.1939795113283,0.00307702908140612,0.0101024920262813,0.00104109492992906,-2.19884852103495,0.00477054305321079,0.00992489804567267,0.00126562307434265,-2.19966498318715,0.00403425274984072,0.00964743454001439,0.00126929418682351
"11422-230",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113954883764034,-2.19670829571122,0.00327836903156493,0.00980752081094056,0.000890980749631986,-2.19142790576877,0.00295636814548056,0.010465166333673,0.000943596461021648,-2.19813342871958,0.00458628444110338,0.0103003270836635,0.0012222438534635,-2.19847293945539,0.00358946997564618,0.0103522907448596,0.00101687442312878
"11422-231",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114359118810521,-2.19541875412684,0.00338283029249577,0.0101851370698339,0.000908404060852812,-2.18820219011766,0.00301192563848618,0.0103359858280296,0.000972366718095943,-2.19604748174812,0.00467198132031359,0.0104292730943368,0.00114483529570134,-2.19500881944961,0.00439488961577581,0.0100608451074407,0.00124157397616438
"11422-232",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113368394664339,-2.20340028389769,0.00332659735803157,0.0107916901500182,0.000949184595190653,-2.19808652692574,0.00302683194994956,0.0115042425560066,0.00102207210491967,-2.20315293417069,0.00461718269031468,0.0102681420221807,0.00123582713776716,-2.20222002641117,0.00399368970336952,0.0103202078177148,0.00118865061736249
"11422-233",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113551679079221,-2.19967447268431,0.00340016357984697,0.00945805654786383,0.000948489893155339,-2.19410056322903,0.00303625966057926,0.0100598556563005,0.00102080357408694,-2.19849015232336,0.00501339106931303,0.00918970642454436,0.00145082381096903,-2.19949657268183,0.00373961383378163,0.00940480442873457,0.00113012207000139
"11422-234",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113319013613577,-2.20371331880543,0.00348137249714857,0.0101840536817828,0.000984589628033951,-2.19712486614194,0.00310019865166215,0.0107010471028278,0.00108346235319095,-2.20441532490331,0.00490576184745347,0.0105000409384423,0.00149820469679939,-2.20259705717061,0.0037842506332015,0.00990462539577053,0.00116365725193902
"11422-235",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114570029589392,-2.19500559894384,0.00339124087425167,0.0108148504547166,0.000920452049538288,-2.18973874472108,0.00306142438167346,0.0117879846999436,0.000985941240840394,-2.19570686447109,0.00501030821583753,0.010979596192134,0.00135446145272544,-2.19529093325526,0.00382716613627963,0.0107314808964421,0.00115107594379283
"11422-236",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113860413510282,-2.19924754139179,0.00327673958749057,0.00990249375734453,0.000840314169334231,-2.19271632716543,0.00297053113153192,0.0101039797600923,0.00090224574046558,-2.20091144296613,0.00441157889751321,0.00980272005255329,0.00111200830675579,-2.19834894864615,0.00364600934382117,0.00962238279305026,0.000983553538891013
"11422-237",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114043328326049,-2.19836375140028,0.00334636462287879,0.0104485708593371,0.000902243631641908,-2.19207744845304,0.00301349273031996,0.0108572248336662,0.000962090577064143,-2.20477434642693,0.00493571741237575,0.0128321484228175,0.00129577944893534,-2.19837213015346,0.00442519366814962,0.010379211936019,0.00125352454222545
"11422-238",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113581417597128,-2.19821223818092,0.00341197312176355,0.00939235770109907,0.000995522814326755,-2.19312389030292,0.0030519847105379,0.0100180035385401,0.00106815453614103,-2.1981286394083,0.00489943913472924,0.00942123483155951,0.00136301908640932,-2.19808063201811,0.00396620098470218,0.0093429051176704,0.00116749192381703
"11422-239",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113926126676141,-2.19536430751433,0.00338050527292234,0.00863282962428301,0.00089365302425245,-2.19008140933938,0.00304686818846776,0.00894405009695794,0.000953954893834531,-2.19220790255077,0.00477851607569113,0.00848035888665062,0.00127622512341901,-2.19489534141659,0.00379069787408191,0.00855086108269203,0.00115184944658717
"11422-240",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113297793874911,-2.2048932715192,0.00335126920839191,0.0109808383536236,0.000950264660952093,-2.19891347775004,0.00301037457826081,0.0116349624720576,0.00101050693573687,-2.20467474534639,0.00473582439479025,0.0109979124662923,0.00129339291516215,-2.20584316414637,0.00428826416379345,0.0112645500953981,0.00131985618806697
"11422-241",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.11341116570264,-2.20000522247841,0.00339736902189833,0.00940010144559733,0.000977914489440489,-2.19422870938527,0.00299757373451425,0.00982772934315912,0.00102570402350067,-2.1958875198291,0.00478536007050644,0.0087198521739041,0.00131657923218217,-2.19979565650314,0.00412261608969264,0.00924367656041708,0.0013194985214828
"11422-242",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113581737050462,-2.20149495268592,0.0033029540501515,0.0101978315036799,0.000887337797873116,-2.196224433142,0.00299770858456204,0.0108645737101588,0.000943750488086074,-2.19650244185069,0.00481445900061306,0.00871645107706655,0.00144226800506042,-2.20094743737589,0.00391261082266902,0.00997175704883849,0.00105524045650931
"11422-243",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113498784607842,-2.20435957293464,0.00323568888002279,0.0109093920287809,0.000837419724557465,-2.1977506016725,0.00295411862380661,0.0111958778314596,0.000896841059337267,-2.21282676824456,0.00469784497963407,0.0117710608742368,0.00122686404877899,-2.20494199913198,0.00365193251846937,0.0110087368518028,0.000959940218086048
"11422-244",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113686181257723,-2.20164362658883,0.00331408114969189,0.0102948774770884,0.000867360152080397,-2.19457667261067,0.00298004696194169,0.0103170910130307,0.000915982341339799,-2.20945383907119,0.00483179445638397,0.012632145111123,0.00133919108413698,-2.20233937720895,0.0036709489134323,0.010402393133771,0.00100853757017225
"11422-245",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113229514628143,-2.20481818775335,0.00343744731291996,0.0106188164111034,0.000988852889286304,-2.19832100908329,0.00303353802809328,0.01133841553289,0.00106223774367983,-2.20367854698484,0.00473260784882154,0.0103470535454435,0.00130968789182558,-2.20393758297557,0.00423059991461334,0.0102556121417418,0.00130995303532492
"11422-246",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113871291644384,-2.19351011204396,0.00336809188207831,0.0085353523859906,0.0009770016128608,-2.1884282143859,0.00301829469110622,0.0088650173746253,0.00105025362815052,-2.19193041945785,0.00459854637018038,0.00877135645268127,0.00128638059277599,-2.19369565178861,0.00393920418894606,0.00855911371460146,0.00123936152053653
"11422-247",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113595248979793,-2.20269670477109,0.00328888773638024,0.0109855035989567,0.000900374750774897,-2.19602046762699,0.00298067952992412,0.0112733906844492,0.000966901046488924,-2.20315415764597,0.00470077521580644,0.0111978383432105,0.00125404326728947,-2.20404955625584,0.00381991546158483,0.0112664168760751,0.00112221552995919
"11422-248",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.114152820667969,-2.1941571149767,0.00317733019802736,0.00934763721567882,0.000823127964906863,-2.18926902876996,0.00291587848786849,0.0100205989741191,0.000892100633913123,-2.19423314500387,0.00448654117324973,0.010127462647524,0.00119836160075621,-2.19385425320131,0.00357977305051288,0.0092009995649409,0.000997501863743221
"11422-249",387,-2.2,0.00995033085316809,-0.7,0.8,0.5,0.113224372695619,-2.20221793950486,0.00321601590452509,0.0095188697292943,0.000860252859406446,-2.19654407835965,0.00291350557957409,0.00997007031858704,0.000921399160984295,-2.20573019721369,0.00447946446323587,0.00970029903532107,0.00109658092601441,-2.20333930443961,0.00359871816325215,0.00978740072615807,0.00101675018173308
