"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-841",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690588180555321,-2.70057316947008,0.00176570930170167,0.0108040421529832,0.000475444030410133,-2.68907135153199,0.00147279166029137,0.0101417707079058,0.000467651827778865,-2.69992762723321,0.00251506864601233,0.0106183950430356,0.000677066698262801,-2.70064002076829,0.00211159522141039,0.0108156834342628,0.00062155368754661
"11422-842",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689333985078943,-2.69757085854919,0.00175770893959359,0.00926313320794954,0.000489756947396908,-2.68792556923292,0.00145774512489676,0.00874634065209853,0.000474832713773683,-2.69706770663309,0.0024880377947747,0.00887285861707204,0.000697648674089368,-2.69765221082896,0.00194694459500434,0.00924945509539545,0.000589810021556623
"11422-843",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689624422233451,-2.7019795548769,0.00176278204360934,0.0105424597720506,0.000461873918276304,-2.69089651348016,0.00147668700038354,0.00999142310730042,0.000452495571206827,-2.70310181687282,0.00249922275066353,0.0105845511619121,0.000689125317358572,-2.70229740116192,0.0019667318739092,0.0106822532714575,0.000544636727500963
"11422-844",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689562695600449,-2.69861047540511,0.00177129465604121,0.00988598740211339,0.000500541678849632,-2.68820485690247,0.00146228575702983,0.00924086799522765,0.000485159919743917,-2.70077515611561,0.00254317935436091,0.0113792224754294,0.000723140348021075,-2.69906986028112,0.00192107650483196,0.010135262213567,0.000577279975784577
"11422-845",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688629585266314,-2.70145469964509,0.00178041903192798,0.0100803432957701,0.000485031416446924,-2.69042524924011,0.00147105157163426,0.00936936443041807,0.000471976053678523,-2.70169689778668,0.00250378687435933,0.00980679768287846,0.000676462914258866,-2.70140164004709,0.00200828657611412,0.0101007438814912,0.000588319954776953
"11422-846",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690122140080973,-2.69858799943595,0.00174427658246684,0.0098913039359193,0.000470210497249683,-2.68831768071213,0.00145761360802925,0.00945609292168875,0.000460268295803486,-2.70029285020145,0.0024432882409661,0.0102802459723975,0.000650915122957909,-2.6982797480291,0.00198322395133247,0.00986403626413267,0.000589426982146856
"11422-847",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690585854564268,-2.69628286793115,0.00176606176178633,0.00915743552576426,0.000478315484111247,-2.68710164055905,0.00147468666124806,0.00887617985592712,0.000470140354103204,-2.69582423450685,0.00247795625020592,0.00914934814230672,0.000665403809695305,-2.69627270476169,0.0021266614470278,0.00913976520569952,0.000582374042265239
"11422-848",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689393354361587,-2.70167791643819,0.00177321527058782,0.0105084492481769,0.000476662490268493,-2.69125379955364,0.00148271837165703,0.0101949633512178,0.000467292540321446,-2.69800834952217,0.00244441682795803,0.01043720156443,0.000627093528273436,-2.70166830855163,0.00202387982026767,0.0105120620431397,0.000577671516115676
"11422-849",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068841991044418,-2.70015559771349,0.00177101350847769,0.00987745199080772,0.000501476523881993,-2.6902047062807,0.00146038371398031,0.00963838960675314,0.000488957528698883,-2.70165496635505,0.002513328331608,0.010040300891884,0.000704425179981839,-2.70024851098946,0.00197381560399792,0.00991347046220627,0.000622794371863787
"11422-850",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.069130109446844,-2.69721086300524,0.00175408536347847,0.00963529844438695,0.000457307878665459,-2.68679414266068,0.00146665657039103,0.00905008524138446,0.000446037990454948,-2.69529703291943,0.00246443470996067,0.00908487179529616,0.000655566256605774,-2.69735133850068,0.00206298215621654,0.00965705498246854,0.000599435457741026
"11422-851",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0691763411192533,-2.69830898323416,0.00175660741904135,0.0102974916515052,0.00045792905233616,-2.68798306572533,0.00148005731846538,0.00990924985231904,0.000449165509149223,-2.69982409049602,0.00248297979564497,0.010362118656951,0.000638763993446848,-2.69824223537875,0.00192860001759911,0.010270457444788,0.000509386214742924
"11422-852",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689147479287648,-2.69925546051624,0.00180028240900965,0.0097035861293884,0.00050636451878987,-2.68886785798862,0.00147821648085268,0.00910808243565721,0.000495355938005806,-2.70118353975015,0.00252699227007981,0.0100201481270161,0.00069666570492651,-2.69935715008953,0.00207652794951754,0.00961216352023533,0.000632060052374554
"11422-853",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687685311798662,-2.70384367640049,0.00175486556253379,0.0108845992747718,0.000488458558294541,-2.69229241199592,0.00145163821871154,0.0103121070346763,0.00047530000085562,-2.70077052552006,0.00249061385373053,0.0104762597766601,0.00069007836961552,-2.7041501892496,0.00190082645751721,0.0110900767236482,0.000580927986631606
"11422-854",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689591067637414,-2.69750133991795,0.00179496742587191,0.00930860090509675,0.000506447373496084,-2.68772750387734,0.00147478107334471,0.00886595413514159,0.000496247257459235,-2.69895350383771,0.00257989274742649,0.010147680442122,0.000736047463159559,-2.69776354348246,0.00205015585508715,0.0092778110768385,0.000624549714050976
"11422-855",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688940145922783,-2.69958752840906,0.00174968390898897,0.00979560625605855,0.000481323407044615,-2.6892657707798,0.0014518173777433,0.00925177326215038,0.000464855941605899,-2.70004774666103,0.00247810670789952,0.00929833155053571,0.000683472231507703,-2.69989850286028,0.0021462352141862,0.00990714067540478,0.000644372584568295
"11422-856",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689820618644064,-2.69539648706947,0.00177049590657267,0.00870479746913793,0.00049863550057154,-2.68661784297305,0.00146768410277889,0.00834955054673595,0.00048703027035495,-2.69486391885406,0.00250559762911235,0.0084447813727366,0.000722396509162871,-2.69522818219901,0.00206620971055399,0.0086902029500619,0.000619864567734938
"11422-857",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688917648002884,-2.70049679491345,0.00179288149465817,0.0103805769663079,0.000518458108892771,-2.68949774566211,0.00146674237269875,0.009745948426439,0.000504756683105664,-2.69832754970579,0.00252284871437327,0.00940542974585357,0.000721677936180313,-2.69987285370811,0.00214369609314328,0.0101736500062111,0.000652872721789734
"11422-858",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0686435672397661,-2.70515199227195,0.00179173503569488,0.0104391070279317,0.000498777688099017,-2.69396500616279,0.00147609418446714,0.00974977284818028,0.000484962096996209,-2.70698033615345,0.0025338003188848,0.0104046861955362,0.000717841765338532,-2.70512150041397,0.0021078374228328,0.0105043111530227,0.000658996697240752
"11422-859",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688265771270243,-2.70221575627924,0.00176294143598936,0.0103186968739902,0.00048207348014015,-2.69133282731039,0.00145816188894085,0.00984736163522568,0.000466610705709062,-2.698955045866,0.00246147501559101,0.0099592722554104,0.00066496446914547,-2.70211485321769,0.00193640121917863,0.010216140668775,0.000548978008715331
"11422-860",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689229503625403,-2.69911355906894,0.00179082776226231,0.00961597080830391,0.000497336235975514,-2.68889622803726,0.00146860938271543,0.00916880510487729,0.000481882653332997,-2.69737113037505,0.00252559959176768,0.00987869328445766,0.000699212770447843,-2.69915031293425,0.00213530992585201,0.00962649403883978,0.000650767872046553
"11422-861",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690499743709695,-2.6989955864892,0.00177453604185944,0.0105318425233419,0.0004993907579618,-2.68746581121923,0.00145845042672581,0.00969095401109756,0.000482467898411776,-2.70183483526137,0.00247420068948686,0.0117206688172972,0.000681448131571564,-2.69923404440746,0.00199052635279787,0.0106268176366311,0.000598019983549141
"11422-862",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688855080668832,-2.69872347134738,0.00181013507678602,0.00951856549588551,0.0005238743874778,-2.68858321753069,0.00146768841056527,0.00907856108134639,0.00050809430868362,-2.69782768916369,0.00257273730334087,0.00925526746235242,0.0007295871922869,-2.69917955785556,0.00194324809448887,0.00959402770443935,0.000609661498758526
"11422-863",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689410774472563,-2.70229734711696,0.00175360573197996,0.010773321688538,0.000466334791280225,-2.6909981429552,0.00146752893049192,0.0101824217631286,0.000455170478479292,-2.70167452361156,0.00247348753624093,0.0103586381940537,0.00066455142104677,-2.70180166269352,0.00204186803281701,0.0106563829841864,0.000586412184632438
"11422-864",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690528813766183,-2.69769980948576,0.00177499055379874,0.00973092819974639,0.000485221849317851,-2.68713155285991,0.00147292929986235,0.0090162361098379,0.00047641545139665,-2.69963459397023,0.00250874114264262,0.00975510620752303,0.000692895414304243,-2.69763385312345,0.00201183554889648,0.00975496261360203,0.00058559466970327
"11422-865",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688011987292885,-2.70068297207575,0.00179130854916265,0.00991519969883381,0.000516504267079466,-2.69024190484242,0.00146380034515017,0.00940524304820325,0.000501209155626975,-2.70106546871316,0.00253467816441264,0.00998303183014979,0.000731285264996247,-2.7010145612301,0.00211292405895884,0.0100390954132989,0.000651022409881853
"11422-866",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687657920338728,-2.70041295163182,0.00177719886503854,0.00937850978896186,0.000497438425906893,-2.69066309583688,0.00146504985459866,0.00894118778984411,0.00048182517827907,-2.70267148467835,0.00252255423038652,0.0106884620097844,0.000716506541089301,-2.7003462150901,0.00215445842815377,0.009356933296319,0.000715749281099199
"11422-867",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0687621518434032,-2.70203458783287,0.00180702316354943,0.00970801423150053,0.000498514000950495,-2.69179656217524,0.0014852344041788,0.00921264146691133,0.000483806429739313,-2.70302396380763,0.00254550502243019,0.0102255352519269,0.000701052655740307,-2.70205045695945,0.00205025773831182,0.00969543739833592,0.000639531334425606
"11422-868",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068881274203814,-2.70038984509077,0.00178557652118811,0.0102323390743717,0.000511459116351341,-2.68950541353879,0.00146348108733435,0.00962980751087563,0.000498170653878186,-2.70025765083926,0.0024691947522555,0.0105138994207633,0.000700753118768004,-2.70021564579098,0.00197272202575636,0.0101270527940339,0.000631277772412322
"11422-869",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.068971495424898,-2.69787294494859,0.00175601979628515,0.00961412368052658,0.000488438403022204,-2.68788789376201,0.00145660600122373,0.00914686444764798,0.000475758422872727,-2.6985234009939,0.00250035354105941,0.0100806767166137,0.000668871381935584,-2.6979416206162,0.002011162174158,0.00955449955421635,0.000559595284580074
"11422-870",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689403751676344,-2.7023113695505,0.00176376283538304,0.0107400840140777,0.000470669741244611,-2.69085123714967,0.0014751725313535,0.0100108444940927,0.000461507627101635,-2.70473643671762,0.00250924833935865,0.0109625250854822,0.000695644470465957,-2.70184114175221,0.00197975578734644,0.0106137687687383,0.000540042073715888
"11422-871",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689480489917073,-2.70000280890938,0.00176669630305516,0.00992070785583408,0.00047498374469409,-2.68970928645917,0.00147115156996461,0.00955350633597078,0.00046713580924813,-2.69757806627054,0.00250968335392585,0.00979656393903437,0.000656962213429299,-2.70052347693482,0.00201932790480513,0.010104711525153,0.000646219008551123
"11422-872",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689689338237122,-2.69845623892373,0.00175847028849535,0.00974608904870974,0.00048566301080727,-2.68845590374137,0.00146066878436096,0.00937727679145818,0.00047523804746854,-2.69638005705744,0.00247825816774848,0.00905827179631373,0.000682321875601218,-2.69819528227883,0.00199328800733024,0.00970466428860528,0.000600555588332546
"11422-873",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690156391642752,-2.69914764065562,0.0017753672612526,0.00972746166663637,0.000467965219755739,-2.68861462586965,0.00147792616223614,0.00908142017261486,0.000455208561119561,-2.70054017334344,0.00259238005773098,0.00939688412111158,0.000704894365479839,-2.69878949061664,0.00208140128142002,0.00961508271368602,0.000585680421729357
"11422-874",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688482142607622,-2.70252324447679,0.00179532624490184,0.0103957658037903,0.000492128889493181,-2.69182802652343,0.00148326342812227,0.00995235152621555,0.00047783218815393,-2.70227558553008,0.00253303394636926,0.00977616237331346,0.000661153884469418,-2.7019370883274,0.0022954949843798,0.0101834549094683,0.000697408235491866
"11422-875",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688668857046601,-2.70246358734215,0.00173436057849603,0.0105473123627839,0.000460999532025877,-2.69140213315561,0.00145400364914442,0.00998408732020255,0.000448096674082961,-2.69970754500736,0.00246639965606146,0.0102836602905605,0.000673853987800949,-2.70275703699201,0.00195699416163812,0.0106271571272339,0.000566613766900324
"11422-876",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688672156633493,-2.70158856950871,0.00176089664393619,0.00996985010345505,0.000466077874124471,-2.69104695194976,0.00146852642136012,0.00941462595906197,0.000451203771962059,-2.70282433918389,0.0024952345007128,0.00972704354759489,0.000670124979808192,-2.70155263738362,0.00200037251575658,0.00989570275881555,0.000564485814873236
"11422-877",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688630446412461,-2.70006629066299,0.00175931425258214,0.00967974747779121,0.000480121736740126,-2.68957222584062,0.00145637717389394,0.00904410590581734,0.000464137288052883,-2.69995537445648,0.00250631407300808,0.00957153787763079,0.00072019330833634,-2.69982152100345,0.00194531322713696,0.00960675311784203,0.000585653271954611
"11422-878",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689868099733695,-2.69885523357727,0.00178775779581659,0.00974446511864488,0.00048868661828816,-2.68833623611143,0.00147272788153519,0.00916661456853139,0.000474526273952219,-2.69910986136666,0.0025277360240394,0.00965725485417732,0.000656617823552683,-2.69852522699954,0.00203837511176563,0.00955066051840655,0.000616950295500314
"11422-879",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689851263889487,-2.70054051677905,0.00179597740599854,0.0104722382519814,0.000497153904755119,-2.68941133344732,0.00147527065480743,0.00985979653412078,0.00047910235621718,-2.70169750476926,0.00252407170775709,0.0108555126607116,0.000743557846587179,-2.70073439601418,0.00210254330783811,0.0106002901936832,0.00062145969677373
"11422-880",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688760487716871,-2.70259522496185,0.00177498115582017,0.0106262359254721,0.000483352965509085,-2.69171030535685,0.00147698790095209,0.010187675873377,0.000473832263259385,-2.702699253197,0.00251314649309248,0.0107759891196788,0.000671111919775572,-2.70292069949954,0.00195758788782594,0.0107361969788485,0.000578559512124454
"11422-881",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689918582506103,-2.69886088485857,0.00176979837246791,0.00954465146499367,0.000467487672111503,-2.68881258214571,0.00147328494703315,0.00910550505071327,0.000454740764564161,-2.69821169392022,0.00253684139565963,0.00930937478735074,0.000658005352652867,-2.69867053223255,0.00204408958751981,0.00946000875470976,0.00060465924187494
"11422-882",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0689111119466432,-2.70022583512967,0.00176545323629672,0.010186915940465,0.000491475548527733,-2.68934541696948,0.00145568515693232,0.00954490019197527,0.000472803648775525,-2.69897276119926,0.00248719780458017,0.00957762710709486,0.000692846015136513,-2.69951632515426,0.001973504861579,0.00991238180317564,0.000576140539973842
"11422-883",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0688779572268736,-2.70057414026374,0.00181825912687735,0.0103507208478374,0.00053293309689765,-2.68975765377075,0.00147747319331441,0.00979285033733413,0.000517141978039834,-2.69549226367328,0.00255579514952806,0.00925551542819345,0.000741785416913655,-2.69989227089151,0.00215730582763931,0.0100234043711938,0.000698984431251385
"11422-884",2200,-2.7,0.00995033085316809,-0.7,0.8,0.5,0.0690594489914909,-2.69921556005087,0.00174205174393783,0.0103201028774207,0.000464511213123931,-2.68848069971961,0.00146073121084834,0.00977172937689056,0.000453446201245098,-2.70076734202809,0.0024371971638109,0.0104550171405536,0.000653663307485871,-2.69942801926662,0.00210413047452657,0.0103424102053642,0.000629072735952188
