"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-345",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113423753319318,-2.19978015626197,0.00138954864478087,0.00934162384516424,0.000385958405073554,-2.19411934194759,0.00125254538028406,0.0095820577763906,0.000409488940957587,-2.19944374744136,0.00160800980425385,0.00923903800614327,0.000458547292393336,-2.19968255036656,0.00147211922734734,0.00928232524070018,0.000437404404476179
"11422-346",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113610351009792,-2.20099285968411,0.00142034291332161,0.0103166909465464,0.000396805744691498,-2.19475090525736,0.00127328502236626,0.0107455673782433,0.000424867196117732,-2.20123593330014,0.00161624753900595,0.010215702285151,0.00044804247976549,-2.20104972114166,0.00162284494676079,0.0103050780135535,0.000471604320788616
"11422-347",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113694437312577,-2.19905510897692,0.00140771945071182,0.00991711759621625,0.000392766939351973,-2.19308780981661,0.00126247036839854,0.0104442866997353,0.000423576489335015,-2.19763184451348,0.00164376586500348,0.00970768208857471,0.000463781024167762,-2.19880851642427,0.00148876235030147,0.0098522027287925,0.000415978527368727
"11422-348",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11370915706854,-2.20039351747865,0.00141745161854401,0.0102594887745822,0.00038929116153856,-2.19420082768383,0.00127190814566133,0.0107050749003342,0.000415803088436544,-2.2003583427087,0.00163650775261002,0.0102398075348726,0.000456816825665981,-2.20050461192616,0.00155185304486484,0.0102939675753017,0.000433251364028309
"11422-349",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113517081850191,-2.19939294614276,0.0014242676883579,0.0095344814948848,0.000407094944499422,-2.19375955748717,0.00127407497635355,0.00997738090986908,0.000435581353547913,-2.20049348022571,0.00163865807582652,0.00969606748225228,0.000460754482888312,-2.19922523291978,0.00153983929638445,0.00948685331941561,0.000487224926808651
"11422-350",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113763180601101,-2.20001808613555,0.00136641131745248,0.0102184378078302,0.000357393717833977,-2.19404838791236,0.00123844113633198,0.0106956579347241,0.000379269251983853,-2.20028863681671,0.0015694111432821,0.0104054641454369,0.000411403092451107,-2.20023765589029,0.00144197538426851,0.0102868893513521,0.000377934562706173
"11422-351",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113765270298463,-2.19988620486395,0.00140273997314524,0.0102577112719791,0.000380951436270503,-2.19406131390113,0.00126733946312131,0.0107810881502549,0.000407098053113397,-2.20041794795448,0.0016231207648842,0.0103244308429489,0.000444632064923992,-2.20010261665566,0.00151356350703801,0.0102948190168039,0.000426074176389588
"11422-352",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113550436652626,-2.20056223471779,0.00139646965385674,0.00969576615778721,0.000374109807692056,-2.19500642868078,0.0012633494465114,0.0101464951844053,0.00039831791926544,-2.20096885386927,0.00161274854644135,0.00974442746645288,0.000430815295637796,-2.20048228928738,0.00151261846222427,0.00966869306399971,0.000429114682633126
"11422-353",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113523164575969,-2.20134329635527,0.00142096676959027,0.010043318362193,0.000392713564831366,-2.19543377415352,0.00127500191203682,0.0105745340449382,0.000420915323956607,-2.20146418706438,0.00163866508450089,0.010154759344904,0.00045107165248073,-2.20115293176948,0.00151430456752392,0.00995709609978369,0.000427591858575782
"11422-354",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113519412285628,-2.19973141480689,0.00139613942765113,0.00981249975329026,0.000396484693882213,-2.1942567869338,0.001259942795157,0.0103308111094944,0.000425706404119043,-2.19984051908795,0.00162049720459341,0.00974799433396321,0.000462968149050525,-2.19966096285172,0.00156341551260202,0.00976627659326505,0.000471089695675867
"11422-355",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113755029505901,-2.19734334254221,0.00140675792001734,0.00964819937083717,0.000401438818596488,-2.19194942852099,0.00126925193562178,0.0101877330598897,0.000434160342325547,-2.19718857223842,0.00162149928309363,0.009584450463214,0.000460491345072774,-2.19715689067829,0.00155122708240189,0.00958306094213932,0.000454604662135135
"11422-356",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113473830740331,-2.20091021381505,0.00141630182277411,0.00996356455188346,0.000401218164206378,-2.19514349511123,0.00127676998242864,0.0103589051800895,0.000430521102680061,-2.20094446641904,0.0016308172600727,0.0100767268590808,0.000459875407525058,-2.20097098175718,0.00150361520813381,0.00998688748317921,0.000447452308774575
"11422-357",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113708477297022,-2.19896304047693,0.00140976323546978,0.00980787487616529,0.000389571214796498,-2.19359123630689,0.00127728431323129,0.0102969713392076,0.000417363309085287,-2.19917858313036,0.0016416794757852,0.00972674948323982,0.000457008475798103,-2.1987919834445,0.00145921884830611,0.00972592875694723,0.000412174835248148
"11422-358",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113660824277596,-2.19858220003053,0.00141998571471757,0.00922985439641424,0.000384310704174624,-2.19275542079684,0.00127778503663721,0.0093902761570665,0.000407303476393143,-2.19831919135233,0.00164971266667043,0.00886770305104367,0.000442202065869661,-2.19862783990688,0.00149046412951712,0.00925697199423706,0.000415461226855438
"11422-359",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113798457654331,-2.19966871291945,0.00139201969006234,0.0102634303418357,0.000373926148075887,-2.19369198807229,0.00125394439066635,0.0108269058183914,0.000398521337866343,-2.19613228538335,0.00161229939856265,0.00936679455931423,0.000435357404998884,-2.19945266454932,0.0014820392046925,0.0101570322620046,0.000411340722413924
"11422-360",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113603101112843,-2.20177952604047,0.00140569112376439,0.0106781609563422,0.000390873285363365,-2.19560890526506,0.00126654589968613,0.0112495501084969,0.000420933220970888,-2.20198004730943,0.0016153267427646,0.0106626039153662,0.000444827965332666,-2.20192264850764,0.00151909276363228,0.0107507317913986,0.000424237600003693
"11422-361",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11371252067159,-2.19875263285503,0.00139133895999682,0.00964448876357998,0.000375358858832189,-2.19326158331256,0.00125551239340174,0.0101854077740361,0.000400197603126701,-2.19924312810719,0.00161564044286256,0.0098877015083318,0.000436883306139707,-2.19881653094256,0.00150097886352627,0.0096752435785648,0.000410534515151289
"11422-362",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113535271662644,-2.19944322990517,0.00144801620689759,0.00955920278720451,0.000417750704921011,-2.19396577431012,0.00129833443720124,0.0100608410036549,0.000451512928278398,-2.19981270386542,0.00166611495453814,0.00949886928970062,0.000470145807007438,-2.19938685564207,0.00155316477170117,0.00952784991914371,0.000461822228793909
"11422-363",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113736030994541,-2.19797099716688,0.00140678729991272,0.00972340354735069,0.000396202217375418,-2.19235210716049,0.00126297527464545,0.0102090818628401,0.000422902899570257,-2.19765834170914,0.00162079943457431,0.00954449999594408,0.00045507006972757,-2.19787612891743,0.00149954162302997,0.00967378782354406,0.000447646729300825
"11422-364",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113520253698631,-2.19975802606202,0.00142043510144801,0.00974845374018404,0.000406312162748798,-2.19385383967926,0.00127162949361087,0.0101492380703922,0.000436665686505737,-2.20027748270029,0.0016363134872867,0.0101558497859289,0.000466920177869035,-2.19980661415067,0.00156275093328915,0.00976048000352465,0.000455429743177878
"11422-365",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113652549631248,-2.20009357443135,0.00139387788596639,0.0100522076944078,0.000379786518629165,-2.19396658969764,0.00125783487790504,0.0103615970862797,0.000404981867619907,-2.19988698257729,0.00161002963924825,0.00986287129302918,0.000437145179098069,-2.20015812529728,0.00150762850893203,0.0100504384805702,0.000443498277644122
"11422-366",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113702927885635,-2.19867158906475,0.00139240841725938,0.00977056665479144,0.00038295074152111,-2.19302005987603,0.00125538780239348,0.0102714739149506,0.000409718370148374,-2.19801388120049,0.00160873273118301,0.00968352364441806,0.000450386224222854,-2.1985526139187,0.00153329547910531,0.00972927180323393,0.00045023315135749
"11422-367",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113489096545628,-2.19975114404109,0.00141528749711868,0.00956350545033623,0.000400866759574421,-2.19449776606794,0.00127853645411078,0.0100887962958798,0.000431986776045043,-2.19906054302146,0.00164276459630092,0.00920655292000606,0.000470437437648099,-2.19972433061678,0.00147816964086508,0.0095571822147249,0.000442767102183615
"11422-368",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113595031448234,-2.20098825906463,0.00140034990988879,0.00996774861889238,0.000374496547892046,-2.19506832614495,0.00126679647316374,0.0104153531961847,0.000402421472675671,-2.2010662647366,0.00162098744506003,0.010111560907972,0.000434728702130634,-2.20093158728711,0.00151523380513539,0.00994716115151463,0.000428964601644192
"11422-369",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113726464690253,-2.20023646755658,0.00141196072640106,0.0105724558357179,0.000397798139734036,-2.194218572826,0.00127067108641791,0.0111336033446522,0.000427277728850566,-2.20037008055484,0.00163828588396546,0.0107139990958313,0.000464274735476278,-2.20022517635778,0.00145161808375026,0.0105772893172426,0.000421590735698626
"11422-370",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113655773051672,-2.19816800940112,0.00140723411772841,0.00949039854768513,0.000395986074272103,-2.19266509667743,0.00126489127161224,0.00995270630023231,0.00042388453036067,-2.1968981564167,0.00161650546342075,0.00943556921587133,0.000449092460667005,-2.19823220912457,0.00153726243311478,0.00949068099466686,0.00045684593954965
"11422-371",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113689743878007,-2.1989363337297,0.00142689014247555,0.00978146699980096,0.000401235666197584,-2.19329156422432,0.00128178477838757,0.0102474218181296,0.000429618077746454,-2.19957399881429,0.00164287978016036,0.00950836328042946,0.000464679346364893,-2.19893620664503,0.00156870055337435,0.00975216025081226,0.000457526002463153
"11422-372",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113734653193332,-2.19832311893959,0.00140233942518379,0.00956204048367934,0.000382437993275275,-2.19247149336595,0.00126032618044166,0.00990335394745909,0.000406612678779156,-2.19844155814141,0.00160939455958319,0.00922034421585585,0.000439115500306964,-2.19802332880828,0.00153180115438064,0.009475347371191,0.000443254458516361
"11422-373",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113660018006141,-2.19723299532224,0.00139862932022213,0.00921747815770709,0.000394546355671619,-2.19231659824663,0.00126412858639868,0.00978739442386348,0.000422939682738256,-2.19769456004795,0.00161478523390416,0.00951663658578186,0.00044743173104055,-2.19706605956551,0.00144425027877523,0.0091331247394071,0.000423192463458402
"11422-374",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113760659280884,-2.19872684334449,0.00140165345670955,0.00993678936521859,0.000386101059822284,-2.19321710399504,0.00126780223930737,0.010564111709524,0.000417427937480719,-2.19822313404457,0.0016176240239079,0.00992676915876493,0.00043907933288432,-2.19853698045183,0.00156403247012303,0.00987926985735376,0.000442740776257369
"11422-375",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113602772970002,-2.20078632457625,0.0014015862815456,0.0096673958033568,0.000365912359897267,-2.19514304967377,0.00126654922543642,0.010108857821228,0.000387775475716701,-2.20250351081814,0.00161096106437605,0.0100551686554342,0.000411409788994198,-2.2007941752989,0.00148264344887586,0.00968904527377994,0.000399793047391594
"11422-376",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113953069688859,-2.1971829222924,0.00138370453804233,0.00968898288110383,0.000364716952084803,-2.19094678402216,0.00125148167394436,0.00981608715467969,0.000386599018318467,-2.19669695261898,0.00160759041675237,0.00953133161568757,0.000430045938712653,-2.19702829031638,0.00149157830674958,0.00963758236348787,0.000410226385390238
"11422-377",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.1134688508325,-2.20146560763424,0.00142309074977771,0.0103598392052625,0.00041192398367334,-2.1957985951029,0.00127874652411479,0.0110198389151596,0.000444351832708694,-2.2020759972985,0.00163510016779261,0.0104185153874188,0.00047366771829085,-2.20136540992213,0.00153752022649422,0.0103454662369168,0.0004741654105963
"11422-378",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.11344412425523,-2.20085665848245,0.00140130590887197,0.0101389958665927,0.000404239728296158,-2.19497629423181,0.00126006924131301,0.0106080370362397,0.000434850250803274,-2.20136037742345,0.00159916475715071,0.0100878599118308,0.000454462816352148,-2.20064860853012,0.00154852428953152,0.0101110111604038,0.000471462416253336
"11422-379",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113420776812912,-2.20131953557245,0.00142008135974507,0.0101165210709185,0.000410223491953028,-2.19531129459664,0.00127783868497705,0.0104379322353218,0.000441355227727733,-2.20010876780826,0.00164552799721231,0.00988461562969082,0.000474474485671002,-2.20112825678174,0.00154592844292037,0.0100574643040179,0.00046627880627111
"11422-380",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113739918982557,-2.19882911249235,0.00141307207779303,0.00966251333806338,0.000383103521387703,-2.19283531313156,0.00126668447933585,0.010061054356077,0.000408717545955523,-2.19979829650706,0.00162998343359355,0.0100181431660733,0.000441021388536695,-2.19906254466267,0.00153679218097542,0.00979766490987702,0.000436182258231521
"11422-381",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113681025734648,-2.2001920039569,0.00142157555092563,0.0104261048290509,0.000404582290368038,-2.19377802306065,0.00126813761192851,0.010871884287324,0.00043309645937798,-2.2010667179757,0.001638483598456,0.0106196024502587,0.000464525924760098,-2.20003958643892,0.0015801035233825,0.010355787744451,0.000479526220696179
"11422-382",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113341899747204,-2.20312533160578,0.00140510637165618,0.0103084079090953,0.00039094594891179,-2.19727441368111,0.00126453227519954,0.0107839304879473,0.000414306707215141,-2.20386350926481,0.00161543213111914,0.0106454063741588,0.000444974672998007,-2.20329205480196,0.00153758372359862,0.010366393908607,0.000458679386898651
"11422-383",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113523926984728,-2.20127399399251,0.00138681669615352,0.0100698083963203,0.000376149494565834,-2.19548889983723,0.00125395987457503,0.0105422613419564,0.00040087232091975,-2.20213391408161,0.00159652125293662,0.0101531823654259,0.000440202011820832,-2.2013897773984,0.00152143881440327,0.0101200756169359,0.000427047273395293
"11422-384",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113697139029956,-2.19749233928915,0.00141283653825367,0.0093960245519995,0.000400558057787812,-2.19198300863815,0.00126702773125594,0.00982935319098273,0.000428204105352013,-2.19746906435095,0.00162104129648227,0.00933335069908353,0.000458100568787766,-2.1971047647721,0.00150979877841526,0.00927046024433133,0.000437814210889676
"11422-385",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113738372573256,-2.19599617688342,0.00142283117308216,0.00904009168169008,0.000410809819940408,-2.19049984118523,0.00127367731769501,0.0093665332410503,0.000441532478554549,-2.19533952866276,0.00164518508988456,0.00889064987153501,0.000462270716261295,-2.19606906236489,0.00157409579501209,0.00903108054191161,0.000493554278316114
"11422-386",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113572996545533,-2.19966487130361,0.00139039126496568,0.00983563732902587,0.000386742287620133,-2.19394021950446,0.00125189081819684,0.0103450297106048,0.000414349641629286,-2.20007157223604,0.00159329488138057,0.00977008049986106,0.000426921939857545,-2.19976558572437,0.00147842691142738,0.00985973261689352,0.000434025086134192
"11422-387",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113534465279797,-2.20033694741982,0.00139381336328856,0.0101935416375971,0.000397641344428861,-2.19474787296021,0.00125670015166198,0.0108448107498923,0.000428520117355666,-2.19937223571649,0.00160367038479275,0.00983445134956033,0.000456947631734277,-2.20031798579913,0.00151490692836838,0.0101657229529515,0.00046879938741001
"11422-388",2169,-2.2,0.00995033085316809,-0.7,0.8,0.75,0.113711993195173,-2.19884770235608,0.00138595808714376,0.00979667409029938,0.000376810101225673,-2.19318829127663,0.00125119555057869,0.0102350041065921,0.000399926664944547,-2.1977707520764,0.0015869814057076,0.00971633264981699,0.000428688427883419,-2.19874756181925,0.00145880030603467,0.00977619083140504,0.00040969100523505
