"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11429-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115688619815506,-2.18258823149889,0.00138616448451124,0.0104606960374901,0.000391181566431375,-2.17624213430229,0.00124716855823565,0.0108295098869552,0.000420086434593185,-2.18581865230886,0.00443616393036945,0.00323669795426549,0.00122975434547071,-2.18171433235643,0.00326915943575948,0.0100854494915094,0.00121169164839791
"11429-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114963714246366,-2.18681600221958,0.00140654787480602,0.00934389616252122,0.000389060914477026,-2.18090552729887,0.00126577885649823,0.00958161929805555,0.000418472992922338,-2.20877113160371,0.00441507565048368,0.0129282603458872,0.00121305478862265,-2.18951693493495,0.00438616881557654,0.0101843230018438,0.00156732195235403
"11429-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115519084766041,-2.18320550117308,0.00138425463312226,0.0101151069346093,0.000388999460641377,-2.17794785106754,0.00124776510572236,0.0109649798902419,0.000418844131493283,-2.18743051152156,0.00449047823108459,0.00480047405006185,0.0012121853218159,-2.18702788463189,0.00367226602107515,0.0112725987133433,0.0012960050646377
"11429-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115544228635929,-2.18049746168042,0.0014032624043451,0.00872189927720327,0.000383590089119317,-2.17568701322841,0.00126432471942043,0.00926215252665106,0.000409560215462994,-2.15838367340845,0.00427961501578763,0.00527470842654331,0.00108132772332128,-2.17725946828363,0.00380028634800227,0.00757647558229561,0.0014293630385539
"11429-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115473291126843,-2.18520351536894,0.0014362042917058,0.0105948636517781,0.000412713571545642,-2.17905655213821,0.00128968243391671,0.0110873609254513,0.000446382803821671,-2.17850518597703,0.0044704727761304,0.0127322372607387,0.00129282863623226,-2.18701288869604,0.00407740604017791,0.0112496662388339,0.00160338017043673
"11429-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115266148583214,-2.19113717305176,0.00140177395107595,0.0118921762447821,0.000380542421722269,-2.18559183330834,0.00125940481776611,0.0131817184411297,0.000402447100289227,-2.18232362315826,0.00457619481175335,0.012136598036408,0.00146373296239143,-2.1890525972096,0.00323023736773436,0.0108249576911173,0.00115329932595715
"11429-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114954660365728,-2.19497323803103,0.00139791997521997,0.0127689236169502,0.000390643531104459,-2.18823704707975,0.00126305452767869,0.0135832738615065,0.000417540371625498,-2.19929225223428,0.00475029032998654,0.0165664742827858,0.00146165266892385,-2.19142949525911,0.00366720728294207,0.011227965906045,0.00138420276065152
"11429-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115610135761716,-2.17987031482342,0.00142055507150769,0.00911888562134594,0.000413122234691831,-2.17513916368251,0.00126589901640471,0.00993121796425483,0.00044153726942975,-2.16711782351758,0.0044304077017729,0.00653003260592046,0.00112620607395807,-2.18101803591382,0.00382172232328102,0.00961188458911574,0.00151185924624529
"11429-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115856948423391,-2.18187508969202,0.00140754229151365,0.0104963170092752,0.00039253481480515,-2.17631085495983,0.0012642743553927,0.0112969389120871,0.000419719410104506,-2.19114459370505,0.00446440093350974,0.0149808317389297,0.00121915381353073,-2.18257561766478,0.00412084441930074,0.0109118539430886,0.00154536746530433
"11429-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115626291948838,-2.18017818435797,0.00139087342086408,0.00908185739519517,0.000385247323889908,-2.17398106986192,0.00125031310932861,0.00898407546296918,0.00040875823396845,-2.18155892779185,0.0044104416918284,0.00948784404561097,0.0012473477394807,-2.18044228657949,0.00410629521567359,0.00918744552654477,0.00159615822367651
"11429-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11551668162558,-2.18128118506195,0.00141255247422765,0.00897115971933491,0.000389575320853099,-2.17681999760144,0.00127402199400044,0.00978433397198821,0.000418852960807951,-2.17668167654287,0.00438245077898361,0.00424850699824613,0.00117151615475954,-2.17717725856721,0.0037512108046109,0.00742270914096781,0.00135424381337695
"11429-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115132829412765,-2.19950415063715,0.00141949784733635,0.0151373003646721,0.000400289302618811,-2.19105066404286,0.00126568467585631,0.0162803130240635,0.000427824091732625,-2.22376854372552,0.0045209498627117,0.0239749693227541,0.00122639864014409,-2.19902573536016,0.00438332226316888,0.0150014187725764,0.00161228351548533
"11429-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115192191483663,-2.18545545883072,0.0013896043016754,0.00968032643303553,0.000384773146433505,-2.17975680241772,0.00126010063710169,0.00995272196371842,0.000412660709487654,-2.17142102155705,0.00440085554099501,0.00565235499853751,0.00113974182998344,-2.18747645626181,0.00342917030103876,0.0103619246962553,0.00126385574296533
"11429-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115592727552376,-2.18756123973576,0.00139812426704928,0.0121083250553779,0.00039525733597911,-2.18067796988842,0.00125416715454845,0.012692209510014,0.000418958334526259,-2.19259862242645,0.00426437916405361,0.0129588909438906,0.00125128301759563,-2.18822383697001,0.00420027758361259,0.0125025337919238,0.00167717482412429
"11429-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115456706908304,-2.18539167926616,0.0014116511977193,0.0106247980944471,0.000397294091438277,-2.17844887242448,0.001267729297748,0.0107614580463542,0.000427861637987275,-2.16285545924273,0.00456931996759078,0.00980829410709169,0.00135581086993629,-2.18121714969018,0.0029465044574589,0.00917378834753648,0.00116007946751817
"11429-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114664784898276,-2.18006575958368,0.00140770171939443,0.00574753151639114,0.000399743855597753,-2.17775435038919,0.00126503074953544,0.00655715798924874,0.000426857978037288,-2.15754003987912,0.00425387968730455,0.00124486382849314,0.0011963395167772,-2.17629629872824,0.00309069128518224,0.00424542619072126,0.00115850854810948
"11429-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115773318049779,-2.17774873407996,0.00136040710679445,0.00831309761845537,0.000357210372794136,-2.17335314827099,0.0012357325678998,0.00891332350656426,0.000381082806573483,-2.18784978274135,0.00451433244219844,0.0120577633744512,0.00137905374458748,-2.17436024562205,0.00318101604565661,0.00707309247832528,0.00122254308739493
"11429-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11499963646916,-2.18418917684602,0.00139265627612102,0.00826657684114127,0.000375536864029119,-2.17905448819725,0.00125549000109673,0.00851935981890863,0.000400894302848068,-2.19507520286763,0.00473282119922009,0.0148262255424371,0.00132797296472923,-2.18218746326154,0.00309090226810619,0.00743182239180184,0.00106924673933274
"11429-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115335595851205,-2.18355119809133,0.00141196673179851,0.00897945431824371,0.000378786313550541,-2.17703307359621,0.00126735498143019,0.00884007680581671,0.000404346909066048,-2.18072121497434,0.0047910047394438,0.00817296376473106,0.00139415105869997,-2.17851759350908,0.0041854647583724,0.00706861373942173,0.00150767770058345
"11429-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115460555639961,-2.19214768682506,0.00139728331342586,0.0130744177024753,0.000380554627594595,-2.18565670186858,0.00126013534467085,0.0142887508992484,0.000406789506831285,-2.18952473317507,0.00490345735031322,0.0116679188078362,0.00155135626133955,-2.19405337092919,0.00386193205675341,0.0138181298532321,0.00147551939892952
"11429-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11519211521725,-2.18799266125864,0.00141117170887222,0.0107521769543919,0.000398441373854594,-2.18088459708567,0.00126706468432672,0.0107761320102075,0.000426510062057115,-2.17162691243401,0.00438904934975966,0.00965589465767815,0.0013310145118734,-2.18577610780803,0.00347681187140944,0.00992703618880938,0.00138912797237181
"11429-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11469224649402,-2.18524547591856,0.00140150240082873,0.00812965163708737,0.000405103945536371,-2.17993033270597,0.00125742478961059,0.00808688967168382,0.000430216898113967,-2.1616462281476,0.00440428457972732,9.98188328632583e-05,0.00133653260956549,-2.18453638671189,0.00325380764169154,0.00787136601119976,0.00128818445762793
"11429-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115430264886109,-2.18230162296785,0.00138341739016136,0.00903770643662222,0.000372350309958044,-2.17747628536993,0.00124633680069597,0.00971585978211072,0.000395022408509072,-2.17728109368322,0.00438585779563929,0.00627582215686164,0.00114584709730248,-2.1811737108121,0.00404639929098397,0.00848432123874597,0.00150245479703791
"11429-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115219131078875,-2.18956409728818,0.00139597366862785,0.010991887953494,0.000371980281806139,-2.18276353181512,0.0012608750743559,0.0113475922191873,0.000398324176579937,-2.19525151800121,0.00421656364368021,0.0142514430466986,0.00108660030081329,-2.19186814394674,0.00389832524817827,0.0119779276053706,0.00144525136735341
"11429-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115531878926609,-2.18305671653842,0.00140862205395441,0.00992793876274839,0.000398007335013731,-2.17718630809825,0.00127046940096762,0.0102378637474343,0.000427022219184792,-2.19618799683837,0.00449206076995407,0.0149850751241729,0.00128191116232372,-2.18270508660061,0.00324302016695428,0.00964203441090568,0.00121431191870418
"11429-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11556606564567,-2.17642329796767,0.00137237955591236,0.0074255995953816,0.000378109663719279,-2.17126226840214,0.00124110077970934,0.00728314606882486,0.000404855045509322,-2.18165671833872,0.004515041091254,0.00965703041444583,0.001213772262184,-2.18213425344952,0.00361944385413728,0.00957247113711754,0.00130851578377881
"11429-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11503586303719,-2.19045258838661,0.00143409097165956,0.0109253666858504,0.000401335108401614,-2.18375434051086,0.00128126976910074,0.011385402611843,0.000430245318830738,-2.20845717038487,0.00435886132465058,0.0147132253038735,0.00102389639749617,-2.19747036838126,0.00428889073431303,0.0135836390789587,0.00165411435293143
"11429-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115295136048906,-2.17852064762422,0.0013821192740691,0.00740992400537669,0.000389766481180132,-2.1740547591447,0.00124844418597658,0.00761157505043843,0.000418042582751578,-2.15697243603419,0.00439367662592637,0.000928761393852227,0.00122411703320729,-2.17813848785684,0.00450400078221495,0.0071691122409206,0.00178373194571441
"11429-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115475772347646,-2.18586409022248,0.00138273047395091,0.0106318919133152,0.000373007331447239,-2.17967335614715,0.00124430942761957,0.0112211488993316,0.000397133537201994,-2.18248136373896,0.00448098173484775,0.0144112845772816,0.00128953038883668,-2.18213053441443,0.00330998074255063,0.00925892680858428,0.00123022500307512
"11429-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115895223764875,-2.18455375153722,0.00138068588953964,0.0114417710405035,0.000369489040879318,-2.17793791388346,0.00125231552409555,0.0118817327927495,0.000393925705111954,-2.18948523579838,0.00405405275810472,0.0145791999768974,0.00107422065090333,-2.1863748262994,0.00364875843868745,0.0120852820066815,0.00136364632769728
"11429-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11514769531249,-2.1901276339272,0.00141076759565279,0.0115479554458005,0.000400581927507994,-2.18386428182976,0.0012663558055347,0.0123075029081875,0.000428110522328641,-2.18194424772064,0.00465627314331577,0.0130136727036449,0.00143581556782827,-2.19277529724157,0.00398192705185229,0.0121733916859946,0.00148884227282441
"11429-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116132273850029,-2.17787351246053,0.00138777985920794,0.00983590149823656,0.00038198644593728,-2.17267172802603,0.00125164262056834,0.0105708372159848,0.000408753937828116,-2.15552308718902,0.00432398910552669,0.00243908877624077,0.0010827857970017,-2.17684887385711,0.00394826176696538,0.00931963962398366,0.00146663526420803
"11429-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11574245426297,-2.18489023245052,0.00142407287652729,0.0108335977761127,0.000384236864595795,-2.1787956013263,0.00127802966435482,0.0115142071917087,0.000409246728631904,-2.21989495906653,0.00458496736185922,0.0155060626379581,0.00117784112221197,-2.18894530162639,0.00518834435145284,0.0120734455657301,0.00186112185757585
"11429-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115065630327938,-2.18093869708379,0.00139237908161925,0.0077424832634766,0.000400766259406425,-2.17687316403324,0.00126057960574002,0.00819676811908582,0.000431008718722737,-2.16610126263446,0.00442852663351032,0.00258835537937697,0.00119095361968712,-2.17932903262225,0.0034708346702104,0.00704806634710272,0.00135144803436522
"11429-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115473353203412,-2.18975994461201,0.00141551444821835,0.0123776850702098,0.000400149129251105,-2.18222201258,0.00126616218370396,0.0129173744509246,0.000429990652160498,-2.18798540927235,0.0045682405986658,0.00747634398017248,0.00143529144348582,-2.18689774892956,0.00416947890166046,0.0111456553987796,0.00151992473364344
"11429-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115622517689204,-2.17494839249015,0.001410893799749,0.00701476598823233,0.000397301030497305,-2.1714655100807,0.00126950657848586,0.00766268779821676,0.00042717565479159,-2.19023754925966,0.00443929817229488,0.0122457334348953,0.00119544931988019,-2.17537333997504,0.00403373169395609,0.00715468757376309,0.00155745628018815
"11429-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115571040254635,-2.18369434384589,0.00140899258124267,0.0100988695526533,0.000387515212680947,-2.17806669478408,0.00126981305205669,0.0107253850410802,0.000416584622357827,-2.1462984863538,0.00417942879474588,0.00401085651165375,0.00110261376816435,-2.18270581202037,0.00507180738593715,0.00980902981422766,0.00192884657158456
"11429-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114280445978949,-2.19926779215379,0.00142682516665961,0.0117203581060741,0.00039343224725836,-2.19266526212655,0.00127942404144316,0.012545906853544,0.00042330308599489,-2.18623687685078,0.00461388634174472,0.0121571057160777,0.00127012339113782,-2.20021580796888,0.00308599782953258,0.0121804907316063,0.00120183154474811
"11429-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115347650196814,-2.1859146052857,0.00139178167291225,0.0100174005323638,0.000371279106200198,-2.17935409055119,0.00125574688492996,0.0101982514486219,0.00039811465957735,-2.17041239111809,0.00435428232869196,0.00550035212504345,0.00118680701356974,-2.18841879309258,0.00355277805394949,0.0109491305599364,0.00124286697785401
"11429-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115284356545307,-2.18806371405986,0.00138956360952207,0.0108735706273254,0.000378983075995544,-2.18159433162001,0.00125578363286689,0.0111827167856596,0.000402363742595257,-2.19781166864045,0.00448671773585032,0.0112598817822142,0.0011337842663161,-2.18509140952322,0.00310995351818996,0.00998483873146528,0.00115371137923978
"11429-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115258380532394,-2.17903484045996,0.00140405109138022,0.00751646704230172,0.000402475188855047,-2.17460813318966,0.00126045558512772,0.00780593304214227,0.000430384337893438,-2.17823357097828,0.00452591224616921,0.00704383123615115,0.00147093936506656,-2.17961162426966,0.0047778775911592,0.00779005651075488,0.00183766872661632
"11429-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115986375088831,-2.18511360450138,0.00138534512941374,0.0124145612425339,0.000386458318460409,-2.17687130610191,0.0012454934495449,0.0124956892678679,0.000414196529473349,-2.22793988342322,0.0043868519018745,0.0215067426418204,0.00110222354697882,-2.18660601159015,0.00421771145333678,0.0130803901153313,0.0014999482349629
"11429-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114738692329161,-2.19328747805248,0.00139322651904798,0.0114222316572595,0.000392566072728935,-2.18500100664374,0.00124999131903788,0.0110955195784198,0.000419835059487344,-2.17982091963367,0.00450082958603383,0.00630664259803412,0.00132937952778245,-2.19733965370029,0.0039507969110054,0.0130653028939146,0.00147217818662692
"11429-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115101420868737,-2.17795913170457,0.00140030630894834,0.00649447323840324,0.000399673769798876,-2.17439769862015,0.00125566890960476,0.00692646647982191,0.000427139153633145,-2.2006397304922,0.00450887114139438,0.00291724908754611,0.00131527439761727,-2.17632764352913,0.00376586270678532,0.00585172893248557,0.00142815194411975
"11429-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114944203620261,-2.19299151710575,0.00139384109900876,0.0121077459177753,0.000394516297911846,-2.18620248389431,0.0012546580131934,0.0127479848628798,0.000421536851710975,-2.16377552244936,0.00424867099058437,0.0129324411907874,0.00125742282616617,-2.19281757796648,0.0041383164258619,0.012052729350725,0.00159828574119634
"11429-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116059268551439,-2.18224602936118,0.00139961151889287,0.0112650091276278,0.000387216926202234,-2.17628835474887,0.0012607462488733,0.0120285414467724,0.00041205918193433,-2.19414997990919,0.00430355615692457,0.0136932528800014,0.00106221378057194,-2.17911607459043,0.00421598331224479,0.00999186924380746,0.00151156961917212
"11429-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115446345329094,-2.18972047400229,0.00139487763190419,0.0120953686351789,0.000382782453214157,-2.18339186160772,0.00125432423301971,0.0131398653377088,0.000409493594147144,-2.18787534777279,0.00446737380379577,0.0108922303214979,0.00130689950510617,-2.19140395304377,0.00311705389732449,0.0131766762956802,0.0011861083111373
"11429-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115504079135016,-2.1901294887529,0.00141114917591104,0.0122856656694199,0.000385156364555235,-2.18334417142267,0.00127113545438961,0.0131398025965355,0.000414656186289728,-2.15260338753974,0.00443584971449785,0.0110685180669128,0.00111557451245711,-2.18690402413029,0.00386973408992015,0.0111165158780098,0.00143004610273098
"11429-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115069742266644,-2.18579866458759,0.00138616835108117,0.00949240592328989,0.000385651662567057,-2.1809214092306,0.00125215347248902,0.0101985256787627,0.00041151285147904,-2.1772904957113,0.00432123820634251,0.00533096840794538,0.00127811476891946,-2.18665152123343,0.00318830631390884,0.00975669397698965,0.00110734679042634
"11429-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115567315526553,-2.17964678888761,0.00139027471492064,0.00862782058637789,0.00038544221320298,-2.17446635223053,0.00125496247220833,0.00893476829804829,0.000414169315724821,-2.17094431625738,0.00415391856877906,0.00677911377941791,0.00104269646596722,-2.17634466904452,0.00357965229719347,0.00752584824540551,0.00142500066654838
"11429-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114860639957586,-2.19577970564928,0.00138649340664938,0.0124458461002882,0.000373335879737444,-2.18832553895022,0.00125405805899535,0.012922383291174,0.000399891456259194,-2.18556093409644,0.00432821580521986,0.0106388328196304,0.00104599010954178,-2.19071365737531,0.00358097763037145,0.0105130834372052,0.00126822372683887
"11429-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115434023454798,-2.18497730432338,0.00136441419808117,0.0101344391863036,0.000362224329667453,-2.17951714747852,0.00124056351713087,0.0107984091942584,0.000388351756348204,-2.17719954674151,0.00451927654408774,0.00322129806734809,0.00140942315461747,-2.18217671794941,0.00366065701921076,0.00919442931010542,0.00138623102531567
"11429-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115206528465971,-2.18851007342342,0.00139775391038888,0.0113487489067346,0.000401967111405898,-2.18145455971562,0.00125540366825055,0.0115415778311512,0.000429217266406425,-2.17703326834821,0.00444357309676702,0.00597425602254885,0.00140206765724241,-2.1914242952498,0.00369248415217282,0.0124661469778688,0.00140644875234043
"11429-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115545885424712,-2.18335397306933,0.0013900529119262,0.00981059115727283,0.000376064506617523,-2.17832107986711,0.00125522249877968,0.010665011409183,0.0004032198700509,-2.21936388889573,0.00451088276205489,0.0139899375693379,0.00112216682407133,-2.18536342527808,0.00353158809227797,0.0104658011293815,0.00116977907331038
"11429-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115065629921002,-2.17818611502065,0.00139864111385717,0.00629401373070225,0.000386285850558786,-2.17439620406299,0.00125988877571627,0.00655501059742514,0.000415373768805143,-2.17465414106714,0.00478747269989332,0.00317672532700261,0.00146029088478907,-2.17103763687938,0.00348677794441854,0.00343699124016714,0.00127930782842785
"11429-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114701072686906,-2.18826110212729,0.00140438393583221,0.00920913243045344,0.000397052570067405,-2.18319219950774,0.00126228587658502,0.0098352130615005,0.00042703515211805,-2.18182698507112,0.00432539758456745,0.00472650145539731,0.00118397938303143,-2.18415704913048,0.00388060808271552,0.00755410904904217,0.0014364876688273
"11429-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114529692027809,-2.19230578944785,0.00137851048123162,0.0101987924726182,0.000377426652484876,-2.18564035224553,0.00123948586166593,0.0104023413051119,0.000403359319018789,-2.19339900594565,0.00423891771697258,0.0117709682251548,0.00105375559014269,-2.19044328701257,0.00337838902281985,0.0095928370321123,0.00129003717917638
"11429-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11500900136414,-2.1853566889442,0.00141662251087457,0.00902838959686213,0.000402203889232346,-2.17942341782396,0.00127047324261328,0.00909931591980619,0.000431752977467136,-2.21026491927891,0.00472023720372186,0.0117863732115989,0.0013363447860895,-2.18647564807681,0.00315406131186848,0.00947649256967862,0.00124592133904276
"11429-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115129274394285,-2.18429482596771,0.00138449301450421,0.00875232052983466,0.000372012071479709,-2.1793138485849,0.00125220575155041,0.00914274640290027,0.0003943858547338,-2.17916160137578,0.0045252173598108,0.00369943485784855,0.00119082690674317,-2.17772631323999,0.00396736997048269,0.00621451611496593,0.00143540873820626
"11429-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114194654327727,-2.19839022562076,0.00139902001115625,0.0117980633255533,0.000401041931386942,-2.1922907095431,0.00125945650913854,0.0127498547787423,0.00043141784299305,-2.19962411125373,0.00428764487050088,0.0129988015807934,0.00108670109850788,-2.19816540640747,0.0045371853096529,0.0119267198937715,0.00185316827339581
"11429-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114367473846881,-2.19411552725287,0.00140215908975252,0.0105078228178396,0.000398232001733621,-2.18789728685894,0.00125721245004712,0.0109936022436127,0.000426395953345438,-2.19980371724712,0.00437758535971098,0.0125302560132278,0.00120017660035319,-2.19359028541031,0.00329393956051896,0.0102309591042673,0.00128175943791678
"11429-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11643161157611,-2.17820121906328,0.00139539409745487,0.0112125191836811,0.000394823183612922,-2.17244979996594,0.00125390263549762,0.0121326899598926,0.000421845213653495,-2.17568885476693,0.00422955916404394,0.0102289789546263,0.00102824900789896,-2.17472139997644,0.00507685803851592,0.00992512222971139,0.00198681554567304
"11429-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11565800207504,-2.17868330623645,0.00139372866078132,0.0083933173658439,0.000378134229227489,-2.17349231220004,0.00125111149806122,0.00868820485348244,0.000401482800541131,-2.18298049274451,0.00432543750136408,0.0104817160004805,0.00113576226804221,-2.18048178024619,0.00444435840455492,0.00940178894498938,0.00175417701851418
"11429-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115494631005075,-2.18241887894745,0.0013992462342032,0.00941413231065301,0.000385020466405246,-2.17777143637713,0.0012651614220143,0.010290979729808,0.000415289812388387,-2.17743717781893,0.00432862240482808,0.0128339897387467,0.00119710195302805,-2.18094406282241,0.00427799465913936,0.00882195493944575,0.00162498191397753
"11429-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114359939688444,-2.19567033162062,0.00142046072483186,0.0106633286984019,0.000391533435902598,-2.18902800229328,0.00126972855260063,0.0110573638479373,0.000416681614977651,-2.19209074967381,0.00456474044527641,0.012513984819808,0.00129862894383442,-2.19718686790834,0.00396120642260109,0.0113005212024945,0.00143811463277172
"11429-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115481416622211,-2.18371504718742,0.00138672024611896,0.00962792590151778,0.000368086190725283,-2.17836848693233,0.00125918691150437,0.0101927648433516,0.00039600157547778,-2.2004774443184,0.00450315825096112,0.0115444334596375,0.00114871981795118,-2.18692605907916,0.00349296365795573,0.0107432920978417,0.00126295965735282
"11429-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115243682888277,-2.18768718009655,0.00141265642101843,0.010810119358396,0.000399582583146007,-2.18128092098207,0.00126224151954752,0.011300048911312,0.000424660627550426,-2.19735126248559,0.00447307422534157,0.00813181721126911,0.0011135745491615,-2.1883526147237,0.00375398626971888,0.0108462338868814,0.00142919635778127
"11429-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115414169601506,-2.19367803023723,0.00143837318582692,0.0133196297080152,0.000399189543178948,-2.18561754648399,0.00129076955881985,0.0138283630788203,0.000428834704819826,-2.18656551741012,0.00435038456612454,0.00703468429227746,0.0012315749610752,-2.19381280997798,0.00415742755223683,0.0135753536372302,0.00147793184590004
"11429-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115800202244276,-2.18531346033658,0.00137656211857616,0.0114997745232958,0.00036890834192378,-2.17874726532844,0.00124811517185052,0.0120389296953142,0.000394393918506278,-2.187336518668,0.00425982467691689,0.0175714530034231,0.00114097527874377,-2.18583903472616,0.00311078559407256,0.0119036840496548,0.00114664234793184
"11429-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115683875118313,-2.18269227597918,0.00138997663286229,0.0102413296197587,0.000382788488782606,-2.17707005712914,0.0012493760730029,0.0109663447857316,0.000408533332568151,-2.15336274849316,0.00463830089099771,-0.00263226233990165,0.00145175987928272,-2.18023192777129,0.00402317416429693,0.00900113113981819,0.00147782134402616
