"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114499571864364,-2.19098069270067,0.00142440840757073,0.00935800702066767,0.000397583683608754,-2.18544247598641,0.00127655909950456,0.00974043783491516,0.000422846569845726,-2.19599826667418,0.00473266600744742,0.00480079475159882,0.00136950261261781,-2.18951934829017,0.00271251101342294,0.00873448229582816,0.000958667959691433
"11422-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113877084848126,-2.1975875548683,0.00142235803087953,0.0101101322501226,0.000406751762341923,-2.19295027781439,0.00127669072001274,0.0112320935858096,0.00043518923560736,-2.20601329060326,0.00442712215456555,0.0129162698211073,0.00111544189852378,-2.19550512093705,0.00375086368822812,0.00931726879866477,0.00149814811324544
"11422-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114536802082078,-2.19415783447184,0.00137990928820699,0.0108168108591909,0.000375458597273434,-2.18762707051687,0.00124701196167631,0.0111702001414729,0.000400480954532763,-2.18295764028826,0.00446895394316102,0.0121581633639474,0.00125804515762218,-2.19395141752468,0.00345257996106891,0.010696593308988,0.00129428932587786
"11422-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114249071879359,-2.194259465918,0.00143218046525078,0.00956517857108489,0.00039253930370764,-2.18919053601699,0.00129031348566039,0.0103266224711282,0.000423758264997521,-2.18019178713561,0.00429116595386633,0.00677722029106964,0.00123697125903305,-2.19349088144434,0.00244955093019359,0.00947303447350841,0.00084219243317449
"11422-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114961233923621,-2.19127411026211,0.00137315497892373,0.0106007621364922,0.00035248975116314,-2.18533060051572,0.00124741319845398,0.0111669853268019,0.000373923788580781,-2.18984194255258,0.0044816295146601,0.0115806819688451,0.0012050799034853,-2.18931980653819,0.00242396408411331,0.00976763009292397,0.000802664249259617
"11422-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515477086987,-2.19104936921478,0.00138799194615129,0.00938482442017059,0.000375648562869357,-2.18516246790951,0.00125148935119801,0.00962880114963164,0.000400540388204293,-2.2088694257515,0.00424729527187924,0.0117414794927096,0.00100120138910538,-2.19437440943581,0.00274363923819613,0.0106464698456841,0.000974794401363994
"11422-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114258936359381,-2.19454887155565,0.00143518723126979,0.0100266193823698,0.000406113880524727,-2.18951093093089,0.00128814866223476,0.0109262114376105,0.000436229583668054,-2.20019213284338,0.00473560269776537,0.0101622598035398,0.00144154533856419,-2.19711351252126,0.00392137037702035,0.01102171698741,0.00145336504180652
"11422-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114306072664427,-2.1948874550499,0.00142338614464036,0.0103931880668103,0.000403613677296302,-2.19010251078207,0.00128114665887377,0.0115143230273724,0.000433702972729066,-2.16463227349313,0.00426830558260319,0.0078065830647417,0.00115773014019879,-2.19582260393269,0.0038837219529139,0.0107843142384767,0.00150001942669014
"11422-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114580130921817,-2.19486339022766,0.0014174848262357,0.0106385319190797,0.000374224316922856,-2.18864768398631,0.00127677347456948,0.011151482350531,0.000397446509410777,-2.19193340509261,0.00443546457023401,0.00790629760681402,0.00123680933504084,-2.19265363297218,0.00291434533560779,0.00983126653735253,0.000942129787832185
"11422-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113942270979899,-2.20085506929515,0.00139804400851478,0.0111540748478939,0.000375671749380679,-2.19449631049306,0.0012609918878186,0.0117694434133874,0.00040010010953877,-2.18226346914169,0.00416291543505303,0.0101766458768146,0.00100873107256926,-2.200993381566,0.00370593211679914,0.0113793281742511,0.00128990715901186
"11422-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114630122242033,-2.19042374421375,0.00140558309288863,0.00960089244904402,0.000388264857632902,-2.18439125107354,0.00126503512082296,0.00986518397681717,0.000417223530419094,-2.20237463160879,0.00443256877172363,0.0110392027824837,0.00114718025874027,-2.19074865405621,0.0023762053051055,0.00958543482152588,0.000820440509919591
"11422-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113836471733582,-2.19297623054704,0.00142033583560109,0.0079001072630376,0.000397270225761382,-2.18859268209156,0.00127294310776625,0.00840563836756365,0.000423159791716305,-2.20046554947057,0.00436538787697703,0.00940695012370114,0.00119341342065791,-2.19124123968183,0.00263972834714953,0.00726058634819603,0.000948858270244175
"11422-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114711925441897,-2.18948978687881,0.00139670496507817,0.00941680264850904,0.000379016008323568,-2.18473149260189,0.00125753076524842,0.0102902568704529,0.00040418226857524,-2.17530084802176,0.00431251780679208,0.00609411156442365,0.00113993900628758,-2.18986126120217,0.00294947330817097,0.0098528433046854,0.00107408037405742
"11422-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114508379588392,-2.18970199270593,0.00138937706474882,0.00907601929382288,0.000386623759872161,-2.18487794770866,0.0012549883872045,0.0096733511672873,0.000412924681635317,-2.19764324798947,0.004365525020831,0.00926907027963917,0.0012192060423513,-2.19001795110503,0.00289232986060044,0.00908361777918108,0.000998585823463301
"11422-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114480370293448,-2.19295761953228,0.00139227678614136,0.0101092180742105,0.000380843065654996,-2.18712848825335,0.00125730627697785,0.0106439678407884,0.000409269508522958,-2.17738732036631,0.00453994885271155,0.00904909428380307,0.00126823938334828,-2.19376623078267,0.00273703211180306,0.0105279387319655,0.0010212367310126
"11422-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114162170478905,-2.19176978123038,0.00140776034273108,0.00879028018543725,0.000401520540042899,-2.18727922257014,0.00126310374394926,0.00953356592944523,0.000428616790755631,-2.20103319279451,0.00431963955288646,0.0133268044596805,0.0010693425216253,-2.19165205138946,0.00275305850476018,0.00884167436646464,0.00100980698670442
"11422-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114586200744829,-2.19172190074667,0.00142229780647604,0.0101067517957739,0.000403076073875078,-2.18484981883102,0.00127833919466298,0.0100640229423566,0.000435435286743486,-2.18940826338447,0.00428394239512812,0.0101758570481817,0.0011582321288335,-2.19083411625629,0.00376073053496793,0.00992427460422152,0.0015266149103403
"11422-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114203999225861,-2.19686620317865,0.00139370628402857,0.0103860088450578,0.000369285875789957,-2.19058800692054,0.00126109599497219,0.0106938846113485,0.00039208848206918,-2.21133926734547,0.00424823896801734,0.0116672653304564,0.00103631286838772,-2.19923668740743,0.00349437899564507,0.0112975505385163,0.00115968426675976
"11422-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114775796069622,-2.19284594172639,0.00140092563059045,0.0108393979126626,0.000377473771912608,-2.18704328399256,0.00126656149179304,0.0115776868820463,0.00040357953407636,-2.18275455190937,0.00471612488334069,0.012946527885933,0.00155831048966807,-2.19891728793831,0.00305132239884864,0.0130382712162912,0.0010681844228582
"11422-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114268913106261,-2.19811696101938,0.00142322254359861,0.0116838250188836,0.000406701917658626,-2.19271168086673,0.0012829148906473,0.0128171057964561,0.000435566280993398,-2.20868131466896,0.00459511650063853,0.0131818840222936,0.00120091639273622,-2.19691757319691,0.00369311740915426,0.0110787117678806,0.00141525071736674
"11422-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114422949153224,-2.19292226351112,0.00142683350871273,0.00995326522430481,0.000404469799018966,-2.18677190490472,0.00127620407873586,0.0102893996452975,0.000433294098008933,-2.17865901409917,0.00472113894863808,0.00491444487539144,0.00165576409201085,-2.19010530647415,0.00285687109018281,0.00903921782414062,0.00105155081998858
"11422-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114971781241808,-2.18579514407784,0.00141513554143566,0.00903629915495032,0.00039754187007001,-2.1801295447032,0.00126880508424416,0.00928951342927656,0.00042618023189216,-2.18682063841011,0.00448255231352951,0.0103217409642562,0.00131947214381287,-2.18793224292127,0.00263694826446541,0.00987117689698301,0.000894551298787729
"11422-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114297187517778,-2.1941229315935,0.0014151534568008,0.00981017529694873,0.000387847231947803,-2.18802874223022,0.0012722451746379,0.010042486288373,0.000412044841191453,-2.18035658794522,0.00454874125511014,0.00801939794532192,0.00123954461464659,-2.19996016814407,0.00296323683875348,0.0119264521077727,0.00102645288930728
"11422-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114269497735784,-2.19060005574914,0.00143042993187094,0.00852258557393012,0.000405485448596924,-2.18498046395849,0.00127932055966643,0.00862399492289551,0.00043485337814527,-2.18408007480327,0.00469939818965377,0.00305878056561808,0.00143573533527817,-2.1893445262799,0.00372296449141149,0.00799542142240826,0.00138109439685591
"11422-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114427022165264,-2.19046148916961,0.00140059318044648,0.00922012949213191,0.000397036564580873,-2.18402722334382,0.00126316490508989,0.00895801755203645,0.000425064796618152,-2.18455002634441,0.00427139694807342,0.00568193964509452,0.00116713966561619,-2.19038749060385,0.00357079478058537,0.00927951156485962,0.00135524198598645
"11422-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114722465088042,-2.18943332378857,0.00139920329293942,0.0096652702271263,0.000388336224249365,-2.1832562155614,0.00125789074467779,0.00977175083463767,0.00041190684709839,-2.1910302206605,0.00446593448851734,0.00369411189378282,0.00136177217874111,-2.18543555596042,0.00207402727608661,0.00817451619111471,0.000708488117744651
"11422-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114679126704863,-2.19064765355042,0.00138663008721875,0.00975208126147073,0.000373769330728595,-2.18461211744976,0.00125292074325649,0.00990336371855125,0.000394532562487086,-2.18080140109556,0.00444484657105589,0.00650833061403579,0.00120892223813493,-2.19237258337354,0.00345233395251823,0.0102966552646922,0.00120804226017156
"11422-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114429819037442,-2.19552889877146,0.00141360624521467,0.0107407216900261,0.000384328668967084,-2.18938961560164,0.00127527389399839,0.0112215813232946,0.000408900053846773,-2.20755907441533,0.00438918353075553,0.0137329978688407,0.00107935317657741,-2.19583224628106,0.00300076464509741,0.0109723357718451,0.00106849266423902
"11422-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114559778484121,-2.19502984028595,0.0014460039135497,0.0113653758331132,0.000415978560287352,-2.18725977555994,0.00129159038687094,0.0113541763737988,0.000448916467155888,-2.18866327616596,0.00472696988543472,0.0127044377335838,0.00123980899200945,-2.19607015772748,0.00386722638019214,0.0116484258252566,0.00144898804104123
"11422-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113991304536505,-2.19576555879051,0.0014167023122293,0.00966770594659191,0.000401419631068897,-2.18976532320678,0.00126523850399763,0.0100161034777448,0.000428575830101029,-2.20676139015204,0.00450784440469717,0.0094282987564429,0.00132929850414402,-2.19625296123383,0.0032088386782182,0.00986834675391008,0.00120452183800812
"11422-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114214113489771,-2.19313395595668,0.00142294879204826,0.00925923969137996,0.000397940221760541,-2.18768726104721,0.00128336719211201,0.00958759261877968,0.000427174340463117,-2.19318020977381,0.00457389421429627,0.00583413523206343,0.00124761481574469,-2.19378033957654,0.00290994804763031,0.00956735460055363,0.00103894856314464
"11423-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11398635067502,-2.1987086822502,0.00142199303731448,0.0105934394849841,0.000393050307391106,-2.19254877791582,0.0012802643868983,0.011138448693222,0.000423324758444326,-2.20093170875844,0.00440005821373809,0.00859860687779515,0.00122865870459104,-2.19707156873631,0.00267068420961131,0.0100997076707685,0.000979359404523796
"11423-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114581260111732,-2.1919172988442,0.00142226883741847,0.0101690487400122,0.000402700929234757,-2.18486385099574,0.00127243791658587,0.0101006302393104,0.000431901018872504,-2.1930534250348,0.0044436142617276,0.0102787983655955,0.00105047795538085,-2.1922111536235,0.00254806041366,0.00996972354127989,0.000942405273612481
"11423-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114289428959811,-2.19567918977505,0.0013892474574364,0.0108701804835787,0.000391294014355919,-2.18942236296964,0.00125067838088027,0.0114106594930184,0.000418840902587559,-2.19780153241831,0.00427328844936818,0.0081663984505425,0.00129941995738523,-2.19772466427848,0.00341186691685186,0.0114935839694799,0.00123157970452573
"11423-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114475790696204,-2.19737412413559,0.00142802094712861,0.0114677727405851,0.000387545938442382,-2.19011327843278,0.00127879256022708,0.0118582289675463,0.000414177446246023,-2.17764294839091,0.004424752124562,0.00792833820123514,0.00115648085813664,-2.2017309749639,0.00422896024441689,0.0131718675155034,0.00142712601762115
"11423-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114019909706472,-2.18996377599969,0.00141669548110492,0.00753024265598635,0.000405711494880476,-2.18502413601402,0.0012703081460081,0.00758634338969436,0.000435566292892027,-2.17617018305753,0.00440305215928402,0.00499644878127672,0.00129466466740108,-2.1885770090991,0.00282584892369231,0.00699073437109849,0.00104236416233164
"11423-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115261154156401,-2.18513532724567,0.00139521349920369,0.00935599769848688,0.000369578985143242,-2.17878420113276,0.00125659636182275,0.00941626051259118,0.000393987281658102,-2.18071327586333,0.00423937730843163,0.00590631676152365,0.00100983805409653,-2.18446465895067,0.00224671727566684,0.0092998884101902,0.000847786666104682
"11423-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114156787432561,-2.19511162162833,0.00139251358935526,0.0103607021499258,0.000402183973556989,-2.18956863078941,0.00125328561873417,0.0111188539588047,0.000433625918932271,-2.19991998919744,0.00443724520963211,0.0141876216234205,0.00131660908222538,-2.19449646478836,0.00265900870115847,0.0100748752937284,0.00103547159840908
"11423-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114160353059201,-2.20215174636604,0.00142802833873305,0.0125459859949643,0.000396753081514252,-2.19540706075695,0.00128379574937348,0.0133508170546692,0.000422502505880862,-2.19822189077235,0.00439646479906713,0.0118330873806913,0.00131243965315483,-2.20488119987657,0.00358801660383714,0.0135256668283961,0.00133421845590374
"11423-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114898486381987,-2.18889230982598,0.00140454062165258,0.00944095437678692,0.000369316249760697,-2.18316805559062,0.00126528630597469,0.00982416311823135,0.00039232071629754,-2.19784262395027,0.00429665459623619,0.0130439812687586,0.00105220504386916,-2.18596520400233,0.0028130173953811,0.00847695999106282,0.000986410468023668
"11423-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114739654947876,-2.19260790489162,0.00138745910990642,0.0110497766275156,0.000385293815588628,-2.18570668927389,0.00125076998847083,0.0112462584074159,0.000410381321175237,-2.1866699618376,0.00443980521736526,0.00924230840404548,0.00125326946483453,-2.19468524238709,0.00334900531286042,0.0115532490477734,0.00120117159083408
"11423-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114432465754819,-2.19357780523481,0.0014207893336278,0.0102243039134172,0.000398869825366678,-2.18810055185658,0.00127924316964857,0.0109748600295744,0.00043049219938204,-2.18408975270081,0.00454550734804538,0.0112532769319116,0.00127605467441036,-2.19402184836497,0.00276094882761948,0.0104380619782135,0.000955966158243148
"11423-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114301611857359,-2.18912681353228,0.00142125803290721,0.00822828171793139,0.000410494415255895,-2.18384207053375,0.00127525670386012,0.00829568112658183,0.000440386176713269,-2.17495423585309,0.00448815617742538,0.00522584994035339,0.00132711561570419,-2.18735348327399,0.00369812932985188,0.00737747339876285,0.00144081094276927
