"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113987094551798,-2.19589437673144,0.00142146486447914,0.00941593648729325,0.000389830573398966,-2.19065925723066,0.00127655653366051,0.010038799278559,0.000416453660309279,-2.19212427723024,0.00444653117039889,0.00839129869869634,0.00119617967155544,-2.19567662334708,0.00211789086052535,0.00927145013979012,0.000673788262945849
"11430-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114053212178681,-2.19694142429847,0.00138567573603865,0.00997205415861988,0.000367801382321663,-2.19108015732647,0.00125547055026995,0.0103121723133975,0.000389652056892499,-2.19851431332638,0.00421775796467758,0.00887642935885251,0.00110586495088982,-2.19658504981205,0.00211194416375877,0.00994998626718592,0.000623194283777672
"11430-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113870295461072,-2.19608055745237,0.00141252711403611,0.00918858086797246,0.00038944109035795,-2.19069025240114,0.00126800175551482,0.00963234493893097,0.000414777534433213,-2.18961346805772,0.00442738860867925,0.00619562060554637,0.00121955642199111,-2.19513147241789,0.00206894427781659,0.00887189046193208,0.000687905694453246
"11430-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11368756055863,-2.19874789298933,0.00140595616880563,0.00988757283974644,0.000397256805578877,-2.19266871656973,0.00126467953070916,0.010190029795749,0.000427165889859146,-2.19193609560824,0.00462060392834291,0.00980599262524979,0.00131092610708522,-2.19902717471925,0.00198464651605201,0.00990478038992926,0.000641563684012197
"11430-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113781134950268,-2.20071643985251,0.00142971556273785,0.0109949552965941,0.000409491721079964,-2.19490348762978,0.00128511635946332,0.0118522394802688,0.000443178966749408,-2.20742726754155,0.00429290666801319,0.0118022903616346,0.0011311953945033,-2.20081880473058,0.00191711517351915,0.011222441613743,0.000664716466670906
"11430-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113769472453907,-2.19871234700999,0.00141861036218962,0.0101151340566601,0.000402164319271293,-2.19262937837526,0.00126983341499495,0.0104835172888823,0.000427818387921319,-2.19241543305684,0.00453076942543219,0.0100535382749148,0.00131443586795675,-2.19839516257069,0.00215333927514175,0.00994430819288761,0.000731417302980726
"11430-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113449648493275,-2.19936461396312,0.00139603152984863,0.00930594125818213,0.000391188951134351,-2.19401617996781,0.0012575266939724,0.00982558069140979,0.000421101332480066,-2.20060834652646,0.00450918196657377,0.00895498561966715,0.00130012560477111,-2.19989371862855,0.00198492978589225,0.00949727358269954,0.00068539207324903
"11430-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113551828514946,-2.20264154653628,0.00141930451821859,0.0103589883623429,0.000380306746698276,-2.19639297049365,0.0012749871678601,0.0108184801152633,0.00040469584469712,-2.21441468146713,0.00444382360621368,0.0125570032098252,0.00113657647639967,-2.20269969550825,0.00217305965813187,0.010395353142132,0.000696397547705521
"11430-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113671964427036,-2.19946254017352,0.00142773631608971,0.00980188616081032,0.000396733285614571,-2.19363161172817,0.00127444122235962,0.0102583022257728,0.000419748296628685,-2.1932520980326,0.00454802070121635,0.00885081939017466,0.00113526838717244,-2.19857671121203,0.00223202287453558,0.00965662143249461,0.000717110539770947
"11430-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113868784604776,-2.19839207373289,0.00141915014882181,0.0101503458356139,0.000394902908704351,-2.19257266444073,0.00127648700107817,0.0106596354076499,0.000422482198817675,-2.21813692082058,0.00454116621380454,0.0152950490800955,0.00127827314363858,-2.19713734452247,0.00198992159787782,0.00956064774383502,0.000616232171639566
"11430-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113770380073415,-2.19877384685701,0.00141240344514477,0.00989047469582576,0.000388553345454336,-2.19311254279405,0.00126754973844863,0.010402712954256,0.000411530265392536,-2.20211216961891,0.00440659617543257,0.0123262216108089,0.00120048420691597,-2.19804688120904,0.00204731743695445,0.00934159394332967,0.000676592760492242
"11430-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113399245318473,-2.20378147448903,0.00141070202577548,0.0105943948782622,0.000387222974669921,-2.19755019448043,0.00127625967441556,0.0111280571485243,0.00042127684780905,-2.20590540559375,0.00464131264427309,0.0123819558951643,0.00134249644702395,-2.2027525674856,0.00188597318506087,0.0104898252769331,0.00062531077746768
"11430-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113949188605187,-2.19869256749953,0.0013724521805257,0.0103226082867848,0.000360791230217978,-2.19266951354062,0.00124333812442975,0.0108071637428925,0.000383595347084455,-2.18603219245993,0.00455065236247546,0.00646840392281477,0.0013076551785548,-2.1964326328054,0.00211248623884414,0.00936199494497917,0.000651576205800177
"11430-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113604876017666,-2.19989506665968,0.00140405615082895,0.0101706914486474,0.00039944649449376,-2.19350785145288,0.00126515947439103,0.0103583803884876,0.000430434555537692,-2.2094555421173,0.00422314614866601,0.0120828128422506,0.00110905864232416,-2.20131293664951,0.00207435625695263,0.0106765607016023,0.000674865321741713
"11430-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113836815932006,-2.19739574260817,0.00138780017966751,0.00968971912260174,0.000379895733844799,-2.19133542952762,0.00125575652890679,0.00985171421088395,0.000406125046811121,-2.19716658916076,0.00459173978466585,0.00964225099864047,0.00121098799478954,-2.19712535550137,0.00180036457461115,0.00951818112174436,0.000617997549875789
"11430-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113831662239182,-2.19966472268477,0.00141440101164467,0.0102333400838726,0.000380958564735535,-2.19393162284953,0.00127611504478985,0.0108718343498346,0.000408586105755655,-2.18968772805288,0.00433745639289186,0.00857464891174539,0.00104793374123494,-2.1995745248943,0.00200370578224246,0.0101923517170405,0.000662949283110907
"11430-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113628916386349,-2.2016542772414,0.00138484185153487,0.0106437704410263,0.000377080306488295,-2.19572254132922,0.00125508577961333,0.011131145814234,0.000400787723272933,-2.20052883509589,0.00450367048275291,0.00975910358956333,0.00139562764273628,-2.20119328979594,0.00218278393033022,0.0104698412329651,0.00082840729124362
"11430-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113667322567501,-2.20041117159357,0.00142028769041403,0.0101491085238821,0.000390856964538447,-2.19437404363739,0.00127751399496141,0.0104991338127932,0.000415147158660152,-2.19139184760233,0.00454666608136433,0.00898391330183805,0.00124378190124402,-2.20056820006826,0.00209312697601456,0.0100630576978854,0.000619297388255591
"11430-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113882149410932,-2.20093119072016,0.00142989929030263,0.0109675350180818,0.000392217357721403,-2.19472610497853,0.0012837728736817,0.0116600227089999,0.000420369560360884,-2.20078604392406,0.00436591553280679,0.0117641291709657,0.00113927595201061,-2.19994087902045,0.0020977707928958,0.0104642344413516,0.000645615738455775
"11430-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114099786327959,-2.19595695056903,0.00140038368517274,0.00975008083482354,0.000375880275952164,-2.19067299903338,0.00126843676218129,0.0103966822321903,0.000403627942808741,-2.19462955410608,0.0043627534593824,0.00916064019446656,0.00112135551950515,-2.19479059140099,0.00186092697026816,0.00944901540407032,0.000616620561733451
"11430-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113865346932615,-2.19967197472015,0.00142346783017696,0.0103434574370887,0.000386353185866612,-2.19345391363986,0.00128079895111355,0.0107042457023159,0.000410811842368395,-2.19984885309227,0.00448042583772661,0.0112613577404092,0.00140977344184405,-2.20006784760345,0.00185706302784957,0.010618295254261,0.000553704220066277
"11430-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114054419232522,-2.19483471231026,0.0013757796358107,0.00944471771717795,0.000373743585098217,-2.1895027499157,0.00124736693147972,0.00992750747024389,0.000400232403727243,-2.19488823949188,0.00451649758553115,0.0103465889742257,0.00136152495404457,-2.19371273415659,0.00177590124723754,0.00880231162897368,0.000573575129099593
"11430-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113673770382021,-2.19876649252367,0.00140158938578623,0.0094810245524017,0.000379126141435083,-2.19289247098096,0.00126174691017246,0.0098418506188583,0.000406261834068126,-2.19874185655411,0.00445528901335965,0.00771219124177087,0.001157285833967,-2.1989329659128,0.00182017576546682,0.00936909902742191,0.000575687213973899
"11430-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113750149694437,-2.19708708178508,0.00140125903771151,0.00899651253059923,0.000375730859774808,-2.1915906085388,0.00126836763325942,0.00925809049062453,0.00040215168161824,-2.20089678582341,0.0043849001904041,0.0099311268848289,0.00109813011376198,-2.1989374558389,0.00193445930721173,0.00964086723962482,0.000601054387199541
"11430-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113851959623147,-2.19750630010872,0.00142865234842206,0.00977395165661284,0.00040240551067848,-2.19208324059297,0.0012803435744842,0.0104205179020143,0.000431269533703279,-2.21100725619534,0.00468284519599617,0.0130858084663741,0.00133229293957658,-2.19854897281517,0.00187231631633215,0.0101004432207038,0.000614404317572624
"11430-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113737591299258,-2.19550770911122,0.00140796887905647,0.00871976647075589,0.000397129505781706,-2.19041985033371,0.00126750926795449,0.00908503890923538,0.000425301096820719,-2.19535656162621,0.00442503738199748,0.0119409595373913,0.0013550554494844,-2.19546810524542,0.00218486348953999,0.00874918557284837,0.000740090224725557
"11430-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113898602700408,-2.19742677998487,0.00140037655254825,0.0101297460812296,0.000394467607046923,-2.19165637075837,0.00126009346010317,0.0105852982862143,0.000419322889480226,-2.19509084505934,0.00437668363625598,0.0110867870783109,0.00127267864351825,-2.19728296135201,0.00198191685024035,0.0101309553627736,0.000687764577210983
"11430-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113584642430471,-2.19943974770002,0.00140266498369613,0.00972137781839746,0.000391711901065574,-2.19409031032433,0.00126797598797792,0.0102366795914851,0.000419492594153647,-2.20352733159243,0.00439481491533432,0.00889632497941978,0.00127570889872987,-2.19690740232408,0.00179965487084685,0.00894195808288506,0.000614616065401976
"11430-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113633620131538,-2.19975712932211,0.00139593157406537,0.00975546262440258,0.000377331394046758,-2.19395510976975,0.00126111419948292,0.0101176972536772,0.000402120184477722,-2.20265681400455,0.00427646650687724,0.0117332889230891,0.000997605302373096,-2.19880595924506,0.00224600664927565,0.0092785709135547,0.000726237872071643
"11430-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113809828789566,-2.196940354712,0.00141039880938998,0.00958817338672369,0.000399589554909963,-2.1920235747594,0.00127299063773516,0.0102949813421382,0.000428708166860217,-2.19790777586789,0.00440457478188966,0.0111322023622681,0.00105907767442784,-2.19866905283872,0.00210997455637075,0.0101254742412458,0.000676576612142235
"11430-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113817149614139,-2.20295361867427,0.00139404465897397,0.0116420080480659,0.000375404453588646,-2.19617439269237,0.00125821914453353,0.0121214494338508,0.000397545662369803,-2.20258567376811,0.00425482832147069,0.0123730532553197,0.00109212866532694,-2.2027356948953,0.00182011098446642,0.0115899294439816,0.000528229920044517
"11430-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113587513122656,-2.20094111924649,0.00142517529495323,0.0101868625346223,0.000398250267855185,-2.19437241156604,0.00127465061397292,0.010423086701979,0.000425648284542811,-2.20625750519874,0.00451709799841654,0.00963049561287942,0.00120693962872791,-2.20007710003504,0.0019399204531658,0.00998206180010694,0.000629139707934238
"11430-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113760348707259,-2.19834184764655,0.0014100173707182,0.00983558229206774,0.000393425721907392,-2.19287133068356,0.00126513631408513,0.0104566963419887,0.000418917023903254,-2.20519115957738,0.00437226500954551,0.012283224938996,0.00112799866467106,-2.19913904731776,0.00188676283286001,0.0101715827945766,0.000600205608736852
"11430-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113467539001193,-2.20279796660535,0.00142593537051083,0.0107016902693684,0.000405459852948571,-2.19678586472757,0.00128175723787024,0.01138047572841,0.000439118121533961,-2.20803834375465,0.00431119384568268,0.00934133928690394,0.00121198021721375,-2.20204853571076,0.00218729139175052,0.0104531735450379,0.000750004909307987
"11430-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113795153318901,-2.20033150735688,0.00138875673171618,0.0102571097937518,0.00036383490550358,-2.19418361645681,0.0012542524242425,0.0107031462905621,0.000386412272867701,-2.19882742618702,0.00444235513901258,0.00868029881693665,0.00118578017707334,-2.20059477838688,0.00208146603065801,0.0102037045858206,0.000624423019761453
"11430-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113589331250963,-2.19915193746154,0.001424636906723,0.00941794343296405,0.000395169749339658,-2.19358088229509,0.00128555579031374,0.00972815173294876,0.00042317643775269,-2.2017502677763,0.00446464813344209,0.0102909401150465,0.00130202874629853,-2.19887161219798,0.00216566353983492,0.00953253864938913,0.000772007387771465
"11430-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113492037539309,-2.20045492144312,0.00139824096566766,0.00967704005024106,0.000383407095083605,-2.19500720418263,0.00126626932332675,0.0100995276370467,0.000408967693829568,-2.20268420653426,0.00449657215461731,0.00956519792466101,0.00118999026644414,-2.19826856741994,0.00174999616081009,0.00895359434575674,0.000583964301467048
"11430-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113667483788577,-2.20017611537686,0.00140287471271477,0.0103690255918643,0.000393212136127898,-2.19381865194475,0.00126299334594743,0.0106690103661187,0.000421375612070135,-2.19533613567212,0.00455465427869966,0.00791693524959568,0.00134995626066149,-2.19893740928824,0.00181996171977601,0.00998256289403279,0.000592543883500126
"11430-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114219180023017,-2.19452250622855,0.0014508557973576,0.00952509641357138,0.000400633892446012,-2.18914580192614,0.0013069848960426,0.010072344984661,0.000433168942963474,-2.19294865694981,0.00458735578469077,0.0089487945819802,0.00136941617622489,-2.19459268224064,0.00204816326085391,0.00961737879825581,0.000626473322100811
"11430-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113397657996153,-2.20200701650887,0.00140596157225133,0.0102862493550147,0.000400012558989319,-2.19588271609098,0.00126155367884003,0.0107472390685391,0.000429375673373734,-2.2036220273898,0.00436253489009599,0.0106437277958028,0.00131315343576445,-2.20136900211655,0.00201864384281055,0.0100276213548483,0.000682098384089836
"11430-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113540817080259,-2.20169136510998,0.00141009880800909,0.010481567598101,0.000395629935887741,-2.19551150749159,0.00126631632316079,0.0109481509024892,0.000422807064944277,-2.20476368295082,0.00444729679049958,0.0122343798657384,0.00131604110809191,-2.20156818956831,0.0018248126598849,0.0105729439467484,0.000615221802399657
"11430-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113652998953015,-2.19984494499143,0.00140840365026904,0.0101565225001609,0.000396087411114205,-2.19394459017324,0.00126851478758822,0.0105620515196846,0.000423018150742376,-2.20327749642673,0.00456676683154545,0.0111217038983718,0.00126361592168424,-2.20066534970181,0.00210774827222942,0.0103632891719309,0.000686494578437695
"11430-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113956459484948,-2.19733903748773,0.00143599575185353,0.00956965996679915,0.000386179436254843,-2.19118733840516,0.00128680428823629,0.00974557598117043,0.000408258992975541,-2.19765741287328,0.00469451896993647,0.00819384448403557,0.00120020011764715,-2.19661610758038,0.00239516289196904,0.00946082392173177,0.000789095230462417
"11430-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709804147265,-2.20038251797159,0.00141153885137044,0.00996603125756591,0.000375278553583013,-2.19469364184353,0.0012742522766675,0.0105304802792975,0.000401240498040693,-2.19816288945922,0.00444118208081283,0.00878109344976797,0.0011446972923973,-2.19949687583921,0.00165603915834015,0.00966093749654218,0.00049836202910758
"11430-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113834020630028,-2.19977561301899,0.00138897625360812,0.0105441737066086,0.000375868163329323,-2.19311422967241,0.00125314153882844,0.0107969922429358,0.00040133912041062,-2.19192881278967,0.00441848482069642,0.0104063562197235,0.00119148144195927,-2.19911175280461,0.00193752425144464,0.0103705372900163,0.00062023269227853
"11431-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113830376517808,-2.19842874985058,0.00141699045730485,0.0101951658375905,0.000400239160459532,-2.1927842123406,0.00127868877474698,0.010772372586742,0.000431771134647705,-2.19908685689997,0.00445513268193231,0.0109635357486654,0.00129032493184507,-2.20099951472583,0.00214617577879833,0.0110997760291149,0.000767195555014921
"11431-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113812339218356,-2.19952229424752,0.00142981985440055,0.0101173229303836,0.000390196336033117,-2.1936964654584,0.00128692940299933,0.0106730493646697,0.000419073208412623,-2.18819585175085,0.00456109249035329,0.00605672586309916,0.00141915009813274,-2.19800363270327,0.00205816009395471,0.00941543928776247,0.000622855540681872
"11431-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709407090373,-2.19938375377618,0.00140634809797057,0.0101109617532416,0.000392416845255559,-2.19339769984142,0.00125938809703975,0.0106808943559073,0.000420339082863386,-2.20054847855551,0.00469849409052341,0.0078510559769449,0.00138094561096587,-2.20027375729467,0.00231636761562857,0.0105430885050642,0.000736966351204862
"11431-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113646502958408,-2.20127769676869,0.00140798035703016,0.0102351803734012,0.000377785431673665,-2.1949805078695,0.00127289302853669,0.0105653284017231,0.000405836918884368,-2.20225149280672,0.00453004980479246,0.00920163120403569,0.00130075475462386,-2.19904634253705,0.00200152705219921,0.00938403387262298,0.000627249268953653
"11431-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113858374600433,-2.19697120181114,0.00140320523645271,0.00948946754033788,0.000384199142319691,-2.19145162599923,0.00126170648034607,0.0100296532605091,0.000411585909615746,-2.19835589491683,0.00439814380080148,0.00862558897059705,0.00110950339847121,-2.19573857567589,0.0022335610206221,0.00922656038889118,0.000710190861247822
"11431-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113525998364699,-2.20179146558958,0.00141924392782501,0.0105141249705729,0.000402377200434639,-2.19559773527765,0.00127088157115503,0.010918206137906,0.000426372793535189,-2.20299496380857,0.00423244945284319,0.0105521216026987,0.00109193856690294,-2.20080788092108,0.00224621706350146,0.0101576688454669,0.000761599238184747
"11431-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113569624604475,-2.20114881097811,0.00142083229072981,0.010372949001463,0.000402327487502799,-2.19438833679533,0.0012746810549984,0.0104614073783239,0.000430579868619132,-2.20135531139274,0.00446302884379736,0.0124891574112838,0.00121452212627104,-2.19997948042637,0.00217522926215946,0.00990910828267286,0.000808301671510312
"11431-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113772816142636,-2.20086246308901,0.00138635207598713,0.0106026439674345,0.000369047817870871,-2.19452604053038,0.00125368631540753,0.0110144333150351,0.000392947347262837,-2.20571024744576,0.00411415070325292,0.0114677404412754,0.00101062313886609,-2.19935891314642,0.00215683864317426,0.0101191287161852,0.000654038302677989
"11431-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114022418385847,-2.19561220893138,0.0014070237719482,0.00982660581751525,0.000398978793921114,-2.18947020965,0.00126024921593055,0.0101075428995419,0.000426469217042419,-2.20667429629327,0.0044637985097289,0.0117564004406022,0.00125756088578341,-2.19691709572264,0.00192185317049958,0.0101885094188523,0.00064497364462186
"11431-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113752654513444,-2.19962534432007,0.0013964792634492,0.00976647789268741,0.000364762898347408,-2.19384103699103,0.00126234823052842,0.0101904322572274,0.000387325774598396,-2.20859221602236,0.00436942073232381,0.0100928974843478,0.00119507538175616,-2.19913364864998,0.00208874454281138,0.0095977539551434,0.000633091500823912
"11431-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113757130838701,-2.19664676138178,0.0014312059944943,0.0093175380625544,0.000413451377066338,-2.19067340151745,0.00128157057029198,0.00943066719768372,0.000443283079484054,-2.19802162970496,0.00437745219462099,0.00878664609793771,0.00120490377279035,-2.1978644367095,0.00222707244472616,0.00972616219714375,0.000745808165128403
"11431-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113677409050562,-2.19723144470023,0.00141354762838565,0.00938045130530975,0.000407164572030115,-2.19159433397709,0.00127186354078319,0.00967256207745424,0.000438506021085778,-2.1974531822125,0.00435632818216406,0.00896511326520144,0.00131514359172278,-2.19655488848808,0.00195531402160817,0.00930202256357113,0.000685664108102881
"11431-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113690894723194,-2.19849126721142,0.00137018196212325,0.00952776042621973,0.000365473660976983,-2.19288484576179,0.00124380032119724,0.00981920519321724,0.000386988427780777,-2.1994395564684,0.00429535349249862,0.00873524308223689,0.00110565548001861,-2.19865150736201,0.00174653571265468,0.00960285710077448,0.000574495138154433
"11431-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113848821426538,-2.19927540685554,0.00142160066039786,0.0106554492541082,0.00040408853556163,-2.19340833539434,0.00127597835786125,0.0114007578893193,0.000435767486215572,-2.20249820524097,0.00446727516595924,0.0103189275580541,0.00125301710987699,-2.19870808043809,0.0019667291818534,0.010362568736081,0.000674061844789648
"11431-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113948757461548,-2.19823345291393,0.00140888398492071,0.0104832749132288,0.000393758312505409,-2.19196159289902,0.00127124279645888,0.0108241692953062,0.000422817895238186,-2.20737887288004,0.00427276373343021,0.0102383751521711,0.00114121961106545,-2.19665459912714,0.00177837412213651,0.00992183967580992,0.000576328514096066
"11431-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113832550348992,-2.19814861969847,0.00139798360285765,0.00965759448397012,0.000373045860564357,-2.19266011425765,0.00126321650465585,0.0101600547950103,0.000396864311622174,-2.20170089055814,0.004591539867247,0.0110340128737986,0.0012976369415352,-2.19957384126958,0.00211237968747467,0.0102189802210338,0.000636878472895574
"11431-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113809624735374,-2.19682919160128,0.00141909315458443,0.00949191400971348,0.000402754612130084,-2.19131990510132,0.00128385368724465,0.00988681744130831,0.000438021895060726,-2.20368758907595,0.00455390125553295,0.0119806876675939,0.00134086750854562,-2.19593027488982,0.00253853720166169,0.00917641283205043,0.000909572524115361
"11431-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113356283909476,-2.20027980374961,0.00139170607457794,0.00947277646740883,0.00039421649547416,-2.19520764693224,0.00126013792224753,0.0100536467344053,0.000424564925681951,-2.1956686993187,0.00452744285966262,0.0109912005959244,0.00134171847809099,-2.20109201309484,0.00197240366053524,0.00983814951933524,0.000624650487744703
"11431-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113726916093021,-2.20136419870373,0.00140624481138939,0.0104143177832399,0.000372272101872866,-2.1951268962691,0.00126744277691588,0.010892493289168,0.000396826413938445,-2.1917460112979,0.00456805508501189,0.00859102086072707,0.00130103852892485,-2.20077052804027,0.00197317165126986,0.0100049574135302,0.000589316783782358
"11431-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113661640261974,-2.19752267438792,0.00143325654695717,0.009087722634029,0.000403766082616241,-2.19217732324394,0.00128734331770734,0.00945939542189873,0.000432589438291378,-2.18860356846881,0.00469836141205072,0.00609177634975436,0.00124310463523725,-2.19838802908093,0.00209204059254847,0.00916648174408437,0.000701579314968212
"11431-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113959006336405,-2.19812219072957,0.00141027222069745,0.0107100541640537,0.000403206407690612,-2.19205433959497,0.00126721713403028,0.0113072362889299,0.000433722427857952,-2.1920244943028,0.00460628662988983,0.00815611209000509,0.00136374793816326,-2.19705533199956,0.00195106007062276,0.0102726686353032,0.000672436795015826
"11431-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113340587910229,-2.20427767078936,0.00137496426510416,0.0107553017205812,0.000373374203816623,-2.19826690672146,0.00124707111634493,0.0111934253866735,0.000394593780757308,-2.2038734506758,0.00432359933877762,0.011005762404687,0.00107760615867173,-2.20418078785551,0.00223359886667004,0.0105146003837806,0.000707270743288246
"11431-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113586541737947,-2.20003486890053,0.00142416166531689,0.0101591368222402,0.000411321994388887,-2.19358520581619,0.0012735101423076,0.0103478408989927,0.00044002996617847,-2.20501615377375,0.00450645176484932,0.0120519840272982,0.00133617261920571,-2.20101582218211,0.00169307924988019,0.0104010690389676,0.00055200341621623
"11431-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113849133872403,-2.19645508967546,0.00141421809604835,0.00936134793475094,0.000394010467899119,-2.19096747005486,0.00127000088717981,0.00975084683257241,0.000418772223090336,-2.19703091049875,0.00467780967906653,0.00805587089919379,0.00139620207060599,-2.19589125128878,0.00189327392493085,0.00918728788937173,0.000585635077555052
"11431-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113762253821516,-2.19828544015523,0.00139642557211701,0.00950884573898095,0.000373238115402566,-2.19274011837352,0.00126503235085715,0.00993006988816997,0.000399890572856714,-2.20956432515879,0.00440168228165743,0.0108163022813707,0.00111260602708837,-2.19813703476261,0.00190417384572452,0.00953284791739977,0.000626501703432761
"11431-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113900460620576,-2.19899093827875,0.00144913934937144,0.0102106202202781,0.000400885724317218,-2.19213545983898,0.00129006114581664,0.010335859457696,0.000425505772779662,-2.20071012260429,0.0044197806894343,0.00916013445478003,0.00121145707865419,-2.19792894906955,0.00177414602378824,0.0101955992665119,0.000557010409742757
"11431-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113527688368632,-2.20124856491746,0.00140872465391856,0.0102186314291731,0.000393694963590277,-2.19533037007059,0.00126922888016335,0.0107523003225115,0.000424563605521316,-2.19418189669964,0.00430777025399022,0.00838363109201557,0.0011656588802613,-2.20145314454504,0.00212736547163249,0.0100679094280231,0.000668306179217595
