"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113172681942547,-2.20316850487092,0.00349312005269834,0.0098551836877129,0.0010312242887642,-2.19678823499072,0.00307912141160482,0.0101701202307686,0.0011042833732542,-2.20984238842658,0.0128079128517277,0.0145091177608358,0.00427529323867327,-2.20200773970195,0.00525528134898263,0.00954156203419875,0.00180531798574137
"11422-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113962250657191,-2.1933285469308,0.00343818758881033,0.00804235528162075,0.000928665070790974,-2.18861852756978,0.0031077215259588,0.00830223199550253,0.000992119972342093,-2.19870361401005,0.0113169285779572,0.0101278427354224,0.00381887332396291,-2.19224666809018,0.00544607434722994,0.00745136512659707,0.00170710661113602
"11422-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113284545026156,-2.20578989071174,0.00331394744175265,0.0110177450387987,0.000905948525906638,-2.19966016544495,0.00299629276262125,0.0116468461316232,0.000970647801150348,-2.20546200375772,0.0105384956290915,0.00705967650714797,0.00383690045476792,-2.20070135108098,0.00454621369978071,0.00967583889827711,0.00171817655654562
"11422-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113239133519726,-2.20568279323875,0.00335531496580765,0.0103692458134313,0.000889017406963365,-2.19948638965007,0.00301447733200398,0.0108391469061383,0.000940602040096053,-2.20071386635632,0.0103489395320524,0.00928795080518447,0.00209844645892897,-2.20545711070477,0.00532863027124124,0.0100972871792432,0.00158994432748557
"11422-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114002256291125,-2.19808697322912,0.00338882069715216,0.0107663105986518,0.00097227358968104,-2.19120605022378,0.00305134329623543,0.0107099675518362,0.00103623531514703,-2.20678443978441,0.0112025879208616,0.0178718059024464,0.00333755856770654,-2.20118463026353,0.00433349961125187,0.0120935458028769,0.00146963053663531
"11422-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709164904153,-2.19742253998252,0.00342979969607333,0.0091461028008068,0.000966597913980643,-2.19137027795769,0.00307268067289361,0.00922413322858674,0.00103941439861312,-2.19075718296475,0.0104326628878311,0.00663219171543598,0.00236214755637397,-2.1972949112558,0.00467765748692672,0.00906004902510402,0.00152739126319814
"11422-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113575102586202,-2.20070733064201,0.00355647253411256,0.0106153628019002,0.00110492542732971,-2.19530061086333,0.00316767727772941,0.0114084625861412,0.00119657787882768,-2.20039068124812,0.0124883992412473,0.0134978480503448,0.00445096223036634,-2.20536775487562,0.00623969372941631,0.0120787431221138,0.00211356108206298
"11422-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11387589709783,-2.1938267928247,0.00338040168446058,0.0084905894294778,0.000958695263696946,-2.18944853024943,0.00308125594319625,0.00894794596884887,0.00104063337979683,-2.19427692941158,0.0106581684411025,0.00918051875518082,0.0030706719631188,-2.19477075141075,0.0057268369026401,0.0089057500368772,0.00195834843543867
"11422-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113859135460254,-2.19376883344729,0.00341128265130347,0.00829108506695432,0.000968498749737473,-2.18853177457101,0.00304444384285019,0.00866377440495984,0.00105302625310716,-2.21583713886749,0.0104010745583233,0.0152798918390204,0.00318444830814406,-2.19397668179511,0.00448737096804408,0.0085608042350248,0.00153920619039451
"11422-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114309140218476,-2.19508800463224,0.00341815412132433,0.0100723182201494,0.000940273049873971,-2.18863537716929,0.00306491668217591,0.0102087989031983,0.000998962235492145,-2.20293252970583,0.0102931571610087,0.0102331986702825,0.00279593470966445,-2.19100555478728,0.00539610127314692,0.00871677808287739,0.00186559286036192
"11422-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113794874986745,-2.20164847299587,0.00332689516917096,0.0108776705375871,0.000888759772990225,-2.19465370595665,0.00296397365311282,0.0113231852456,0.000936823503129437,-2.21830488843852,0.0107460911882433,0.0128432107520245,0.0028969899578558,-2.20160523375946,0.00486497726924783,0.0115550074754437,0.00168026401980235
"11422-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11352352065792,-2.20464228815718,0.00340101218315572,0.0126600192954352,0.00106181147059459,-2.19744490867912,0.00304002037856604,0.013220150886181,0.00115357425259065,-2.21212686340245,0.0102701369685401,0.00979329873373606,0.00420648792567209,-2.20651262815264,0.00479878782005766,0.0131292540863199,0.0016849060582584
"11422-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113893133415322,-2.19515762517666,0.00339491844952331,0.00915494983134007,0.000981844916609903,-2.18937963300752,0.00302257148876738,0.00953170803636389,0.0010621922976984,-2.22680567731032,0.0119832387521177,0.020087275397664,0.00388465376605835,-2.19631417879328,0.00675123210706637,0.00948535967196464,0.00234107594054937
"11422-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113565385351256,-2.2013403702725,0.0032767327376977,0.0103377102063049,0.000896144770425575,-2.19511071402145,0.00294617551439306,0.010717416148669,0.000946658000702425,-2.22157161756705,0.00981594611041922,0.0130827935857954,0.00249394117327564,-2.19977553357425,0.00399190924395012,0.00953205339643093,0.0012452506844659
"11422-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113729578442426,-2.19970937613438,0.0033634673181715,0.00968329597037046,0.0008884322149685,-2.19337552414554,0.00301413875256717,0.00998947868164755,0.000948121799783975,-2.21002167700374,0.0115787288643684,0.0147320652619383,0.00377214880413385,-2.20945358629578,0.00586882780877095,0.0132359639486435,0.00174117480471916
"11422-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113157897178138,-2.19622813870496,0.00346024749096368,0.00727505166937938,0.00105604971097125,-2.19210462341729,0.00308065794563749,0.00768999286431294,0.0011443040053328,-2.20136348387353,0.0114270696189689,0.0113165266758319,0.00283686786377208,-2.19889743089909,0.00514772618470667,0.00845320620708584,0.00171052182843428
"11422-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113731099724084,-2.19960590202578,0.00328075162303126,0.0104200199531432,0.000913419325873834,-2.1941627471366,0.00297363363687939,0.0110365501292617,0.000972283445075271,-2.19722562597723,0.00953326125581932,0.00590527772806076,0.0023285787643241,-2.19887278803001,0.00416304271755788,0.010748078115479,0.0014770418637851
"11422-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113894129105187,-2.20406169624601,0.00333035034850679,0.0122540659972596,0.000899242010827689,-2.19660757732504,0.00299005732795791,0.0127562720319998,0.00095513672687145,-2.19499229614992,0.011219014810848,0.0103549601167278,0.00351832580931108,-2.20311440733528,0.00434881668514223,0.0111571084266649,0.00125237421661158
"11422-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113928878461799,-2.20110839108407,0.00338148578458665,0.0105579626445838,0.0008747440721426,-2.19485931533805,0.00306722541563657,0.0110877587411526,0.000946884568275281,-2.17660531849877,0.0106169618977199,0.00712289380364671,0.00240571384585201,-2.1989972487886,0.0038975428631697,0.00967255438296338,0.00106109242599055
"11422-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114048713794398,-2.19769124615426,0.00343032947038743,0.0105042195871247,0.000978345434700596,-2.19143085526924,0.00306328300515374,0.0109563466562836,0.00104703837404758,-2.19308565934203,0.0105070857469727,0.00818199294505593,0.00246193316279925,-2.19388453174197,0.00640033282146356,0.00881823455246317,0.00225054403166814
"11422-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114071754212321,-2.19181650747946,0.00331926194069436,0.0086067888534111,0.000960240698429403,-2.18719524354579,0.00298020266485107,0.00919754536284678,0.00102840868665797,-2.19967886831882,0.0106587919211699,0.0116050696510218,0.00286282424118028,-2.19485128469825,0.00469371663031079,0.00979537632323412,0.0015699342043817
"11422-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113552779426675,-2.19492011232085,0.00319944749213731,0.00767143782899626,0.000843088145194362,-2.19059577335858,0.00292228371837259,0.00814598812266739,0.000916603083381754,-2.16756726348236,0.0101180304791582,0.00280967369892919,0.0030383151966083,-2.19483261563153,0.0036952729925808,0.0076131470763071,0.00110855555436423
"11422-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113371224261784,-2.19757721416601,0.00330384784021528,0.00824195485530366,0.00091932368551184,-2.19138191783662,0.00295042502938357,0.00805376960444523,0.000983859625130788,-2.19554566994052,0.0102668365675525,0.00932274377328378,0.00241381314575566,-2.19726164082748,0.00516605899722242,0.00772337435675782,0.00166199536536843
"11422-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113611600624129,-2.19998593621562,0.00320381054791332,0.0102869549030789,0.000876553148355619,-2.19461732570813,0.00291561474784183,0.0108695393052307,0.000928313347195689,-2.19557313837321,0.011326273269112,0.0103127309558137,0.00357701602438545,-2.19915316951928,0.00444741749584569,0.00975553964059619,0.00147371645117589
"11422-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113943509958524,-2.19610460342622,0.00330476749788468,0.00951938460889683,0.00090489123487769,-2.19000672627376,0.00299030913530118,0.00975500356318799,0.000984815193379145,-2.2153815162291,0.010820110428833,0.00987123238650942,0.0026065050437448,-2.19535658515314,0.00377537107268824,0.00962083105481484,0.0011901971002969
"11422-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11292112609077,-2.21144595343674,0.00347829092372798,0.0116658853923248,0.000966839972728386,-2.20533416954609,0.0031351147140268,0.0123981629003937,0.0010349324300963,-2.23503358964698,0.0112510499021913,0.0145089493989175,0.00308877334669845,-2.2128573858352,0.00527437945297077,0.0120356891534593,0.00151228569705396
"11422-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113802187137033,-2.20067310116424,0.00335887965293889,0.0110875230521003,0.000958587842633286,-2.19481552966584,0.0030276434053922,0.0118307336955939,0.00103085736816948,-2.19028820611392,0.00997173557397005,0.0142319188149675,0.00290462348104586,-2.2000002400868,0.00415387948277617,0.0113280325271582,0.00136943857540906
"11422-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113880515662472,-2.1981691862348,0.00337445688507722,0.00970170252069075,0.000909007501587575,-2.192156029602,0.00301874580822925,0.010174615432294,0.000972132372148723,-2.22719377316395,0.0108362573402346,0.0184691194780352,0.00325445181562549,-2.20203118398751,0.00470316339425775,0.011401882311762,0.00149365122831146
"11422-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113553995845399,-2.19588052437029,0.00318691036946697,0.00808157038044531,0.00083669888611641,-2.19098505351606,0.00291777076556986,0.0083710118568427,0.000911394775349785,-2.19748074470061,0.00936177882658647,0.00736225654948417,0.00189910060891506,-2.19475687684923,0.00459673011208593,0.00742619244246433,0.00136284338267483
"11423-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11354208555594,-2.19606190084953,0.00345437872196981,0.00931430968688052,0.00113682592558911,-2.18969440321627,0.00302619713481166,0.00921068491409414,0.00122268135362255,-2.21102193605051,0.0107425202562442,0.0124984229151106,0.00354425097602253,-2.19739928877123,0.00547951529449964,0.00992856819070295,0.00220480105508968
"11423-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113760034556137,-2.20001338348703,0.00337367670980594,0.00990769022388729,0.000894526265746552,-2.19373177630091,0.00305780969388395,0.0098842495820295,0.000943225139935535,-2.2223042548422,0.0116844150071448,0.0125635528412529,0.00328444812981217,-2.20361037448812,0.00516963687771735,0.0111029803238098,0.00140510515707274
"11423-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113665342908383,-2.20079897244079,0.0032936547007923,0.00956283914627964,0.000821914621438512,-2.19449396744392,0.002959073506433,0.00968179738525257,0.000846986821215089,-2.20693717565335,0.010141868202959,0.0109095670990391,0.00260244830733973,-2.20173223667861,0.0055743295035536,0.00957463860321677,0.00162700609401473
"11423-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114284690239746,-2.19818349374358,0.00338888552730124,0.0113091300486572,0.000935286728961547,-2.19131941631416,0.0030419172946874,0.0117765901760204,0.00100503242214976,-2.17705052834825,0.0104899401542427,0.00907949375036305,0.00350469410224092,-2.19505642922482,0.00462066124262851,0.0103427441818057,0.00146083558414403
"11423-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114161684112179,-2.19715818806625,0.00329101727187372,0.0108681518409974,0.000913436224697943,-2.1917790637553,0.00297456561377662,0.0117827514727908,0.000974496089183074,-2.17588109610349,0.0099360861426111,0.00419887257891249,0.00227430525751394,-2.19603787302451,0.00503778736509052,0.0103802469731911,0.00179080199218945
"11423-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11380134540855,-2.19757062842323,0.00343685190382411,0.0091895629260932,0.00093634637785229,-2.19228564645474,0.00309688733906156,0.00952078012626233,0.000993769182725315,-2.18698046373725,0.0110107994183998,0.00138768388091249,0.00331104144416801,-2.19541830949491,0.0045593362982143,0.00829082873773313,0.00127528975240147
"11423-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114550320792983,-2.19370669340054,0.00343770926322035,0.00984918553199378,0.000906920454048423,-2.18633613046095,0.00304205753945322,0.00979099812344352,0.000953359308541609,-2.1505098234283,0.0108627066471995,0.0036975745758079,0.00291286951451657,-2.19260182578787,0.00475322053658118,0.00962806596476781,0.00155728015069924
"11423-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113636280583623,-2.19653059250063,0.00348048069173741,0.00850721884356683,0.000989486384564838,-2.19167494100198,0.00309821957643454,0.00901697392349029,0.00105652753561846,-2.21489305925865,0.0107082998884019,0.00857983203413409,0.00357581148774052,-2.19579974785193,0.00425573799329359,0.00829155891844328,0.00133293211356956
"11423-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11391491040917,-2.19833787201281,0.00324101035514946,0.0103737380533857,0.000874329040881859,-2.19278610196927,0.00295316124874853,0.0109067488810802,0.000931757488642889,-2.18129403809905,0.00979282146635922,0.0100200952513905,0.00191815279862208,-2.19784934814625,0.00468489301882575,0.0104114155248529,0.00144638528145584
"11423-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113581478362081,-2.20755952935292,0.00320511106758729,0.0125362138638525,0.000824897527362283,-2.20108451618709,0.00293202681404833,0.0132444817213635,0.000870294435812544,-2.20205989433093,0.00904782013067677,0.012921072591195,0.00185675852645562,-2.20459292685054,0.00420358101752766,0.01131562356269,0.00127665851269501
"11423-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113538853882126,-2.1942946659493,0.00330388297436055,0.00747202215892121,0.000918222419718895,-2.18943953066486,0.00296661373931748,0.00760276280321166,0.000980476871457101,-2.19728875258283,0.0110261325702456,0.0109396125651311,0.00386080505093843,-2.1928091466415,0.00428166050930374,0.00677872241696996,0.00137596440242316
"11423-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113427021041192,-2.20956603752342,0.00341983270404266,0.0127227428524374,0.000941500702490082,-2.20285148940737,0.0031079595591955,0.0136833487552076,0.00103624496742623,-2.21820724195985,0.0109518909405252,0.00749882700620558,0.00295445440688866,-2.20765910741196,0.00411759609467984,0.0123551730729764,0.00128043491946546
"11423-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113915899159134,-2.19745844616446,0.00321907904292696,0.00967153515585849,0.000832188960659637,-2.19192256217482,0.00291332749776999,0.0102483360862976,0.000880424726169387,-2.187453158523,0.00979306071715987,0.00617190638368086,0.00201360348507142,-2.19882473331844,0.00531423525884659,0.00957556723653341,0.00154119265091223
"11423-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113661592489504,-2.20187914809239,0.00331953975548596,0.00983451833064155,0.000830922547024027,-2.19579053211679,0.00300659120445802,0.0101367544392722,0.00087788796845787,-2.19034206808735,0.0100686051745243,0.00415179243514232,0.00239617931471986,-2.20201263724169,0.0047554384268218,0.0101530718849662,0.00140539691246385
"11423-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114219308899953,-2.19152672242626,0.00347866757178915,0.00856782221394456,0.000990009286100591,-2.18664395286716,0.00308120830649575,0.00902454540093114,0.0010384103364614,-2.19520887274462,0.0127702349256353,0.00614636595171419,0.0042667182483722,-2.18706153821714,0.00645498464752807,0.00647875329594107,0.00211988702497457
"11423-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113371524835705,-2.20601771722154,0.00334704072805083,0.0119570256919842,0.000969109124575423,-2.19836387663008,0.00300735177126621,0.0124310666192133,0.00107404482130058,-2.21295602542669,0.0105814688335404,0.012755305711831,0.00369419712678783,-2.20419161557496,0.00519514097816567,0.0114178018139858,0.00159263758691623
"11423-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113872066323479,-2.19901907618285,0.00334128256618162,0.0104437833054735,0.000928093421537095,-2.19295458151714,0.00297806486890794,0.0111265516712898,0.000984288754899396,-2.17200218480251,0.0103054947924842,0.000491305968556112,0.00311920514205081,-2.19729895828458,0.00420354207993513,0.00946455817155274,0.00124315705049944
