"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11467012033653,-2.19880250080848,0.00394585171194608,0.0100266241367821,0.00113656740550721,-2.19299597977534,0.00352205109474494,0.0106018895867183,0.00122299426805639,-2.20515617653441,0.0142742370403977,0.0117254215386187,0.00403667864645513,-2.20099620122779,0.00467809609174783,0.0107348474650493,0.00152928140883507
"11422-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114781879603931,-2.19649872914471,0.00397214957579644,0.00967971829559064,0.00110773890598322,-2.19116125898919,0.0035753431306932,0.0103091781611256,0.00118798943413172,-2.19096923359769,0.013736943827787,0.00917527670942934,0.00399830879066991,-2.19932257280029,0.00477653087439344,0.0105996122699912,0.00143347018312589
"11422-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114078228522546,-2.20261023722126,0.00393601211686207,0.00958212084898415,0.00111381970071578,-2.19763472493228,0.0035587071270006,0.0102591642491616,0.00119838006825696,-2.19998967112461,0.0124485528485667,0.0115013259474666,0.00349655287942634,-2.20191992062389,0.00478251753648213,0.00934791544484947,0.0015825318370762
"11422-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11423019116443,-2.20171013365481,0.00392821217837482,0.0101923511802734,0.00111816936695244,-2.19606234575719,0.00354696477812022,0.0107193937693935,0.00120010792320839,-2.21361260509658,0.0124420918531102,0.0102938740987849,0.00358272754855483,-2.20091113416365,0.00491063227188711,0.00990909516079056,0.00162631764301057
"11422-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114788427941375,-2.19894683377299,0.00406508355232779,0.0105539344383653,0.00115176958163763,-2.192846211819,0.00367060783112296,0.0109739682932118,0.00123552757187584,-2.20468189744865,0.0114401248156418,0.00975101769909918,0.00339007357696509,-2.19761183027246,0.00486748742306929,0.00986653106555552,0.00156036719001249
"11422-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114221475326159,-2.20496708706552,0.004107955829694,0.0110474870990484,0.00112607845888646,-2.19839429468075,0.00372082474111348,0.0114746876619641,0.00121124073824981,-2.20285418961314,0.0130295477950622,0.0107675365674183,0.00331750754706921,-2.20498890393856,0.00492241178488092,0.0108932332597164,0.00150497039207549
"11422-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114753982531891,-2.19684194276551,0.00397875665775475,0.00944231149351077,0.00107969059780352,-2.19117307364206,0.00360464562651394,0.00980985612924577,0.00116739920248002,-2.16592105801113,0.0111519195605557,0.00351487460233243,0.00312579456926542,-2.19708178139397,0.00514553642372446,0.00967491631820211,0.00167904249407523
"11422-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114682530380602,-2.20283420381752,0.00405522414480365,0.0119646138126823,0.00118036829261905,-2.19537655483077,0.00363643377425582,0.0123038787196944,0.00127853756338326,-2.19697010225283,0.0115694607573316,0.0159758290695934,0.00356311344704969,-2.2030227997566,0.0051173980733556,0.0123325246694577,0.00175859350121738
"11422-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114963728623859,-2.19543061142212,0.00400917339990146,0.00964664515504344,0.00104745546632365,-2.18978941959335,0.00366060737481478,0.0100354012697402,0.00111726001906765,-2.1910228936378,0.0115049752562695,0.00986810053820043,0.00317540436705989,-2.19466297066504,0.00455470606159002,0.00942919409570554,0.0013391863956653
"11422-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1142469948423,-2.20357004668766,0.00406137350850278,0.0107402086160198,0.00112092872637244,-2.19677406089947,0.00369219972074773,0.010933799447782,0.00120996171324252,-2.19019677993891,0.0135231508330154,0.0104529805680163,0.00365534165825927,-2.20396954538025,0.00450344950686886,0.0109456587269978,0.00142147807434174
"11422-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114198889522236,-2.20336029835111,0.00398252366977333,0.0104282617682676,0.00113279998859514,-2.19731247436625,0.00361044522531007,0.0107954143745024,0.00121842136856073,-2.16599138168813,0.0132026689929546,0.00254868759690668,0.0038679341532403,-2.20281127530893,0.00447925505576847,0.010260714439729,0.0013889049091796
"11422-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114958435147301,-2.19886908517814,0.00387486987248773,0.0111820213006039,0.00111167958117956,-2.19240935331413,0.00347303366696968,0.0116810616420937,0.00118543965591439,-2.22079671838996,0.0114637903861608,0.0175031533036823,0.00312029382921409,-2.20061763798558,0.00545817492467645,0.0116177356835042,0.00180235855761603
"11422-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114178821996072,-2.2078798521517,0.00407348458392599,0.011912272165099,0.00113940065254977,-2.20074419800566,0.0036739166303304,0.012411238064108,0.00122370523625532,-2.17749231083089,0.0122505892624253,0.00613056335213039,0.00406319901476061,-2.20695154304092,0.00471806518949486,0.0117900188698959,0.00154190123548751
"11422-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114876482533017,-2.19767198454388,0.00407583108623632,0.0105683930451488,0.00115602727606084,-2.19176650893189,0.00368582002310212,0.0111376081127155,0.00125086357386879,-2.22224449217038,0.012706328183442,0.0180269172211509,0.00321644694134467,-2.19924334543945,0.00528884957133327,0.0111751723066946,0.00180693583421527
"11422-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114017246573569,-2.20244283015192,0.00387167180491114,0.00960860381975896,0.00107920620202913,-2.19703804212155,0.00348938653289924,0.0101171799601472,0.00114964671577393,-2.19202610042049,0.0110125739633581,0.00996714796723791,0.00287646656156938,-2.19907561479687,0.0045309420677336,0.00836061084835449,0.00147001589166108
"11422-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114222489192708,-2.20300298845314,0.0038750827265046,0.0105073458407602,0.00108486677343492,-2.19645003671072,0.00350758373496426,0.0107096090334738,0.00116154020691015,-2.18783617548139,0.0118648018659019,0.0057431142496087,0.00317968255387889,-2.2030339519884,0.0044899205909388,0.0105712199058628,0.00142886848530304
"11422-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113611956219797,-2.20522063493544,0.00399954287730343,0.00904407180478472,0.00109407030839896,-2.19957529152717,0.00363055343468983,0.00916629251799457,0.00116752320963623,-2.22209076569388,0.0138730344961725,0.013175202338277,0.0038928592579793,-2.20776385262305,0.00443382695599336,0.0098453086697181,0.00133263985914558
"11422-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115215869243015,-2.190994737706,0.00391268336770411,0.00909727761607502,0.00112486923867269,-2.18575575213684,0.00351323134672395,0.00954687733806916,0.00120170288923725,-2.18805218457662,0.0124823474056334,0.00972840640789598,0.00338070179675702,-2.19194470597354,0.00434264929551929,0.0092700702304883,0.00138070447553211
"11422-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11476658203957,-2.1980208843768,0.00390277512933616,0.0101265355581424,0.00110990062144366,-2.19258508795695,0.0034990082126362,0.0107970823185349,0.00118459387936536,-2.20411966956521,0.0118877262865872,0.00649156282281142,0.00292466050480283,-2.19891186076849,0.0051992404689883,0.010335773003346,0.00165143893821789
"11422-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114417168336028,-2.20426288568246,0.00413828987824139,0.0116710493481611,0.00117004238106095,-2.19736443076294,0.00371711475144374,0.0123182534220719,0.00126149228614629,-2.21190073386548,0.0131630858858391,0.0120933997817827,0.00381966219205945,-2.20534998328812,0.00508773122700583,0.0116409127311286,0.00170471866398464
"11422-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114551459367671,-2.20037826336768,0.00393165565051435,0.0100418360420287,0.00107709220724235,-2.19445915873857,0.00354805061061027,0.0104778704744412,0.0011548312573478,-2.19343450013695,0.0123632775049456,0.00755890850872248,0.00308793099900185,-2.20167841562277,0.00482949262116674,0.0104560842824668,0.00148797147151646
"11422-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113940812366521,-2.20871719499271,0.00387076647643034,0.0115052925222373,0.00105956966985188,-2.20223142011613,0.0034931400825804,0.012202457895398,0.00113125296462976,-2.20509178415591,0.0122239101880323,0.00959560840720292,0.00357705880370008,-2.20703408820928,0.00440525917183782,0.010828141554577,0.00139147406609491
"11422-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114502726455119,-2.20297028050433,0.00395296010270561,0.0112792168130639,0.00113400288714596,-2.19619890959868,0.00355865487855636,0.011780871992615,0.00122602396585846,-2.21435804292348,0.0117048725953979,0.0106718033372889,0.00333063134632014,-2.20450359608342,0.00436697341664807,0.0121852030066169,0.00137463577120518
"11422-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115182865434856,-2.19322662914213,0.00408869527865969,0.0093869155013357,0.00110427889294589,-2.18792564812284,0.00370894002481962,0.00990818024335634,0.00118577901218865,-2.21002720628222,0.0120991214604954,0.0093650127716144,0.00341014961886481,-2.19572154802021,0.00488911607639147,0.0101236818000017,0.00144096110077993
"11422-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114740986423081,-2.19591406361389,0.00396090240975084,0.00935948741938463,0.00110172066445972,-2.19069851064214,0.00358724431264535,0.0098882498923918,0.00118198672029461,-2.20733056655493,0.0123259846082318,0.00770090897087511,0.00365066985402277,-2.19250041023498,0.0049487597710327,0.00795480284074689,0.00156367314476671
"11422-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11410171908264,-2.20750588446056,0.00405754985627256,0.0113916200543882,0.00114948838737972,-2.20057813985301,0.00363313594432893,0.0118412371705411,0.0012377580026652,-2.20065419357534,0.0135607651985855,0.00986379987241991,0.0038525321029183,-2.20643031641979,0.00503910676157326,0.0109987758804233,0.00167400076103113
"11422-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.1140664162543,-2.2024738932653,0.00402452967161088,0.00944392774818473,0.00108287501659505,-2.19715294120228,0.00365683223650788,0.0100162571350688,0.00116550558696638,-2.19982009034671,0.0131598511574246,0.0110500093610364,0.00311201494093029,-2.20264070518242,0.00437248711425571,0.00993773392610014,0.00128414341801951
"11422-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113982143592566,-2.20660965743586,0.00390971336457869,0.0109921249656106,0.00106194674632635,-2.20041741229745,0.0035438250134551,0.0115451751002656,0.00113420198949416,-2.22980610929582,0.0130328095137766,0.0164375611290321,0.00374529302585482,-2.20753391127177,0.00465904019067728,0.0114393251459445,0.00138977445121786
"11422-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114681934985863,-2.19497989367763,0.00395230920236531,0.00891556361952088,0.00110893442047583,-2.1903640617438,0.00357508455056596,0.00964282301795285,0.00119619172958534,-2.18088967400428,0.0114638973709363,0.00510662560922894,0.00324735519177761,-2.19620921015497,0.0047590302947818,0.00938164840664227,0.00152818332030844
"11422-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113991451719747,-2.20205831733444,0.0038648692632504,0.00935094676719373,0.0010916602712546,-2.19627813716808,0.00348027361671204,0.0095175110935937,0.00116311813174788,-2.22430729800986,0.0127639764065835,0.010834423062323,0.0036177470393679,-2.20015293841601,0.00475066233501507,0.00844809842190674,0.00149093512896583
"11422-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.115085942039732,-2.19475593752139,0.00393444191427562,0.00967637093795945,0.00104796295835831,-2.1896022617385,0.00356571749869382,0.0103588917820037,0.00111807303865668,-2.16654423864017,0.0116542017495503,0.00883996705539817,0.0028289336618954,-2.19537500392326,0.00445954194058965,0.0102233824286198,0.00137307836248874
"11422-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114616589506716,-2.19951361019386,0.00373680539069074,0.0105903582273557,0.00107393353158786,-2.19416269866821,0.00336128071634242,0.0114711116770617,0.00115659299654746,-2.20321516497405,0.0108339957678993,0.0143008199736832,0.00276403476615892,-2.20116086681336,0.00439009964925743,0.0113481371491923,0.001458320335806
"11422-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114378548712863,-2.20009090042421,0.00376226579363883,0.0100621477301047,0.00109481315698819,-2.1940742845081,0.00336291366650382,0.0105030943297385,0.0011691686222437,-2.20642945724793,0.0120741349806358,0.0103434399401463,0.00358143963757739,-2.19823491192392,0.00428302585338478,0.0092126888564438,0.00137637451762223
"11422-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11448838125179,-2.20008247391203,0.00381020142979024,0.0101781194879876,0.00109933580083551,-2.19360865317941,0.00340242324157801,0.010413788294305,0.00117857719031833,-2.19516711175874,0.0129863806321548,0.00935840721215496,0.00419358868194667,-2.20134506092826,0.00441313290860428,0.010856053119266,0.00147071551163771
"11422-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114314803877506,-2.19744592503341,0.00394169975798421,0.0085647188382353,0.00107848233680572,-2.19161032495382,0.00356129629518102,0.00854619994088443,0.00115801223895041,-2.19811579843197,0.0119778505124735,0.0101828909348743,0.00346455558700982,-2.19699646789011,0.00431082002288528,0.00847021859993192,0.00127769889157371
"11422-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113758241637706,-2.20598335792265,0.0038985429092631,0.00986148564086317,0.00112965824879964,-2.20017762968315,0.00349883887976083,0.0102786144326614,0.00122282997890749,-2.20374043506303,0.0127088763299524,0.0089460909859701,0.00377908787409178,-2.20366782708665,0.00439386324794684,0.00897901079005226,0.00138077904073094
"11422-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114435996417577,-2.20509651497435,0.00397476858461621,0.0117175053370726,0.00113029952052936,-2.19786196701133,0.00355804068800653,0.0120320636420551,0.00120792645280405,-2.18196296355775,0.0135436556067706,0.0101477749076098,0.0039114962735853,-2.20689309826804,0.00465376649432466,0.0122168455749075,0.00142769458959786
"11422-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114499571864364,-2.19861623139363,0.00404732281482956,0.00943148767331712,0.00114811400685529,-2.19305192818731,0.0036295113989803,0.0098197134562246,0.00122581471485149,-2.20477709460614,0.0135465024406714,0.00517372161305758,0.00395434686731398,-2.19711864666978,0.00465086486240357,0.00878174759652368,0.0014434069423867
"11422-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113877084848126,-2.20485134493193,0.0039497236504541,0.0100916403334462,0.0011622957878549,-2.20021247131155,0.00353522823823033,0.0112185842610012,0.00124836372219591,-2.2135112995839,0.0120589427840932,0.0131194421716933,0.00315186297358831,-2.20266791368237,0.00528105418543873,0.00924269967937975,0.00189391710464531
"11422-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114536802082078,-2.20224667099927,0.00399352333723098,0.0109570837754902,0.00111079432834766,-2.19568343959512,0.00361721309239481,0.0113279106421319,0.00118959908455046,-2.18933999211704,0.012931566855553,0.0106037998775817,0.00375771271500999,-2.20204697108485,0.00521615305360028,0.0108326833888498,0.00174703316154055
"11422-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114249071879359,-2.20114890623673,0.00402354165337645,0.00942039589407141,0.00111886280988022,-2.19625182732259,0.00361998152019466,0.0102166283351785,0.00121112104558477,-2.18640332968314,0.0116040711580376,0.006771780931686,0.00343878072567047,-2.20047998852252,0.0044331737446802,0.00936207726516246,0.00133937007964509
"11422-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114961233923621,-2.19896441452815,0.0038554054761542,0.0106519775743812,0.00102957687493337,-2.19305869237721,0.00348608114948692,0.011249624425318,0.00109671348292938,-2.19934512643876,0.0125018710278105,0.010575583255441,0.00356205369286911,-2.19701347359257,0.00437093453337695,0.00980235619892513,0.00127466880165972
"11422-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114515477086987,-2.19803433047908,0.00376455125135114,0.00940893990519535,0.00105970678031309,-2.19217222656059,0.00338751829097571,0.00966096590038534,0.00113434211842555,-2.21540645665506,0.0114059609382177,0.0117674188061204,0.00278413149395002,-2.20151589680533,0.00447943459597938,0.0107649828203888,0.00142436237732816
"11422-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114258936359381,-2.20255923315435,0.00405143202419771,0.0101514974447976,0.0011846672047746,-2.19748788988724,0.00362632143613553,0.0110773475195088,0.00127643167259806,-2.20909003554054,0.0138765051893574,0.00973077839773049,0.0040976087316319,-2.20518196724362,0.00544338668479579,0.0111870935439416,0.00185141338671184
"11422-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114306072664427,-2.20246768698626,0.00416370754764646,0.0105118313791967,0.00115973184104346,-2.1976207921011,0.00377504029505316,0.0116549883197486,0.00125076338232735,-2.17256885225632,0.0116971779235669,0.00800883362709881,0.00329642596158797,-2.20330516351601,0.00555720454363983,0.0108688098676446,0.00191043898016165
"11422-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114580130921817,-2.20215135063246,0.00404315297550778,0.0106318105393798,0.00107230768342299,-2.19595439120785,0.0036530707429076,0.0111433165544277,0.00114389034495333,-2.19843699688443,0.0115169887009335,0.00749651544688204,0.0032921530213425,-2.19985220523317,0.00482645450265273,0.0097645395889948,0.00141449073013401
"11422-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113942270979899,-2.20803366369805,0.00385686963372136,0.0110548773324898,0.00108896466717543,-2.20178407516993,0.0034536686333814,0.0116875910609857,0.00116479328411543,-2.18520189448333,0.0119884858914659,0.00967100133485103,0.00276719747339294,-2.20817322743267,0.00527278072605059,0.0112797149115157,0.0017275298187759
"11422-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114630122242033,-2.19710541923156,0.00386973200553916,0.00950004587830841,0.00108699114971938,-2.19119680174885,0.0034833978750481,0.00978191764287104,0.00117255941284756,-2.20986789261138,0.011311597224271,0.0112594143122529,0.00302929498749543,-2.19754220965059,0.00436718293340845,0.00953411025540309,0.00132962808309996
"11422-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113836471733582,-2.20042051740082,0.00406370039431204,0.00787940784349415,0.00114067373198796,-2.19618025527267,0.00365575466430077,0.00845428964103888,0.00121829733085072,-2.20878705772023,0.0124589345544003,0.00976855036899538,0.00349919212364507,-2.19884509539604,0.00463394924384575,0.00728952036719312,0.00143890800000407
"11422-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114711925441897,-2.19690927335951,0.00396093226457588,0.00944221256026455,0.00108820951244959,-2.1922421020458,0.003568925967803,0.0103801609320062,0.00116520681273194,-2.18066781049384,0.0111558089013473,0.00601882998362845,0.0030202438898743,-2.19739322544755,0.00470226197399062,0.00993315234745668,0.00150524977810851
"11422-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114508379588392,-2.19752213505514,0.00404411588070307,0.00920412796887044,0.00111448207137992,-2.19261866308627,0.00366934690010575,0.00980375203104194,0.00119524998380728,-2.20586426517847,0.0129109424639738,0.00935373150834836,0.00369387811794585,-2.19781022272299,0.00480222611612602,0.00920119726192245,0.00146164400165788
"11422-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114480370293448,-2.20006606757707,0.00370459060493682,0.0100823101414977,0.00107324419887133,-2.19428781548454,0.00331862840639813,0.0106231510837607,0.00115827635651768,-2.1840364033969,0.0122876026981216,0.00904352567048388,0.00348095535986422,-2.20089800451011,0.00437282687702527,0.0105205043176747,0.00144883976107832
"11422-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114162170478905,-2.19845755593119,0.00379388276720953,0.00877997804179464,0.00110726751070639,-2.1939830932954,0.00339822061399255,0.00953145428359009,0.00118615087255926,-2.20637413174319,0.011093465586406,0.0134747394313321,0.0028652911721385,-2.1983442324116,0.00445001763010337,0.00883519169542079,0.00145640120147911
"11422-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114586200744829,-2.19916894271772,0.00395516057929026,0.0100491936114942,0.00117631920346547,-2.19238987183927,0.00354061767522673,0.0100117382134066,0.00127648526907422,-2.19749870335299,0.0118204177340313,0.0104569228683144,0.0032808673152142,-2.19839606941174,0.00526691946634246,0.0099151816401205,0.00192734657654845
"11422-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114203999225861,-2.20433633689454,0.00379957275395093,0.0105077114154964,0.00105062039851097,-2.1980616739597,0.00343343110102574,0.0108447335410628,0.00112056122505626,-2.22000296541318,0.0124919307738665,0.0118798614476857,0.00306874772489988,-2.20680141892844,0.00501729910094953,0.0114827494662758,0.00156281478319497
"11422-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114775796069622,-2.20041691446379,0.00407966035806483,0.01093937177262,0.00108482495046178,-2.19472290581896,0.00372859736405798,0.0117705491587975,0.0011639549182645,-2.18924190623287,0.0122250179743481,0.0130456425534244,0.00409050231103804,-2.20679191572453,0.00494724894243807,0.0133227470067874,0.00151238745721627
"11422-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114268913106261,-2.2059339641334,0.00392936435492896,0.011685269140845,0.00119393153473205,-2.20055061078267,0.0035062951014158,0.012843172622571,0.00128234522520722,-2.21600089691796,0.0135673720401255,0.0133362440636196,0.003464687215853,-2.20470077709715,0.00521839196252773,0.0110466727271637,0.0018259583972836
"11422-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114422949153224,-2.1999419953138,0.00389466221231827,0.00994767912927627,0.0011553995092897,-2.19388624569257,0.00345990712585333,0.0103256733611327,0.00124236378685772,-2.18548100924765,0.012769458469518,0.00503786769084162,0.00449264988151219,-2.19716781351511,0.00464642398193163,0.00902780473805491,0.00155362524096697
"11422-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114971781241808,-2.19342803226234,0.00412339185710644,0.00911359754806892,0.00114699841169681,-2.18771950228878,0.00372765238802698,0.00936372818747707,0.00123389851637836,-2.19688049474754,0.0121749950722524,0.0106577850056849,0.00339948226657083,-2.19563400742778,0.00476096025086279,0.00999226293453768,0.0014438940023071
"11422-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114297187517778,-2.20162475440934,0.00402735212609941,0.00966220206773444,0.00114271925276164,-2.195597129418,0.00361197792078256,0.00986639462638378,0.00121824277864315,-2.18786110008614,0.0123824402314881,0.00827746700777235,0.0033892918890864,-2.20754391778112,0.00481058445035345,0.0118720521114049,0.00151007596489674
"11422-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114269497735784,-2.19831740880036,0.00394302456957896,0.00854492364492272,0.00117190380277851,-2.19270298305746,0.0035015359506812,0.00864667489641798,0.00126081375828894,-2.19099954209759,0.0116019186954138,0.00359651621451746,0.00363324761440397,-2.1970578379677,0.00521603263500821,0.00800863902239405,0.00177613344629061
"11422-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114427022165264,-2.19745221044674,0.00403140745587434,0.00900937009385269,0.00114921550867723,-2.19117383898478,0.00365301479152222,0.00873239122285503,0.0012350683675434,-2.18846323724105,0.0129356948308431,0.00409151078889928,0.00331850181014479,-2.19745272799842,0.00521451021700195,0.00909547715690234,0.00177033805239274
"11422-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114722465088042,-2.19709478709497,0.00401641308816724,0.00981892742604363,0.00110152615861259,-2.19086875299949,0.00363535523795379,0.00994181185357952,0.00117308688871247,-2.19920973825467,0.0135532452215731,0.00397652582154487,0.00404208683000789,-2.19306075613668,0.00425921116834328,0.00828451711891963,0.00124321016144181
"11422-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114679126704863,-2.19763377193796,0.00392126591803122,0.00965688934834203,0.00107001219466156,-2.191692026167,0.00354995958023052,0.0098133926806238,0.00113376644502257,-2.18825698339137,0.0126372228658827,0.00655355343862948,0.00352045074045099,-2.19941206955666,0.00513511620143062,0.0102319893419232,0.00163332090480747
"11422-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114429819037442,-2.20334421852276,0.00409464202901883,0.0108203235158748,0.00111188331574935,-2.19722312063139,0.00371627881164253,0.0113282127990313,0.00118771133812425,-2.21687879501713,0.0131352785124618,0.0140440208145561,0.00334531587189296,-2.20370048214793,0.00488649329160179,0.0110764927329009,0.00152770933227973
"11422-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114559778484121,-2.20314298777061,0.00414006807292372,0.0115771685564546,0.00120788684338485,-2.19532373679506,0.00371316911548319,0.0115902946948132,0.00131007180255979,-2.19675521434465,0.0138372990267527,0.0134250600040723,0.00372087313883015,-2.20428406285779,0.00550059117601763,0.0119161707704572,0.00186975934258347
"11422-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.113991304536505,-2.20359513114585,0.00385669166450373,0.0097517497041097,0.00115605750473914,-2.19751904881557,0.00341497701081184,0.0100813539140165,0.00123874432163211,-2.21128067233571,0.0114194048484543,0.00874103935557857,0.00348369492586669,-2.20399037344132,0.00481444069669192,0.00991514860693609,0.00163132796750623
"11422-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114214113489771,-2.20094528882349,0.00419434742883479,0.00929566700549458,0.00115364135934492,-2.19547158624037,0.00381867468209276,0.00961121991715264,0.00124200329889794,-2.20052912533515,0.0128857007448056,0.0057600424179852,0.00360331790675622,-2.20158354839181,0.0049651330430286,0.00960692053990233,0.00155110587407615
"11423-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.11398635067502,-2.20586771334827,0.00390825214213077,0.0106285671137359,0.00110474601196657,-2.19975356046915,0.00351463591198209,0.0112019237759142,0.00119417401699148,-2.20775852297032,0.0121560619385075,0.0083844448458582,0.00342143169471946,-2.20424875280579,0.00452767541735545,0.0101267523706443,0.00144958965238074
"11423-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.264575131106459,0.114581260111732,-2.19922274433755,0.0040409144202303,0.0100772498402585,0.00116910955409384,-2.19228217266727,0.00362168299876177,0.0100116586365215,0.00125972921656275,-2.20021586129246,0.0130448602973146,0.00991561930040911,0.00319838538277251,-2.19960687177493,0.00463288505500239,0.00991482511294385,0.00146874521796204
