"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113898969112606,-2.19973201693615,0.00191600064441184,0.0101797728529704,0.000533632826846795,-2.19423550219223,0.00172161388508821,0.0108585689463916,0.000571219508659943,-2.20223365549988,0.0059637344381152,0.00942748267675558,0.00151440762348475,-2.19940086989113,0.00234934735456103,0.0103498768749831,0.000670248883050366
"11430-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113654704671951,-2.20006187536457,0.00202955962119589,0.00991060113799374,0.000578794277166549,-2.19447710645725,0.00182631095185408,0.0105223348639993,0.000619469107700596,-2.2047564631952,0.00638859150541536,0.0127273872051263,0.00185977304513152,-2.20026234256534,0.00240990322905145,0.0101116251904837,0.000798841383981979
"11430-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113717365175357,-2.20172207627275,0.00201719745437557,0.0105648138677569,0.000558595402017233,-2.19539175162216,0.00182425988649766,0.0110607221166806,0.000602753988667606,-2.19292168980347,0.00586609289720006,0.00896191838197567,0.00172998931623038,-2.20101674662976,0.00256039560437554,0.0102700712407611,0.00080312559313155
"11430-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113638638565066,-2.19929588596248,0.00200822094121823,0.00928955479738825,0.000552977880477409,-2.19431184130228,0.00181441109220162,0.00992734109354245,0.000592937667724606,-2.20355564866857,0.00577440466780307,0.0114325822867915,0.00165852649459838,-2.19838400586271,0.00221253549916162,0.00898057131769374,0.000665610607401727
"11430-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113685051656162,-2.19888636086363,0.00200894160555558,0.00945398581008364,0.000549940208953433,-2.19316285129871,0.00182958516235542,0.00979089884020102,0.000592670727648014,-2.19189029054051,0.00616802440990797,0.00794364697879308,0.00141732435143188,-2.19781963325349,0.00240784104270381,0.00892278043963195,0.000715649297000622
"11430-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113608466495286,-2.20338922543545,0.00200205772764319,0.0105248141091064,0.000543821239552517,-2.19708078254896,0.00181641824333841,0.0108974506055339,0.000581931927333868,-2.1970688552999,0.00681928633796895,0.00892938516123389,0.00162065684305766,-2.20215061408234,0.00241288348604136,0.00998227105929287,0.000677937529539375
"11430-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113572748356595,-2.20332177385697,0.00203485327132803,0.0105158623750133,0.000566972482401032,-2.19724617463721,0.00183683506134202,0.0110950148012549,0.000611454845634404,-2.20807330818508,0.00617681558005676,0.0127363229422524,0.00159758838535078,-2.20419039495257,0.00271430084823417,0.0107860431876601,0.000897206569065735
"11430-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113791525317155,-2.20117126314641,0.00197626559650897,0.0104644495316021,0.000562134589093859,-2.19505801307743,0.00178074196666434,0.010988618598752,0.000609283084399199,-2.20041894621377,0.00656043481804663,0.00989964814587115,0.00171110228542825,-2.20037723716528,0.0024093957118913,0.0102857632225111,0.000751928434468987
"11430-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113654544308557,-2.2014904682858,0.00191222741039707,0.0100277211521274,0.000520081834280163,-2.19601133120122,0.00172781647294974,0.0105973449736526,0.00055196829618078,-2.19500685291071,0.00544534933243847,0.00678549912706239,0.00146902256221704,-2.20330494248005,0.00214806157428775,0.0109209688474835,0.000643549598012571
"11430-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113925144253892,-2.19761842424043,0.00208754201040768,0.00958082584986743,0.000557769864616672,-2.19174934617972,0.00189524025261077,0.00993908990367793,0.000600255852930297,-2.19273258009198,0.00569908189969655,0.00846584453679813,0.00164129729145793,-2.19742171641561,0.00252609862502196,0.00965780904592574,0.000738354309944377
"11430-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113929616319582,-2.19973594102408,0.00202006103229893,0.0100225253132062,0.00053396048201347,-2.19391492312896,0.00184146424063384,0.0104006496825841,0.00056912027130825,-2.19963687708666,0.00649624602405768,0.0102517360050938,0.00162887413206243,-2.19922292317816,0.0023831199343882,0.00952701558372685,0.000695046718902641
"11430-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113655126690905,-2.2040711237995,0.00200604290897026,0.0109603211460241,0.000556532694180009,-2.19754670510433,0.00180966382994736,0.0114711937790631,0.000602509702425844,-2.2193620841739,0.00655149152689802,0.0136671967711234,0.00189007673500097,-2.20236896987499,0.00256663098954513,0.0103212312015351,0.000768854643682779
"11430-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113461664373849,-2.20071298167728,0.00193205916629267,0.00926752339626687,0.00053963909982083,-2.19489398208517,0.00174704139294201,0.00948304249611065,0.000578401732732255,-2.18720852845196,0.00703520734509824,0.00634113327994632,0.0019747782775494,-2.19982451886492,0.0022855983901284,0.0089274433145307,0.000681874086814327
"11430-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113805517700001,-2.20064626952967,0.00199005252664859,0.0105379371551783,0.000547782494284986,-2.19472811971995,0.0018234662627169,0.0111195913137528,0.000594830236518281,-2.19805430234802,0.0066179607327695,0.00856548501793374,0.00183723951215724,-2.20052982712156,0.00252382666459317,0.010443920784363,0.00079548352655975
"11430-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113657753597226,-2.20041794338874,0.00199146415380953,0.00968863135428581,0.000571862127820843,-2.19468830011938,0.00179383541609276,0.0101073977948969,0.000618678992083236,-2.19165401826843,0.00777768765276184,0.00809993431907746,0.00198019620926795,-2.20062957633556,0.00232274897710161,0.00966638967561927,0.000694379852286364
"11430-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113987094551798,-2.1969505726907,0.0020251578422171,0.00940361416165446,0.000555802347571454,-2.19174757011102,0.0018240679847801,0.0100379584189042,0.0005953005182321,-2.19487768871237,0.00705173302049598,0.00889765387514773,0.00162251888163245,-2.19674402470313,0.0025619242859,0.00926041869932015,0.00078959256400284
"11430-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114053212178681,-2.19793934958238,0.00195322906905102,0.00995601176784013,0.000524612082534538,-2.1921009074048,0.00177570569659746,0.010294617829305,0.00055896953051044,-2.19952069794558,0.00588362664096122,0.00884974430502549,0.00157362760248938,-2.19758734110297,0.00251893720298411,0.00993182253107691,0.000735247202998947
"11430-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113870295461072,-2.19718932097938,0.00199558904637409,0.00920038453653078,0.000560814919054828,-2.19181714944174,0.00179113327973513,0.00965365460595407,0.000599835009913326,-2.19058608274469,0.00628965538302338,0.00620964483115134,0.00175595455270275,-2.19626045028024,0.00250620142654157,0.00888610181523741,0.000806229287825157
"11430-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11368756055863,-2.19980867620239,0.00197364685907559,0.00988759859098424,0.000571600885604769,-2.19375894129103,0.0017722961455796,0.0101962504938359,0.000619067867442681,-2.19277220163158,0.00600928730056418,0.00982535370011193,0.00171436455000168,-2.20010390047472,0.00240666981327469,0.00991911706138764,0.000761134210464313
"11430-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113781134950268,-2.20182110024804,0.00204501244004007,0.0110096297035137,0.00058985793552154,-2.19603957518511,0.00185102757677921,0.011893516054388,0.000640529551222002,-2.20900111206896,0.00609689536735848,0.0116459133325215,0.0015898284804334,-2.2019518769669,0.00240318968403119,0.0112635157498415,0.000799003605806708
"11430-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113769472453907,-2.19974973453408,0.00203243231474184,0.0100919857687376,0.000575711097074436,-2.19374116495482,0.00183810946565044,0.0104779863300481,0.000615857731429653,-2.19358973238366,0.00617832045254958,0.0101044952055302,0.00181877239697826,-2.19947541248241,0.00262123879269317,0.00992829582895969,0.000855943538496383
"11430-62",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113449648493275,-2.20033249364475,0.00200277362256714,0.00932576745261497,0.000544304396345224,-2.19498204334992,0.00182263321911951,0.00984458790459805,0.000588435328277932,-2.19969907291489,0.0057432634036277,0.00883890416994385,0.00153587103935401,-2.20085173644229,0.00247022216363267,0.00951026645830145,0.00080393235010889
"11430-63",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113551828514946,-2.20365935135223,0.00199130678722139,0.0103535623503754,0.0005360238752419,-2.19743055387514,0.00179409651879852,0.0108151282317904,0.000573563749994258,-2.21601965500606,0.00659185033225233,0.0125913031782211,0.00168406459254601,-2.20371674342596,0.002584738495391,0.0103881945452203,0.000804738552089339
"11430-64",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113671964427036,-2.20052120457077,0.00204672724475162,0.00981192227895293,0.000564826544741198,-2.1947287974588,0.00184095089727292,0.0102867815610722,0.000599932960220199,-2.19423247048212,0.0069529229526652,0.00866428245086051,0.00168349784069281,-2.19967472441872,0.00266546165903497,0.00967784420787635,0.000828212642064038
"11430-65",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113868784604776,-2.19962827019862,0.00204736869672453,0.0101772905078747,0.000577914988187967,-2.19383571532437,0.00184515363846222,0.0107042650055255,0.000621332416383978,-2.21942576039931,0.0067374219849448,0.0153752319685933,0.0019396071023929,-2.19839867825262,0.00251021044078023,0.00958343644447562,0.000760160403064223
"11430-66",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113770380073415,-2.19974419608609,0.00195138155030923,0.00987793894204004,0.000545294385279435,-2.19411945119908,0.00174887670636715,0.0104005470816559,0.000579529219462783,-2.20316033849351,0.00609119627968831,0.0123702881801032,0.001697728299759,-2.19904070213977,0.00245797737176901,0.00932611287096544,0.000781317560559566
"11430-67",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113399245318473,-2.20491420561885,0.00190620786419045,0.0106734535720856,0.000542577027799964,-2.19869357107765,0.00172415925779992,0.0112281017790554,0.000595084387486339,-2.20694594344162,0.00611167788123462,0.0125897244997604,0.00179809898516272,-2.20391467976896,0.00226862932114574,0.010582859849945,0.000744632230993456
"11430-68",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113949188605187,-2.19963965659696,0.00193684075414629,0.0102798548978145,0.00051792393604007,-2.19366936048355,0.00176265488610327,0.0107692766213543,0.000553662729577731,-2.18763748011297,0.00669930818219528,0.00648888572391771,0.00190175342221802,-2.19737940027715,0.00254931954757922,0.0092950669499906,0.000767064478462143
"11430-69",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113604876017666,-2.20094994807117,0.00201358372290044,0.0101427205389328,0.000578153462500205,-2.19461300285922,0.0018280322622729,0.0103285950289558,0.000628960144801668,-2.21034185655881,0.00597963846463293,0.0120946801363563,0.00161263734619105,-2.20238395653239,0.00250986052326984,0.01067469353647,0.000799422756826889
"11430-70",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113836815932006,-2.19842028428066,0.00191199240062125,0.00970457451884422,0.000536943747720775,-2.19238846347296,0.00173773709187967,0.0098699324958288,0.000579232605536013,-2.19809448422719,0.00650896581970515,0.00959353236788349,0.00172193553254777,-2.19816920425977,0.002238966862876,0.00953530821245145,0.000734897349071599
"11430-71",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113831662239182,-2.20074011082517,0.00198783276538936,0.0102413464246749,0.000542784196481831,-2.19503291362558,0.00179520427471161,0.0108914309579943,0.000584367590322688,-2.19046398071174,0.00574005436107316,0.00856972908871825,0.00139964816818292,-2.20066626252451,0.00244012293747496,0.0102050073793792,0.000771685097158212
"11430-72",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113628916386349,-2.2026102271843,0.00191371273475919,0.0106217177475166,0.000536067221284932,-2.19672563346624,0.00173309020716676,0.011119392632186,0.000572938610244289,-2.20133909807103,0.00596599558837476,0.00977564028988142,0.00186390368782066,-2.20217580935347,0.00255526371790354,0.0104552407895119,0.000927644678747589
"11430-73",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113667322567501,-2.20159014980363,0.00208790158665299,0.0101651549975052,0.000563871142980181,-2.19558104988398,0.00189887225194027,0.0105290111919997,0.000602713226962859,-2.1899801167139,0.00731294095106338,0.00949920128076671,0.00177262173000568,-2.20176344160328,0.00261589298697159,0.0100833771875525,0.000752574975590458
"11430-74",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113882149410932,-2.20188725252714,0.00196239227911163,0.0109460956599764,0.000550963224090204,-2.19573463619906,0.00176080426962613,0.0116549671467873,0.000593070449391253,-2.20199096766255,0.00607314016430844,0.0116845360032217,0.00157952542197353,-2.20092931344381,0.00249020149910415,0.0104515624234658,0.000757252469434023
"11430-75",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114099786327959,-2.19704022742728,0.00196803054769962,0.00975583493678498,0.000539418276396096,-2.1917861050702,0.00178093106413122,0.0104169215801266,0.000581232305762035,-2.19601547333393,0.00623443014842142,0.00921500475408231,0.0016341538839985,-2.19587835173238,0.00233043411940985,0.00944854929566736,0.000740831079639608
"11430-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113865346932615,-2.20074424354075,0.00199937284994087,0.0103471145846378,0.00055317860187657,-2.19456234551084,0.00180348701873719,0.0107175763173927,0.000592226443423047,-2.20159601808458,0.00618800448827014,0.0114917319194649,0.00192314334804432,-2.20116993301825,0.00231613901978374,0.0106413619289059,0.000685870120683611
"11430-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114054419232522,-2.1958723154388,0.00196506152269828,0.00943617034391088,0.000534285629795518,-2.19057898565273,0.00178654787233588,0.00993128110355037,0.000574939824940574,-2.19605322749134,0.00607851385870536,0.0104327520164217,0.00186356426216935,-2.19477486817918,0.00225215650624351,0.00879796682160797,0.000685336548385507
"11430-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113673770382021,-2.19983461545643,0.00201659712107382,0.00947563318796427,0.00053719910957138,-2.19400842210445,0.00183963040320156,0.00984623650464628,0.000578950652702235,-2.20014623348495,0.00634566005349473,0.00776907309171633,0.00166989553626542,-2.20003082818326,0.00234307139794539,0.00937484011425297,0.000695310812694047
"11430-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113750149694437,-2.19785412165738,0.00194774909057868,0.00895806907896638,0.000517826124987031,-2.19241116798425,0.00178143117397451,0.0092215825955165,0.000557988814496411,-2.20132114607174,0.00548946024010754,0.00987901251764493,0.00138874710460936,-2.19972848308694,0.00235499806789276,0.00962463072496539,0.000708268964350254
"11430-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113851959623147,-2.19854463139602,0.00200892511223603,0.00977504950515536,0.000572198224258689,-2.19314260264123,0.0017971467699454,0.0104318925901043,0.000615016476665921,-2.2134671441288,0.00646478344046348,0.0133224858262454,0.00189755880567958,-2.19959809080795,0.00234287877390528,0.0101139347775567,0.000742251413255182
"11430-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113737591299258,-2.19652059427821,0.00199470221228087,0.00870158177964113,0.000563542584988028,-2.19146156838009,0.00180612020368462,0.00906691056823096,0.000606230875334306,-2.19634994065845,0.00595379810581047,0.0118702901866883,0.00186547121664823,-2.19648707499246,0.00258243072842317,0.00873553215650476,0.000845526994343897
"11430-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113898602700408,-2.19849406180601,0.00199334811365909,0.0101252042154647,0.000563902136196475,-2.1927590234441,0.00180269680710239,0.0105912658165586,0.000602369781367438,-2.19580044099708,0.00634610574369595,0.0108148272583047,0.00169436488691424,-2.19836885603158,0.00245176859471672,0.0101292232508637,0.000812180301752594
"11430-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113584642430471,-2.2006045793525,0.00199583964207292,0.00974075655737782,0.000567647445467637,-2.1952705081672,0.00181049110802868,0.0102653158709189,0.000610674948548263,-2.20446985706595,0.00608718634664178,0.0088549987832685,0.00178289561317465,-2.19808556451791,0.00230723102519424,0.00894788247612755,0.000752512142798778
"11430-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113633620131538,-2.20060645770616,0.00183033829746967,0.00974646534606862,0.000516134304067503,-2.19482895863972,0.00164986509493529,0.0101112804258496,0.000553576472705174,-2.20416553751398,0.00626193202192924,0.01189103117796,0.00141318447308189,-2.19965483205588,0.00255224320191635,0.00925898398303222,0.000818081495975332
"11430-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113809828789566,-2.19790719031819,0.00197744115335147,0.00957695976007085,0.000560693173633945,-2.19301750709187,0.001784912627834,0.0102942708283574,0.000602973717305988,-2.19868455165112,0.00600933123779161,0.011166128896437,0.0014751418030417,-2.19964550900801,0.00251718930613255,0.0101306041502983,0.000788420132338244
"11430-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113817149614139,-2.2038942982131,0.00193694275498495,0.0116279664326175,0.000524605479163116,-2.19716577856511,0.00175493706570471,0.0121198830783081,0.000559267321639813,-2.20351565713531,0.00531858897111332,0.0124562271151024,0.00139138796283781,-2.20370299260551,0.0022407353792913,0.0115991121326155,0.000641644241655866
"11430-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113587513122656,-2.20208874088855,0.00204780626872392,0.0101896525781603,0.000575531443556521,-2.19556288415352,0.00184912674206963,0.0104325888129534,0.000619913995956981,-2.20580642913709,0.00647968204451197,0.00933885796338551,0.00161833509368628,-2.20125921756472,0.00244738227477312,0.00998793591263665,0.000765434494083703
"11430-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113760348707259,-2.19939545099057,0.00189237847437942,0.00984165426930895,0.000556944804338969,-2.19394195632806,0.00168113839861049,0.0104756144569509,0.000594801893732205,-2.20704638158158,0.00668429983718671,0.0123954737344454,0.00165085533252258,-2.20019211184619,0.00226223431597417,0.0101854554121838,0.000720586341240356
"11430-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113467539001193,-2.20387068644387,0.00206506970602453,0.0106893765255135,0.000571574220093009,-2.19792683263103,0.0018857773877772,0.0113829452776762,0.000621925152731013,-2.20973203859658,0.00648533355967631,0.00944137197977149,0.00185855355625819,-2.20317718587877,0.0026331143679503,0.010452225590954,0.000854045287455005
"11430-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113795153318901,-2.20122395450283,0.00191589026174782,0.0102351996467864,0.000510459661260454,-2.19511771518468,0.0017354129321404,0.010687896570342,0.000545461961998958,-2.20044339884063,0.00621098907985026,0.00895106284628132,0.00161126268587722,-2.20150548886375,0.00246344410072263,0.0101925848121295,0.000724823561413899
"11430-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113589331250963,-2.2003234004245,0.0020295155974308,0.00942858281368103,0.000574408320110824,-2.1947688905967,0.00183671482857639,0.00973948203355626,0.000618751038264564,-2.20300078784205,0.00616246817475855,0.0104849700248769,0.00179967864597678,-2.20005431847056,0.00259044187045363,0.00955299908663946,0.000889626918103846
"11430-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113492037539309,-2.20166598482202,0.00191235431118635,0.00974111632004722,0.000545823481943092,-2.19616953388671,0.00173096041228715,0.0101531534146509,0.000584917728751638,-2.20343799332824,0.00589260586663273,0.00960779555775895,0.00157905435836187,-2.19945669965431,0.00218754754484461,0.00899482673239682,0.000707863948400606
"11430-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113667483788577,-2.20134769377029,0.00200152196183651,0.0104101648910288,0.000561837109152044,-2.19502376640939,0.00182571279024455,0.0107276043991055,0.000607012971549839,-2.1962069097199,0.00621117537388242,0.00810653694124291,0.00175840341930096,-2.20014808487937,0.00231807834934223,0.0100302138242455,0.000721418319830923
"11430-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114219180023017,-2.19561546792439,0.0020463585167088,0.00953204935662682,0.000574891347765421,-2.19025896259907,0.0018460768847276,0.010085147949187,0.000624365627764956,-2.19451230225522,0.00672194453309369,0.00911292414322543,0.00203878214280658,-2.19569818268588,0.00250530394494213,0.0096293906050082,0.000757792513439107
"11430-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113397657996153,-2.20333923137379,0.00189284054199716,0.0103532944742533,0.000574184698738157,-2.19717780180967,0.00168358247877339,0.0108176564720881,0.000620215571076489,-2.20455548986746,0.00577266707949235,0.0106727486598038,0.00176546798448637,-2.20265480849608,0.00238795313894585,0.0100723863879069,0.000800834607715284
"11430-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113540817080259,-2.20276708974691,0.00197573850636045,0.0104803770932919,0.000566749645222244,-2.19663039659665,0.00178201277191177,0.010962984091089,0.000609664300512397,-2.20628999960964,0.00633618769305402,0.0124300991348317,0.00186744350793072,-2.20266848233825,0.00230632241818109,0.0105785228286978,0.000750488625211104
"11430-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113652998953015,-2.20088703806211,0.0020334165721004,0.0101832506833966,0.000560945231278769,-2.19501034167273,0.0018508346178054,0.0106011159424932,0.000602922024643564,-2.20411886386876,0.0063506558398909,0.0111182139631005,0.00178722532285237,-2.20171855302332,0.00254894557285016,0.0104023092808898,0.00079983491889624
"11430-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113956459484948,-2.19835736348627,0.00197555719746625,0.009577501058315,0.00054337250707324,-2.19222475179401,0.00177988954905439,0.00975492440981882,0.000578492404732452,-2.19889988178292,0.00669692575717446,0.00825880501403301,0.00171839590224748,-2.19764792802319,0.00275950947971973,0.00947057671944027,0.000892311902847544
"11430-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709804147265,-2.2014561869196,0.00204204005245928,0.00996986255369715,0.000543080870757814,-2.19579964000666,0.00185473908888575,0.0105478466270077,0.000583154175699186,-2.19953482789715,0.00623162134626377,0.00888573312190354,0.00160998288616192,-2.2005956801185,0.00220986282300106,0.00967220833166786,0.000634175434646538
"11430-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113834020630028,-2.2009570069712,0.00205483206360196,0.0106383915900436,0.000526783850032147,-2.1942450050063,0.00187845179799088,0.0108752498566531,0.000567999541665308,-2.19148854541993,0.00619344242912047,0.0101413795683741,0.00154712865340095,-2.20025502941469,0.0024477371215485,0.0104357453563132,0.000725613575876408
"11431-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113830376517808,-2.19948769993146,0.00197176583365525,0.0101935192860486,0.000570597929259252,-2.19387934554449,0.0017774763513784,0.0107839832857883,0.000618857916430345,-2.19960019207626,0.00571261930976141,0.0110710144986709,0.00167073272834173,-2.20207400832277,0.00252577880607739,0.0111321074028771,0.00087477748359634
"11431-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113812339218356,-2.20049161482015,0.00198039065142569,0.0101102895575608,0.000546695584595346,-2.19470053267652,0.00178465245413609,0.0106768862732957,0.000590155775751517,-2.19295728087033,0.00673426737973756,0.00600409968721613,0.00180882324037812,-2.19899512605102,0.00247614718340726,0.00940749805915288,0.000734797927651922
"11431-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113709407090373,-2.20043017769074,0.00196189311240712,0.0101003869887533,0.000561019634561502,-2.1944816417259,0.00175330404187882,0.0106807825629856,0.000603552025052221,-2.20059544699172,0.00618911539700378,0.00744393775389729,0.00185046682270918,-2.20133659138138,0.00269137527061979,0.0105498297878698,0.000856073382656623
"11431-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113646502958408,-2.20229410841408,0.00199782814084338,0.0102361856438704,0.000535402365539072,-2.19603427505309,0.00182462089380332,0.0105722319502051,0.000579709983755815,-2.20324536488709,0.00623051850671815,0.00918274724293853,0.0018194325976615,-2.20008930178582,0.00245163661054376,0.00937852574619311,0.000738189753971794
"11431-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113858374600433,-2.19792276502653,0.00198854253191857,0.00946572231407304,0.000543306066958174,-2.19243694109216,0.0017994421132117,0.0100136575951311,0.000584322919638425,-2.19997111102112,0.00596243386336629,0.0088590612800051,0.00153494963734974,-2.1967022760259,0.0026493737643242,0.00920025109851635,0.00082287501754189
"11431-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113525998364699,-2.20289023836517,0.00202946572170312,0.0104686773713463,0.000594685189157634,-2.19674974079509,0.0018030688210466,0.0108793231791525,0.000633142756074554,-2.20536867197931,0.00606626316530111,0.0105305081292806,0.0015970023960769,-2.20191971246686,0.0026820089986888,0.0101049628517995,0.000897020461603243
"11431-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113569624604475,-2.20212345246392,0.00191860163610232,0.010365933423813,0.00056422849765767,-2.19540634587924,0.00172056671684787,0.0104560558562575,0.000609686392843489,-2.20237111813538,0.00605146637329253,0.0125053564212502,0.00166627727135354,-2.20098243349131,0.00254507364986215,0.00990661240610398,0.000919487496875143
"11431-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113772816142636,-2.20193007702515,0.00192843954150475,0.0105869184277876,0.000529338219169062,-2.1956200964744,0.00175097718070328,0.0109988123590811,0.000567465104455832,-2.2056677469316,0.00572663234215288,0.0113460914860901,0.00146887947637639,-2.20042643051307,0.00255920691143585,0.0100861328530292,0.000771249110114662
"11431-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114022418385847,-2.19671267505015,0.00196142642067403,0.00983705285827326,0.000579050696297146,-2.19056449442591,0.0017589884893979,0.0101056099054051,0.000623108393220664,-2.20734290615839,0.00631104484855451,0.0116114742499364,0.00182137102611969,-2.19799613769846,0.0023366052007677,0.0102016978946179,0.00076229151473079
"11431-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113752654513444,-2.20062025004679,0.00204376548522055,0.00977704781245557,0.000513302497984225,-2.19485097153123,0.00187406684848974,0.0102059627958902,0.00054748606371617,-2.20930303040313,0.00575136108688543,0.0100642814896983,0.00160026061222127,-2.20013998276642,0.00256711700703697,0.00960479296890135,0.000739886646756375
"11431-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113757130838701,-2.19776580914977,0.00201818191252295,0.00934284557052504,0.000590275706898299,-2.19180600320616,0.00181338963139639,0.00945891317190433,0.000637900884050818,-2.19938263022585,0.00608917762047456,0.00882145697174844,0.00170917572776899,-2.19899221282963,0.0026366708726919,0.00976392476699895,0.000863248059522058
"11431-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113677409050562,-2.19833793947492,0.00201277072059357,0.00939891303066467,0.000577471169100909,-2.19272876873298,0.00183150882756496,0.00970020951499811,0.000625980236073776,-2.19832565578512,0.00579300944561554,0.0089336428251224,0.00176955050533766,-2.19769289042704,0.00242493583823946,0.00933483943503671,0.000809238486275149
