"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-59",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113537449681165,-2.19523935843766,0.00486950319915565,0.007649461283617,0.00145595052071401,-2.19022346215466,0.00431666830621253,0.00762181303379999,0.00156862982161651,-2.16651557154723,0.0174066390732617,-3.25722828822217e-05,0.0051885697992633,-2.19417731843048,0.00643908170178922,0.00739573113348135,0.00234609826495923
"11430-60",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113539847255505,-2.19999236966601,0.00455420474688977,0.00917764061278862,0.00136302920087098,-2.19397943114593,0.00407023536186564,0.00926066880368217,0.00147000405396552,-2.19394197058073,0.0184517836639043,0.00295598599206099,0.00608668775023887,-2.19579081775153,0.0059702320792948,0.00751685749515882,0.00192610058630406
"11430-61",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113809359889452,-2.205717834222,0.00467125161005591,0.0122801245921921,0.00132697272069144,-2.19821597488464,0.0043037112554794,0.0127088043312301,0.0014625763047039,-2.18415896267606,0.0158484501085761,0.00673851477667456,0.00477370387461097,-2.20437948583581,0.00655896867505417,0.011102963526324,0.00225714260726788
"11430-62",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113110584059855,-2.20856561589408,0.00458690761320316,0.010513563641317,0.00126035826109085,-2.20237703019961,0.00409988855305262,0.0111912267843549,0.00134847895121924,-2.20866024351334,0.0131302445617375,0.0119581054681498,0.00411474347516464,-2.20551181165131,0.00489667229467211,0.00994601218272046,0.00155765048622145
"11430-63",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112929175789413,-2.20391985656156,0.00487749676152379,0.00865747818832593,0.00142463358458884,-2.19969595415023,0.00439831641560502,0.00939890128694393,0.00156413101061128,-2.21330494295993,0.0147519021993612,0.00366550294544266,0.00484200358013887,-2.20189750613652,0.00565335993726869,0.00748798065856948,0.00173238721156044
"11430-64",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113927147697345,-2.20212802578503,0.00416705690701792,0.0112141693838848,0.00115006593796556,-2.19575048343301,0.00377929126384802,0.011838945341521,0.00124137506555711,-2.20382245943207,0.0146304101309771,0.0139312625958711,0.00354838421857115,-2.20514462722737,0.00590765029038768,0.01242054343127,0.00186592063535409
"11430-65",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113751806464865,-2.19599086585765,0.00479676558294947,0.00861905578016911,0.00139967929386031,-2.19058889163321,0.00437657079674143,0.00893023799715938,0.00155736429823112,-2.20705026656683,0.0139425495119522,0.0129919867324135,0.00472553826002859,-2.19487843277724,0.0059470536559839,0.00839991024849364,0.00204270212662039
"11430-66",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114119342169873,-2.19995590767046,0.00441365601689108,0.0111398673687835,0.00126724754793691,-2.19366255081397,0.00396702174682498,0.0117048645876774,0.00136134611929769,-2.20706298664371,0.014109683405867,0.012054386143988,0.00371797311238608,-2.19848274693935,0.00536533529541088,0.0101318461305278,0.00154537636809064
"11430-67",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113963712422889,-2.19742933155879,0.00475639372276044,0.00931117511486318,0.00134451106612405,-2.19117460149205,0.00426033165872305,0.00937293829930436,0.00145117756025382,-2.20166998882454,0.0150223123139509,0.0134751770865643,0.00481482095067683,-2.20086839650192,0.00571270739550698,0.0103894594425758,0.00185842234586369
"11430-68",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113960153230234,-2.19751643559866,0.00426516919684843,0.00969851547474392,0.00127662290235963,-2.19202508246073,0.00376132425310878,0.0101299202734541,0.0013426538410443,-2.18917816904323,0.0126962817056887,0.0120051923060364,0.00318998202150393,-2.19811155429158,0.0048201388077821,0.0103775291358546,0.00172578095541766
"11430-69",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113513655499861,-2.19785441896391,0.00449747287356906,0.00820269222432557,0.00125266439433833,-2.19345531505076,0.00400498101201791,0.00895354455383835,0.00135479189071167,-2.20680882297071,0.0164029699656947,0.00927901647017882,0.00503628306032677,-2.19632800566488,0.00561541182790045,0.00695409928770082,0.00168585325233834
"11430-70",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114365950562746,-2.20232134926701,0.0046787161319589,0.012885676312834,0.00140520218567313,-2.19560845598815,0.00417939130673799,0.0138296484644265,0.001514204762762,-2.20105766863581,0.0193587507196565,0.0106647498818455,0.00778715245124934,-2.20379581222871,0.00611775876896923,0.0135184937153968,0.00200721313729476
"11430-71",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113486517717823,-2.20252772671239,0.00419175961898687,0.0102681041232132,0.00117624214307136,-2.19663434313074,0.00381058427366295,0.0107239394349769,0.00128133685860174,-2.22273261364818,0.0147454032813612,0.0108792256650113,0.0050521333016474,-2.20444407783202,0.00513512288665653,0.0106494329015595,0.00152970398302568
"11430-72",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114079218535963,-2.20117341857709,0.0045632048138424,0.0124936378931115,0.00136287521286533,-2.19427898241416,0.00411084629923822,0.0132477780026746,0.00147605995017516,-2.20630580957942,0.0132926204753107,0.00741764058860947,0.00429308184826657,-2.19891039717838,0.00507098607046696,0.0117209590796418,0.00164835507422187
"11430-73",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11427701448617,-2.19587680322256,0.00423579189314177,0.00910702371933793,0.00100269505771716,-2.19028458999114,0.00384978793281041,0.00956822865616754,0.00105819278170692,-2.19198571473714,0.0134931576856053,0.00870368206570701,0.00305971335045586,-2.19711549325529,0.00470019420685129,0.00944542813004179,0.00120558332079367
"11430-74",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113769228228083,-2.20266138057789,0.00474383542888946,0.0102687841412595,0.00128629575036354,-2.19678741756105,0.00426970089391128,0.0107385626503718,0.00137356774222523,-2.19486121789179,0.0151378093864337,0.0102119201246871,0.00331654394726133,-2.20212821498721,0.00533584454403557,0.0100550007716404,0.00155423360699208
"11430-75",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113232893567614,-2.20202264787027,0.00468290058526623,0.00888336825333147,0.00124835208049488,-2.19711143486832,0.00429553390565524,0.00934292705014328,0.00136646858424387,-2.21648398786444,0.0133836429545195,0.0139826410128427,0.00289353989739856,-2.20209406140596,0.00672575654595789,0.00848034993110345,0.0020632998877943
"11430-76",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113925930027293,-2.19414904609166,0.00411418050871116,0.00854257908719846,0.00121522114057541,-2.18934827269569,0.00361798898977254,0.00921915474504734,0.00128599636678752,-2.18153124265733,0.0146600757628353,0.00708499432721905,0.00482662014768399,-2.19574635070939,0.00466265569355047,0.00971106535755642,0.00156491509517643
"11430-77",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113815326531931,-2.19423676616499,0.00463393251215858,0.00807912915311613,0.00128266145234136,-2.19007692864279,0.00419363282800505,0.00883202651727033,0.00139641581971796,-2.17082640360706,0.011796101684301,0.00633472975625794,0.0036590388415768,-2.19373052741101,0.00583036062178605,0.00806952384614472,0.00182746642487715
"11430-78",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114005412185584,-2.1948878263683,0.00484545472713406,0.00859237559594649,0.00134649684977265,-2.19026277663133,0.00432259749917154,0.00912814964441861,0.00141709452747679,-2.1663495153709,0.0154943241934061,0.00122715323971522,0.00419996541828359,-2.19425006366323,0.00599861405691609,0.00854080434810895,0.00197217019954595
"11430-79",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114345905715456,-2.1938969530643,0.00521820595633759,0.00869407598016586,0.00130249606066031,-2.18793350822883,0.00477420583885914,0.00881087422685427,0.00140186558150518,-2.22370253256668,0.0180489263140306,0.0135165587761883,0.00461385944820917,-2.19240432086646,0.00644949642716117,0.00773676943071195,0.00175217557916822
"11430-80",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113855482434021,-2.19464438812104,0.00490134934720936,0.00779905230254971,0.0013404954370589,-2.19056228926929,0.00445650028246297,0.00842077347435378,0.00145960301916439,-2.16651864789507,0.0171202396741484,0.00714994144278943,0.00645292604579941,-2.19179287336928,0.00646440687468861,0.00644020690240059,0.00186325337878761
"11430-81",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114327030153993,-2.19521318985199,0.00513640441225101,0.00983251511976756,0.00116582293659572,-2.18995848353928,0.00483305042594295,0.0105075457725875,0.00123490556842392,-2.21450516432162,0.0131139310846545,0.0168861861047538,0.00345185341599756,-2.19447283036653,0.00572525403617616,0.00941561826202924,0.00150863721718039
"11430-82",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114183963574739,-2.20199097569276,0.00457616935501054,0.0110204129531113,0.00118785693951559,-2.19458532207087,0.00418482636967232,0.0110735605674355,0.00126901912925574,-2.18282135975183,0.0139051237385075,0.00713253834485417,0.00319090372853687,-2.203513522765,0.00581253797857238,0.0120455659829247,0.00166269829471771
"11430-83",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114062245408359,-2.19353182534269,0.0053722100156642,0.0079540412507511,0.00124969909647276,-2.18871408643999,0.00501178539196106,0.00813747506897392,0.00132401962540071,-2.21946141967025,0.0136570080394378,0.0225347684559669,0.00452422595737081,-2.19825431356227,0.00577834618813951,0.0101350792855227,0.00149825030675433
"11430-84",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113767367403649,-2.20081084032655,0.0046253516271313,0.00992989167585396,0.0012891959007126,-2.19411299287588,0.00416203271876075,0.0099468372631442,0.00137355337267971,-2.18237223810491,0.0160417795196595,0.00738520292186747,0.0036662226312365,-2.20212993846315,0.00559038620929917,0.0107740390260475,0.00172973283050522
"11430-85",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113614571164189,-2.20323295832679,0.00458286083626738,0.0103180234906446,0.00125889100206255,-2.19663519496939,0.00416212521601244,0.0105141398988959,0.00137985538638914,-2.20840265760923,0.0125804294059049,0.0108944935826987,0.0033683973969166,-2.20178077720041,0.0058269489006796,0.00979563098660139,0.00190177078217265
"11430-86",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113207080689821,-2.20340361242741,0.00480136017418316,0.0101861646956421,0.00150484949163364,-2.19739912872407,0.00425882365411423,0.0107965737229381,0.00163455156761573,-2.18054461081479,0.0151164956647687,0.00378529985896657,0.00475435844123366,-2.20106138992178,0.00683497385341361,0.00880392559043406,0.00243958357639118
"11430-87",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113232245017245,-2.20231975800781,0.00479079083259526,0.00912837894480832,0.00131884384721562,-2.19631478679605,0.004352211496822,0.0091865338387353,0.00141001814557324,-2.21091596820292,0.0137105890881016,0.0185282098919557,0.00334399801378573,-2.2027537464599,0.00528831917366952,0.00955161011972424,0.00163327396768744
"11430-88",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113722787774196,-2.2048621159759,0.00458138018172205,0.0110028266114385,0.00113218774281757,-2.19908929017762,0.00415327134720538,0.0117904696207108,0.0012071857036865,-2.18287502274897,0.0131191117175084,0.00536536654348971,0.00311493367480979,-2.20252330084428,0.00541010391328606,0.0100639092770546,0.00140805555237979
"11430-89",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113858185858915,-2.20594226565893,0.00511717871000756,0.0122144353519211,0.0012923529146419,-2.19737031673298,0.00465336309268979,0.0122296527891661,0.00139940182957242,-2.19614143520252,0.0152933415064005,0.0115896638304104,0.00407390999280431,-2.20232644151504,0.00558884913590771,0.0107679295461894,0.00153019009475713
"11430-90",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113094582550449,-2.20277074259887,0.00495689748688089,0.00907181303243395,0.00134940395078158,-2.19619123848442,0.00452180260480254,0.00873503745496419,0.00143314024605837,-2.19716214368802,0.0173840410981115,0.00552565889214304,0.00572538018699761,-2.20252305387134,0.00606436523310195,0.00894023527268803,0.00193322928221394
"11430-91",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114023145685878,-2.19618156927013,0.00434080335185787,0.00942229624318068,0.00125128739521392,-2.19130019659942,0.0038870118105151,0.0101934807357227,0.00136261341168564,-2.20949292270556,0.0128565595350955,0.0184454682948948,0.0044663208834883,-2.19377106449611,0.00552594242004655,0.00844952937538151,0.00180449535923597
"11430-92",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113617102335623,-2.20081186060921,0.00490427334471849,0.00979991923700542,0.0013947885657902,-2.19434437136653,0.0043787165776491,0.010057915822582,0.00151818281341727,-2.19983891388722,0.0180294223122648,0.0111912722097276,0.00522323015432091,-2.19906694306678,0.00563125604101453,0.00940762227721426,0.00188046253986476
"11430-93",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113550901687809,-2.20059579814136,0.00418388111648765,0.00968227755797871,0.00117713826137468,-2.19507933958369,0.00376772067170601,0.0100887848060828,0.00124778686003006,-2.20417758653712,0.0189242143175645,0.0110767180136807,0.00462866071671655,-2.20043128272136,0.00524101037941887,0.00896708053534357,0.00156833876936485
"11430-94",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113981999595562,-2.20470204724194,0.00423745817288277,0.0123614008608021,0.00127126962028281,-2.19757753368298,0.00378593718465293,0.0128847973104037,0.00136764214784185,-2.19180863771735,0.013754271266807,0.0156680428650777,0.0036638877749603,-2.20746960480637,0.00583016068998438,0.0136555049087044,0.00207613797268432
"11430-95",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114103618218341,-2.20153459755023,0.00508029737889664,0.0121276808581478,0.00138526636798703,-2.19469792677643,0.00474912093854547,0.0128235531592158,0.00154430578676758,-2.18762642986887,0.0160911558592147,0.00949551672400055,0.00653035720810085,-2.20127083717096,0.00564648270533455,0.0114709293849436,0.00159494951359897
"11430-96",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11354582758244,-2.1979983523335,0.00468933853267932,0.00809485149841151,0.00134330403802375,-2.19315874550804,0.0041010242417003,0.00846485661079662,0.00140889427239619,-2.21120351024061,0.0131598205991748,0.0179217334679462,0.00530455369452052,-2.20157698079419,0.0072494481201696,0.00918412392325986,0.00231450432073457
"11430-97",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112523578583629,-2.21326483236565,0.00479597511202544,0.0110100676711424,0.00128794158335839,-2.20615267722182,0.00435083647288606,0.0110028939000806,0.00134083659728902,-2.21038137604864,0.014140413165829,0.00932368092656373,0.00461307777672446,-2.21104387416992,0.00521582237170107,0.0109861686446299,0.00164347004705306
"11430-98",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114062666893764,-2.19749275985958,0.00460063687666068,0.0108965345311556,0.0013884710613794,-2.19074357218102,0.0041505523874615,0.0111426055340425,0.00150269973817534,-2.18761959793865,0.0148478649066922,0.00406730943880111,0.00419582961330003,-2.19831196468641,0.00558165500595656,0.0108781263519109,0.00186570705130304
"11430-99",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113256580698766,-2.20693065957,0.00465492330784483,0.0103692169948824,0.00122612495023938,-2.20080650075438,0.00422322909660395,0.0107537040263697,0.00131690658490507,-2.2027947021936,0.020077453819227,0.0150644352734557,0.00703214464532021,-2.20909223933613,0.00702109091937128,0.0105811405028241,0.00224569232032886
"11430-100",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113124635842322,-2.20288827809601,0.00487323702127426,0.00884940907176552,0.00127814398481536,-2.19790508088657,0.00444724651447696,0.0093038312795789,0.00136127926062687,-2.19246946057289,0.0143763337046878,0.00805415442866534,0.00510029921000026,-2.20317545590948,0.00628309513545954,0.00834141949155822,0.001911538534605
"11431-1",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114227950072116,-2.19782239719583,0.00497334997920613,0.0110021545019526,0.00149009051578432,-2.19028098112088,0.00438829436755168,0.0110439872178068,0.00161092745123544,-2.18372867869141,0.0159284584248537,0.00734076488240971,0.00476211999298772,-2.19836642752157,0.00585709669272173,0.0112699137291356,0.00183186104731346
"11431-2",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113754969417812,-2.20085413556825,0.00449254030232914,0.0103135222584722,0.00123815338036859,-2.19548822760708,0.00407804623757204,0.0109597673227321,0.00133830912602583,-2.2104223807248,0.0134792712730596,0.00909298213557156,0.00306354768575626,-2.20157099418923,0.00543834232374045,0.0105290693038194,0.0015835763260182
"11431-3",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11296304600849,-2.20965911610668,0.00449413149379252,0.010909624479826,0.00129060063833607,-2.20295286680081,0.0040324246397774,0.0112758339165726,0.00139707910301277,-2.19185487763494,0.0157178901903739,0.00910897900446195,0.00474060349955329,-2.2078526223762,0.0049253974733586,0.0100489827890414,0.00148518012352122
"11431-4",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114229864481104,-2.19741664563875,0.00451447041627817,0.0105995108333542,0.00125257809371852,-2.19136883919358,0.00406753297012986,0.0111749723439671,0.00133114793707407,-2.17832364366692,0.0153124022396869,0.00337998365867607,0.00550421853801278,-2.1958687920511,0.00556263749795122,0.0100637260710745,0.00176257266708761
"11431-5",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.112890645166338,-2.20905175652625,0.00491574252383003,0.0107010610622494,0.00148698555884227,-2.20247096784693,0.00440511286019167,0.0111327707667856,0.00164502539370692,-2.19878459934607,0.014942622528478,0.00466251186940493,0.00498012186815549,-2.20786555943273,0.00666485421853545,0.0103914414593431,0.00216957958919481
"11431-6",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113387462935604,-2.20808826416614,0.00486563677982302,0.0121964226818245,0.00130991421449927,-2.20082473596821,0.0044435152909746,0.0124472257195263,0.00141708474454776,-2.20515267469619,0.0169219897093772,0.0140046072723165,0.00495534988779959,-2.20921094449109,0.00531734842672861,0.0128829586327333,0.00167730042892592
"11431-7",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113808449782404,-2.19895734276916,0.00456822824225056,0.0102912489041645,0.00139263874776659,-2.19353146837182,0.00407135955623087,0.01085660124737,0.00149516216499941,-2.20196262606607,0.0154426473059031,0.00841537621015664,0.0044332164932919,-2.1976618476152,0.00544868862633222,0.0101855759485203,0.00201620333004576
"11431-8",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114037337044256,-2.19540685707718,0.00492202659992529,0.00909264567920362,0.00136122128826847,-2.18960991325153,0.00440834587095637,0.00923174209457757,0.00142358760269257,-2.1862943646548,0.016382512783181,0.00408282287445237,0.0062225078789179,-2.196340298041,0.00624447374746201,0.00958997731378989,0.00201617188710822
"11431-9",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113472572996895,-2.20134615824671,0.0042650650084804,0.00967173866833642,0.00120106650871105,-2.1955584667316,0.00388796044780213,0.0100411298123562,0.00129857508343132,-2.19605067981518,0.0153366034182974,0.00538405289000776,0.0041220342987229,-2.20138281197212,0.0055702688136584,0.00952858917067771,0.00170365822602119
"11431-10",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113575617105583,-2.19870655702233,0.00450956709020357,0.00874089414674124,0.00129173343927077,-2.19363994841405,0.00404437023613783,0.0091153093920652,0.00138300733174121,-2.1782561098309,0.0134329885487077,0.00776434913628728,0.00312249497350999,-2.19843366328219,0.00534703949969906,0.00902272915067755,0.00191909293301402
"11431-11",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113995712334762,-2.2021536297729,0.00444554368870211,0.011469034600744,0.00123951746738069,-2.1951274368531,0.00400700216565363,0.0118162790799477,0.00133584372710478,-2.19945502641983,0.0115398892820288,0.00670638660608854,0.00255174550235342,-2.2068800787776,0.00608070585807594,0.0131449667264539,0.0018182278257664
"11431-12",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114103807658718,-2.19131187067326,0.00529826624631579,0.00787776070236802,0.0014013427853694,-2.18654601947824,0.00480496361849754,0.0081911879285599,0.00150197182719659,-2.19993083482267,0.0107325639613545,0.0199646665173808,0.00368003604075847,-2.19684181548067,0.00719388124386585,0.0102591776482939,0.00229878736407524
"11431-13",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11383898669483,-2.19869545958623,0.00446646213324091,0.0102399215762563,0.00126116307389565,-2.19291632730687,0.0040857932496103,0.0105245188807613,0.00134138496843616,-2.196791796593,0.0123171096533353,0.0104383612433872,0.00306778541343446,-2.198648582742,0.00529940512482968,0.0100659043833764,0.00168564784377235
"11431-14",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114258795766216,-2.19925956547453,0.0049317603411434,0.0114263518912938,0.00148326464611979,-2.19169656722637,0.0044279046656646,0.0116066189737379,0.00163549241154785,-2.16812564864974,0.0147666245635503,0.00128889913993463,0.00531598148919283,-2.19869565826114,0.00575069499171097,0.011354905067083,0.00199284610298551
"11431-15",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113676935103259,-2.19587379169493,0.00463903052439386,0.00837311616903699,0.0013886721470519,-2.19182191736182,0.00412578409174965,0.00924766132701004,0.00150133481132743,-2.19798971284203,0.0155570115225087,0.00842560885766192,0.00642746378583206,-2.1969676524205,0.00568846438934052,0.00859299542764335,0.0018071875969357
"11431-16",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.11395337540693,-2.20361128026916,0.0045672264481574,0.0123974780356348,0.00131716670716496,-2.19625305328667,0.00416059147118102,0.0126602957565178,0.00142434661187551,-2.18828744353429,0.0171741331894459,0.0103800117146364,0.00527964582850496,-2.20444908321697,0.00625060104926327,0.0121672209055813,0.00188986713453406
"11431-17",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113367537858986,-2.20790092983527,0.0044360322281055,0.012141890681371,0.00124351538023367,-2.20123063272353,0.00409890674991228,0.0125842974936174,0.00132493959496538,-2.22447614937681,0.015005801255834,0.0206659966095548,0.00390620330318126,-2.20875264529213,0.00538024461534091,0.0125711895085813,0.00174409309229541
"11431-18",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113780253529159,-2.20037095532429,0.00469397798108112,0.0100280279952887,0.00126979302039478,-2.19394499915273,0.00424359295627404,0.0103902527811678,0.00136983466375935,-2.19430664225035,0.0130313152272501,0.0100627379053712,0.00257773676603647,-2.20305150992237,0.00620317057370623,0.0108574316060068,0.0020011719635256
"11431-19",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113539575358577,-2.200673485216,0.00433974775422175,0.00982560188900493,0.00130439895447264,-2.19424861644063,0.00396441609726851,0.00978199661815903,0.00142746530040984,-2.20470138822983,0.0137574466617765,0.0148604370132682,0.00382622652042672,-2.20330244477481,0.0063096256915402,0.0103749771048759,0.00208323026362632
"11431-20",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114067742251237,-2.19388648690317,0.00441511234248033,0.00938837383983594,0.00142539856476604,-2.18916380351862,0.00391596424017885,0.0100040880268696,0.00153227707606257,-2.18777297066617,0.0167723312536719,0.00823017143983007,0.00451178318425322,-2.19281909677044,0.00574893922824747,0.00872870543882939,0.00204365465475462
"11431-21",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113933912583035,-2.20257646011995,0.00438690642953757,0.0103052354762544,0.00117002769984305,-2.19559679587644,0.00396672175233162,0.010406814581683,0.00126451654275503,-2.19468482573922,0.0168735263133077,0.00993228125491334,0.00353664651004194,-2.19965033915547,0.00489799283702481,0.0097006640979121,0.00144281058406617
"11431-22",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113593908964749,-2.20181019948969,0.00496796678224751,0.0102394185834197,0.00145870551901781,-2.19563768614711,0.004486608243186,0.0106672591555675,0.00158630916220977,-2.19104860736837,0.015421242666269,0.00947943257598134,0.00432812138181992,-2.20084289532143,0.00687346971130872,0.00945154214624473,0.00220377674943361
"11431-23",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114640912670536,-2.19155350608309,0.00497585909411329,0.00931377822877493,0.00131047550678549,-2.185484888262,0.00456258479379227,0.00948735562781702,0.0013968678570547,-2.19560648854465,0.0159776250499553,0.0156632444785866,0.00447088122365838,-2.19140528859211,0.00551790340240252,0.00924291700767724,0.00147759501219954
"11431-24",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.1136126560611,-2.20138151858132,0.00446882911794979,0.00975670706216515,0.00122000704592494,-2.19570958609248,0.00402996926895084,0.0102604409591257,0.00130228005002952,-2.22368828815731,0.0134050287750219,0.0160006914087098,0.0037694351970811,-2.19665418718154,0.00580019337962129,0.0078674892044218,0.001819499798945
"11431-25",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113934525356004,-2.20118077472472,0.00466492894678305,0.0105875283825606,0.00126847900414167,-2.19455767191286,0.00423491659335086,0.0108913680975522,0.00137904428877265,-2.2198511248879,0.0160134746079408,0.0103824482011512,0.00419062673836537,-2.20249035580054,0.00554499108942476,0.0110921628044583,0.00177990519371666
"11431-26",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113722452020736,-2.20157438239842,0.00460494532200093,0.0105985522583373,0.00129433330595218,-2.19564401648611,0.00414663396481793,0.0113481213878502,0.00142090673719842,-2.19493996399036,0.0109257549668777,0.00645970198662401,0.00207975767665317,-2.2004633788604,0.00575641747825972,0.0103354812758478,0.00197285056376977
"11431-27",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113593380351462,-2.2018318873119,0.00461190491568014,0.0105705753623086,0.00137087871365078,-2.19495555796027,0.00408427905536105,0.0107775524702143,0.00143463606775881,-2.20902974805165,0.0177963793136848,0.0113822833389515,0.00522308123995455,-2.19966212944946,0.00510047607976531,0.0102193870993217,0.00165263189586938
"11431-28",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.114240164822232,-2.19313551508189,0.00519083674958192,0.0089386831810684,0.00134700742109386,-2.18838448671902,0.0047539762457667,0.00986520310816399,0.00147983323310126,-2.18776154814954,0.0151828509538727,0.00257741532433155,0.00409823397745761,-2.1961543357398,0.00696186779643798,0.0100078704327803,0.00218085916884071
"11431-29",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113803100803683,-2.19806224718211,0.00448513805580926,0.00925192633142319,0.00127446241550853,-2.19196352626596,0.00400111446818792,0.00944845522735343,0.00136747748449177,-2.18676235260982,0.0150044800865352,0.00910409906939119,0.00432720648976877,-2.19838368658006,0.0056734064906033,0.00960783827668153,0.00194585553314057
"11431-30",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1,0.113102889354477,-2.20430808661543,0.00540509749993448,0.0102326959968531,0.00156600672989347,-2.19904047115294,0.00496167704961595,0.0109878560584762,0.00173410424214108,-2.18492775477685,0.0114067133320733,0.0111772494182421,0.00314625595955048,-2.2034437438589,0.00670025097894217,0.00981811143079788,0.00237961459243014
