"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11430-76",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115168319762485,-2.19801119216568,0.00532662865276525,0.00865013296372043,0.00151049683872633,-2.19257948777903,0.00477572972649378,0.00881448917084107,0.00161802321701681,-2.2000227476647,0.0171935584082122,0.00534424789153265,0.00410155535776568,-2.19526892358367,0.0059948722786296,0.00764122935964252,0.00188508144226849
"11430-77",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115012346698403,-2.20173984387501,0.00526923126815971,0.00982631838360325,0.00148964615684509,-2.1969923013678,0.00475365823018784,0.0106862628310083,0.00158690802773575,-2.21426096999486,0.0163984995201122,0.0141994033410462,0.0050149229505377,-2.19736642578402,0.00584478103547738,0.00797323882247053,0.00180668355127412
"11430-78",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114948401305485,-2.19955299191777,0.00515403624839255,0.00855468950591633,0.0014748400234607,-2.19338910584475,0.00458354166286473,0.00839555318882044,0.0015672932848632,-2.16859985124709,0.0166285332426005,0.000415887677039886,0.0048108527747539,-2.19406366094317,0.0056680084316493,0.00634778627174353,0.00173639327719651
"11430-79",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114798567374406,-2.20719258252247,0.00539930291556994,0.0109448923961386,0.00147029983064251,-2.20034469695401,0.00489482679687968,0.0112419776490898,0.00158267480133218,-2.19985216416771,0.0169018522855865,0.00792131710981234,0.00480141432578724,-2.20585924894132,0.00665582571215218,0.0104728046307958,0.00214456837600073
"11430-80",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115642999030341,-2.19327330517387,0.00548829939029589,0.00852885925889427,0.0015595722318353,-2.18793893624985,0.00493870216667293,0.00870622427654582,0.00167409538586505,-2.21469872193631,0.016619560455535,0.0156454128578266,0.00501275487758359,-2.194530914903,0.00656798185387678,0.00898723310745097,0.00209667544917082
"11430-81",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.1153075101403,-2.19639874242884,0.00541473597416536,0.00880856531012481,0.00160668950002865,-2.19061747673482,0.00486443462670122,0.00882228065766437,0.0017479437442785,-2.20373343463175,0.017662874144445,0.00724041249062381,0.00590731354314931,-2.19722618125113,0.0065519586050684,0.00918662804445821,0.00218605210635494
"11430-82",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115696699583629,-2.18743874438098,0.00521485968824304,0.00661322461362194,0.00149997620914262,-2.18474831946746,0.00469161925658565,0.0075595897827612,0.0016103739840972,-2.17909839368237,0.0178699700569255,0.00503462451228353,0.0046779388324554,-2.18835384602952,0.00586130802395541,0.00682695249167168,0.00178182217055201
"11430-83",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115460193319242,-2.1906179637024,0.00543911041343433,0.0067230876289987,0.00157660856839514,-2.1856178233272,0.00489531478039648,0.00638750683855393,0.001697367332512,-2.18095372831834,0.017043200675036,0.00109298437084273,0.00480750425975314,-2.19194949023127,0.00640881791133042,0.00720170604814171,0.00205174948074953
"11430-84",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114799423023409,-2.20235332728858,0.00542971845615388,0.00911903395780219,0.00149886753484741,-2.19771129369544,0.00492013883013274,0.00986124186805937,0.00160079793562012,-2.24709048941485,0.0167611358578545,0.0176798664578972,0.00412132115236781,-2.20608568557117,0.00691044291301707,0.0104374245998642,0.0022470910302692
"11430-85",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115499500664403,-2.1983127209499,0.005603877222918,0.00958666649034713,0.00164482491652963,-2.19373087254047,0.0050611448397162,0.0104646978460854,0.00178053779768731,-2.21101973269504,0.0194338642939077,0.0132645577219882,0.00560818566639879,-2.19155663613404,0.00629821332010633,0.00678946179538277,0.00204519354443081
"11430-86",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115327663092986,-2.20386372694301,0.0054895698933579,0.0112174621452551,0.00149046916692321,-2.19806421521605,0.00498609771564973,0.0120867779234157,0.00160125134613291,-2.2030545181663,0.0169122939272583,0.00900807741580723,0.00407374016446206,-2.20441293167503,0.00676724906194919,0.0114869104995025,0.00218668263302695
"11430-87",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115040939797372,-2.2008863430284,0.00548337656872087,0.00924445392676748,0.00157069822258992,-2.19588487943057,0.0049331412265678,0.00985880562614499,0.0016940873522441,-2.23071789869989,0.017292878905301,0.019217103519835,0.00474534940742856,-2.20170181510702,0.00677445482420709,0.00954526618816139,0.0022109856695585
"11430-88",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114672230495601,-2.19864667569311,0.00529624994468109,0.00723563610495783,0.00155740228663538,-2.19406467555285,0.00471155208909785,0.00745065849978074,0.00167237169982293,-2.1948006778466,0.0163726637191569,0.00322847115476483,0.00414254767445416,-2.19991941014294,0.00649285671057219,0.0077552853608885,0.00217424483845727
"11430-89",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114789769462399,-2.19824571675638,0.00555060278547267,0.00791504704459144,0.00157008237719856,-2.194610168109,0.00500755335252004,0.00882322338965425,0.00169290951638222,-2.16647785213682,0.0161486655603017,5.97078325473881e-05,0.00447151602542131,-2.19744523370011,0.00603448635165569,0.00762192542186672,0.0018472069890651
"11430-90",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115530841491031,-2.19908863588251,0.00536354581790667,0.00982639556320624,0.00144312307368514,-2.19423559421466,0.00486601473439646,0.0106674940909631,0.00154612343138288,-2.19213284349388,0.0166949885493265,0.00782130088361961,0.00449151937462719,-2.19998251039982,0.00627468171727069,0.01042816029068,0.00196439361022899
"11430-91",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114763979246726,-2.20072371616479,0.00521979376192401,0.00879802983167158,0.00150924774351171,-2.19611314633703,0.00468559900256069,0.00947949625023423,0.00163159753770391,-2.19546177077816,0.0163561625045944,0.00490021252541459,0.00458872390412822,-2.2050556516515,0.00657638597003728,0.0103035572804216,0.00213414126038739
"11430-92",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115112045689785,-2.20510377297229,0.0055914661932695,0.0112188877480585,0.0015540145552148,-2.19816406031157,0.00506245883571988,0.0115350993511402,0.00166514178098375,-2.1933364404072,0.0162467921484686,0.00860101810720011,0.00425244267171576,-2.2049134051534,0.00662096527120172,0.0111574234717947,0.00208210808368428
"11430-93",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114851074528885,-2.20375184369111,0.00534969147644936,0.0100569756004836,0.00154657197375417,-2.19845690567888,0.0047896302681055,0.0108439036906022,0.00164960427686623,-2.17413961973287,0.0162315770407121,-0.00145367779830179,0.00436136131792947,-2.20268848567726,0.00644446278185824,0.00962958437992632,0.00212509023181167
"11430-94",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116679294012894,-2.19454920461345,0.00579887043215736,0.0115952853534355,0.0016152453805179,-2.18710531540451,0.00519461327200607,0.011832244612795,0.00173609206688112,-2.18611597422692,0.0197158550744503,0.00748155000437568,0.00550478367586553,-2.19543462120892,0.00730542111353426,0.0117383408219412,0.00227608586228852
"11430-95",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114619165225098,-2.20379110682296,0.0054331773621727,0.00906582928322043,0.00159831412009523,-2.19857381100489,0.00486164147863072,0.00958488914988475,0.00173024157460487,-2.201129821977,0.0173617843743978,0.00711686961228573,0.0050326627088378,-2.20292618399615,0.00665415726556452,0.00881957266204026,0.00226073633950276
"11430-96",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114693183731625,-2.2041157596631,0.00539501552325461,0.00942139350889496,0.00157496940897857,-2.19848110341147,0.00479677689930663,0.00989705964859633,0.00168717278779609,-2.19054248357545,0.017441476360278,-0.00100580329451017,0.00543313132561182,-2.20273067980381,0.00628671391821405,0.00904434883094459,0.00209723557761851
"11430-97",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114810534025164,-2.20961501617481,0.00537599796246303,0.0120079966575948,0.00154974575420704,-2.20377128895173,0.00486799305695429,0.0130014601370008,0.00167286854850964,-2.22148849197511,0.0164118971811415,0.0197502214191773,0.00433138920492533,-2.20891440429871,0.00671564138860539,0.011672529469186,0.00223439454644615
"11430-98",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116100456744824,-2.19467575703156,0.00555252275920496,0.0100224018728411,0.00153223264797301,-2.18802766784064,0.004985719420093,0.0100792983434887,0.00163657855316078,-2.18694779613698,0.0176436391013454,0.00529966243176158,0.00472658739180831,-2.19293403534476,0.00645154854140459,0.00923591138344485,0.00192047995037135
"11430-99",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115348776734398,-2.20341091020154,0.00522279272361023,0.0110669531006995,0.00147173823801418,-2.19675303649728,0.00467178594635368,0.0114772116664949,0.00156755684172339,-2.22905903567832,0.0164060734313198,0.0186718772676451,0.00451941434470898,-2.20526271195075,0.00613401951170747,0.0117649109223799,0.00196298437406565
"11430-100",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115241650620821,-2.2023717369613,0.00544799352705801,0.0108121764537169,0.00148795883391024,-2.19679049104374,0.00492277204303067,0.0118082765358712,0.00159581287683288,-2.2279186986563,0.0166685821029218,0.019906810678481,0.00448052300314003,-2.20581951176359,0.00626792285346838,0.012532974850116,0.00198708227183153
"11431-1",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115248579590891,-2.20929135891996,0.00571347645221874,0.0133751413622457,0.00158591142061887,-2.20195162619254,0.00519265519926595,0.014158640619718,0.00171724390574269,-2.22378585203977,0.0155667023655428,0.0176716319577844,0.00468563842703689,-2.21389702296563,0.00664455624143438,0.0150198346337889,0.0020828505065346
"11431-2",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114586458734495,-2.20914712900393,0.00568379206074869,0.0106713454670002,0.00153471155934337,-2.20191045374391,0.00517588643039498,0.0106146874353131,0.00165750496157513,-2.22025177036388,0.0170134610860267,0.0067103589712873,0.00454607521163382,-2.20715703850077,0.00678781505221648,0.0101882294881342,0.00217288449762631
"11431-3",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116106254850569,-2.19521147234414,0.00559667561494539,0.0107005968523013,0.00156396588937296,-2.19006900666199,0.005032272297475,0.0119558700048373,0.00168216125573546,-2.20096369743532,0.0173752011592091,0.0120062966097661,0.00523688649860664,-2.19639579263202,0.00662331947696971,0.011415911219035,0.00214501067203585
"11431-4",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115370640736654,-2.19803202091411,0.00538456918461995,0.0092561593305204,0.00146238269811054,-2.19302187631127,0.00487528246737987,0.0098277455542,0.00155710455830434,-2.18427855308392,0.0169410701974008,0.0110571082746696,0.00470121734815502,-2.19628964780883,0.00638660824068351,0.00846976870788873,0.00194805819220768
"11431-5",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114239047320776,-2.2116918619428,0.0053491407705955,0.0110391444594342,0.00149409643262918,-2.20485714848521,0.00480695324307547,0.011368836897669,0.00159221751930347,-2.17698718145404,0.0152859756790367,0.00360767670760138,0.00426791080273534,-2.21401841971345,0.00662975002229395,0.011961674128129,0.00214995838306034
"11431-6",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115077553246029,-2.20675733385892,0.00561236774358944,0.0117239060638017,0.00159919116069708,-2.19993972985514,0.00505721443542194,0.0122349655558592,0.00171359890416713,-2.17901864069754,0.0166672183895742,0.00658288931839291,0.00465000443211155,-2.20458052918719,0.00641020304745126,0.0109371967698657,0.00204321921736014
"11431-7",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114961825530999,-2.19969491282901,0.00560713028179458,0.00868374584149164,0.00159203042529884,-2.19429743674562,0.00505242057029137,0.00896342378971482,0.00172635986416927,-2.20587786362247,0.0161584516245898,0.0104477398611696,0.00471218088127439,-2.19830177035184,0.00651295548233101,0.00824622755888088,0.00213171264286518
"11431-8",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115414454313616,-2.1977850708301,0.0052833132242334,0.00918420291579482,0.00146202775196292,-2.19233156586933,0.00475649355551505,0.00954801887221745,0.00155930144616125,-2.18757512816604,0.0181223273806063,0.00638642718598668,0.00471802610755539,-2.19928435349581,0.00597467569991932,0.00969503710463578,0.0018374076625497
"11431-9",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115971251568619,-2.18696051229381,0.00521981527159469,0.00749071510331576,0.00154006766308063,-2.18301407754097,0.00464920578923165,0.00810273307310438,0.00164885669056165,-2.17245034009588,0.0171113026417379,0.00533076969891645,0.00483270774656855,-2.18629176063707,0.00607804159151356,0.00730799400683686,0.00202006784821057
"11431-10",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11540455822441,-2.19993798949758,0.00533478708265914,0.00973739262311935,0.00144210022190466,-2.19417120036445,0.00481132105092841,0.0101503687728018,0.00153679925013762,-2.18886491684082,0.0173268275883301,0.00495243447404579,0.00413776829511566,-2.19858500037901,0.00616188395712311,0.00934481888112569,0.00189364163012274
"11431-11",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11555218364705,-2.19536108677398,0.00558332252785606,0.00898725763336232,0.00164133869918625,-2.1876891036452,0.00500754595082753,0.00800771647849157,0.0017684939193644,-2.2072271829214,0.0163858973382265,0.00785265389343474,0.00498465460803759,-2.19221209291245,0.00676270644307804,0.00796036736664269,0.00236377251984209
"11431-12",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11479122520869,-2.19910811128592,0.00534433649613337,0.00825957965327288,0.00157271623469196,-2.19515479577013,0.00479406194028734,0.00909354831640521,0.00169507675573898,-2.24248146735847,0.0181621477805933,0.017377253349871,0.00508945524117258,-2.20615191455448,0.00735069335814468,0.0110253767558913,0.00250677192191568
"11431-13",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11458344634374,-2.20812179194323,0.00503880780623191,0.0109581496535951,0.00140333510708528,-2.20215695978149,0.00455653233253822,0.0115780209390097,0.00150239102071683,-2.22373468065186,0.0163606940608541,0.022034750856225,0.00486426737665486,-2.20851203110425,0.00648062918022648,0.0110636533118006,0.00213259457108643
"11431-14",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116647677189548,-2.1904997083694,0.00552743505837464,0.0108516709411117,0.00160308694288563,-2.18428973655889,0.00493535292420393,0.0115974901436652,0.00172704150945267,-2.17461787497575,0.0160748335488024,0.00959387380289777,0.0050852105263674,-2.1904460752787,0.00709845199499208,0.0106582725053407,0.0023436234015085
"11431-15",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115463303217171,-2.19960492589622,0.00533949890090245,0.0105221330885334,0.00154348289542483,-2.19326383773933,0.00480720862732987,0.0108478114018976,0.0016643319539019,-2.18274480413049,0.015872771685006,0.00764418025482257,0.00444551093854334,-2.1959966657343,0.00635032659780396,0.0090602414529624,0.00206419830633987
"11431-16",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115106161130456,-2.20663809207236,0.00539094321833105,0.0115699708363545,0.00147799025771368,-2.20019570421738,0.00486084202788013,0.0122562637334281,0.00157982657847376,-2.19702208720077,0.0179289971157433,0.00707222846377745,0.00476828673482258,-2.21073816142593,0.00619935830268434,0.0130880717573854,0.00189596921836089
"11431-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115634270540793,-2.20011525718561,0.00552246635312799,0.0110803880763578,0.00160259653151405,-2.19414782960846,0.00496645664135532,0.0117868633608725,0.00172053485917834,-2.21674295518317,0.0174968901425102,0.017039432313753,0.0046149743810512,-2.20448239693961,0.00686107857762032,0.012925514259623,0.00228937466160904
"11431-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114721955049543,-2.1981657919705,0.00547336927754926,0.00749574828190626,0.00153662821212621,-2.19400761392846,0.00498143385869472,0.00786570129185254,0.0016598215211958,-2.1963620069173,0.016151863853946,0.00503235104257624,0.00488789158456149,-2.19672691604213,0.0067066726353723,0.00679893110008732,0.00217552965805271
"11431-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114837988292517,-2.20444976474123,0.00523814387303731,0.0100528573013268,0.00141751923824403,-2.19858102379851,0.00471978894628589,0.0105602894642115,0.0015135933930642,-2.1811717044617,0.0158715768295825,0.00465436652456685,0.00429786197251783,-2.2041064426032,0.00632061108416489,0.00984313250650916,0.00194718536165266
"11431-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114995178276116,-2.20889072031706,0.00551263662830536,0.0126451769113864,0.00155546149676626,-2.20070596548996,0.00497048228763518,0.012747568038159,0.00167198328342852,-2.21696940004177,0.0167264053989813,0.0140361278150724,0.00466322904803049,-2.20813162900569,0.00636806448885939,0.0123339460766938,0.00209622955366646
"11431-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115208198707955,-2.19763737235822,0.00522924980590922,0.00914494776781891,0.00155063865339995,-2.19279916042015,0.00469541842472303,0.0098179045083745,0.00168414219159743,-2.23224587655119,0.0150995089011989,0.0175061982446769,0.00457082903174924,-2.1968698479868,0.00645941802689966,0.00874504906713638,0.00215769624897456
"11431-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114510604339126,-2.20739058423042,0.0049484415717085,0.0106388886012558,0.00142015109214843,-2.20066801214181,0.0044581975253191,0.010659477438454,0.00150953559392153,-2.19359947035676,0.0160256131960677,0.00892669181116447,0.00390277859698395,-2.20818203419624,0.00553888881915322,0.0111423200617957,0.00171066411154945
"11431-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115430374296722,-2.19825217926286,0.00529963403642328,0.0103163872298488,0.00156509324799054,-2.19160243965565,0.00473756433824508,0.010377800353309,0.00167578621287385,-2.1678952052788,0.0172694750195508,0.0059043278283038,0.00527884826980967,-2.20405714780303,0.00586964186282631,0.0127897864439053,0.00188156431683611
"11431-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114548773891883,-2.20200992603021,0.00552634474057411,0.00798032890501286,0.0015686010771993,-2.19752683803568,0.0049651508618518,0.00844009298310094,0.00167726768331422,-2.23151702133404,0.0177080395683649,0.0161824927905035,0.00537356229847458,-2.20125330631514,0.00622121996430624,0.00784426713393453,0.00201369966059817
"11431-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115011997150901,-2.20846587535431,0.00546916863998621,0.0118587993205674,0.00147595567880529,-2.20185666018379,0.00497261755408281,0.0124549749033532,0.00157660107489333,-2.20359723354359,0.0167715027790105,0.00632801246205366,0.0046178511164671,-2.20544408790592,0.00622753842779556,0.0107248998171242,0.00190339503916093
"11431-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115123879854313,-2.19793467553297,0.0054976425698827,0.00843552306959977,0.00151881257415883,-2.19239030366203,0.00493004599421032,0.00858409248613545,0.00161994936418877,-2.16942225441228,0.0179675018579177,0.0016641323113078,0.00442796201810235,-2.20191560651256,0.00629133421412954,0.00986436693836381,0.00188061009000312
"11431-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115093125267443,-2.20650156320806,0.00547090622013492,0.0116817334132025,0.00157356450953396,-2.20013104062582,0.00492170160179604,0.0123826509088038,0.00168327951008625,-2.19165244057112,0.017539838541826,0.00532067998825083,0.00489618669167174,-2.20081568866486,0.00645596573549905,0.00940779599604168,0.00213249460868382
"11431-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115213159996412,-2.19641402258429,0.00565141384849914,0.0082471903797767,0.00163615609324624,-2.19177153815721,0.00507934637817152,0.00879244141177172,0.00177624904789885,-2.20260628437077,0.0169459982980864,0.0120046813173916,0.00494349015643647,-2.20115365114779,0.00615304868666983,0.0103040752653088,0.00189006345319003
"11431-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11508575961263,-2.20234869008248,0.00545939038978245,0.0104737096194409,0.00161971023886806,-2.19715064630663,0.00489050083127253,0.0114756003283955,0.0017468279142381,-2.21597371694393,0.0164944027363971,0.00946743560017292,0.00514823456333203,-2.20238356473098,0.00614697215796888,0.0102370841901038,0.00191266464144812
"11431-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114712319578741,-2.21587329370609,0.00528086592540236,0.0135679469847886,0.00146808840840123,-2.20840546546093,0.00475699929529744,0.0144214188184767,0.00157893865721773,-2.18605577856613,0.0183866666644832,0.00695815463358423,0.00484093979993504,-2.21291018497534,0.00548168561628027,0.0127693560941884,0.00160208137951305
"11431-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115464558691942,-2.19937301148855,0.00554102081269136,0.0101687364248935,0.00156915340239117,-2.19430699780309,0.00496253491358986,0.0111330264233381,0.00168801026872777,-2.21692138219558,0.0163373672968601,0.0124327122134449,0.00418229772595307,-2.19974157390216,0.00766473990210608,0.010058429479726,0.00255203327257939
"11431-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.114343958857477,-2.21110903907111,0.00527805873716692,0.0106555295069527,0.00140475890673887,-2.20466961996886,0.00477797743912061,0.011007721402226,0.00149165519821422,-2.21759153175579,0.0155697115540584,0.00906364136862112,0.0040626355916416,-2.20842499816399,0.00618387895233995,0.00971986026200247,0.00183284651713904
"11431-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115668558642752,-2.20008166633614,0.00556476078503941,0.0108347363392701,0.00157154513191117,-2.19405114298577,0.00501127189347581,0.0115223724086514,0.00169159417631596,-2.19207015257596,0.0172687898562486,0.0152282032414245,0.00470746211837467,-2.19674267131757,0.0065362479885578,0.00938281202409335,0.00203372391903463
"11431-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115415044515077,-2.20493648830093,0.00537758768353748,0.0125564579314666,0.00153653177126382,-2.19811735178071,0.00486434973275428,0.013400422517398,0.00166271789140497,-2.18584312012996,0.0156542024657128,0.00932776200027025,0.00402664371247978,-2.20253247275035,0.00634878281514242,0.0116965949986663,0.00200552377560356
"11431-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11572056604432,-2.19789550008925,0.0054006973176378,0.0101900560361176,0.00150245280498021,-2.19159134386182,0.00488796451863005,0.0103537056061505,0.00162113059664226,-2.20186061058533,0.0177551730457996,0.0164981977935403,0.00489556633040997,-2.19647452932287,0.00667189406861821,0.00953415631262729,0.0021599783321375
"11431-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115486490777905,-2.19395205671941,0.0051486926181246,0.00815496115267746,0.00146313970770588,-2.18941010676317,0.00459100485123232,0.00866436136127278,0.00155572975753841,-2.18578800981437,0.0166539973378116,0.00752126617325819,0.00472260037448036,-2.19762971115017,0.00582240201670089,0.00965984613594098,0.00183043334471669
"11431-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11571233409883,-2.19204197317445,0.00543990541183284,0.00846955209265098,0.00159556061818405,-2.1879543093906,0.00488344324437044,0.00931407228120015,0.00171947327578878,-2.18908695551862,0.0182035954571467,0.010204132953062,0.00558574580707695,-2.18403434897825,0.00754357653371783,0.00512921855076274,0.00269472630428667
"11431-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115795087087599,-2.19191418411329,0.00528180057658451,0.00840637802950712,0.00149730322408805,-2.18759567208759,0.00477165211187279,0.00902341909570173,0.00160931001885281,-2.17533619571908,0.0169516753362934,0.00467516597103089,0.00503959806312837,-2.19299213873435,0.00630294004884488,0.00870350878701868,0.00198899585879768
"11431-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115191109254452,-2.19995168516904,0.00538933555074312,0.00928674241922463,0.00155225348821627,-2.19399096545297,0.00481163207289874,0.00942021623709626,0.00165007157255857,-2.18987732346681,0.0166675372562049,0.00603072900363931,0.004303185928454,-2.20388197569895,0.00738436104604896,0.0109384977212206,0.00252274867596121
"11431-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115647770915455,-2.19671733658937,0.0052667988511834,0.0102179278877338,0.00147006060164002,-2.19054862860768,0.00476970725135318,0.0104965162967117,0.0015734198909607,-2.20315056691955,0.0168176317647601,0.0114204596657104,0.00489517527783668,-2.19792436432969,0.00620754217277505,0.010764346912954,0.00192913385766873
"11431-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11495550751969,-2.19536768222103,0.00516261702497568,0.00717312098626183,0.00143723317752596,-2.19079948108231,0.00465884331622622,0.00728889598471606,0.00155096068426912,-2.18427236520851,0.0163766767870629,-0.00315443831950773,0.00441487447731957,-2.19505285785507,0.00620899407923386,0.0070098000206609,0.00193833526315351
"11431-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115318971313205,-2.20032166559229,0.00530863080457189,0.0102068359700075,0.00149116754571593,-2.19392205617587,0.0047897413866403,0.0104981305714307,0.00160719315070782,-2.20812423885108,0.0161837403401745,0.0139511036150199,0.00433135918975871,-2.20153013156806,0.00741287123219291,0.010436229048253,0.00245171387258952
"11431-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.115240635896852,-2.19681008074233,0.00521878575001027,0.00844331580504719,0.00149485894912687,-2.19227454662218,0.00466430886331052,0.00909769489185921,0.0016014011876352,-2.18440743246397,0.0186022768820597,0.000881218110777855,0.0049251529808988,-2.19961821642703,0.00628819454863515,0.00931056321014776,0.00194014969593522
"11431-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.116415568984459,-2.18942987737477,0.005466212900454,0.00958984941516369,0.00154258114159924,-2.18426704847721,0.00490384666465645,0.0104116793691378,0.00167181280098793,-2.18379633686722,0.0185279048974763,0.00878721306875721,0.00571851120103471,-2.18904589515211,0.00647864238167384,0.00949252890508195,0.00203293645246578
"11431-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.374165738677394,0.11513088003021,-2.19935037608633,0.00537031750747907,0.00943281919900345,0.00155834837392422,-2.19350547937706,0.00479533062524307,0.00973531504607276,0.00166910329182478,-2.22386686083355,0.0164108523698501,0.0187014315533576,0.00513775702175092,-2.20262893032365,0.00686632174433686,0.0107924854479395,0.00232808997791732
