"sim","N","beta0","beta1","muU","sigmaU","q","tau","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11424-17",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113592823485462,-2.2016604392068,0.00150157083563975,0.0104157699265067,0.000400820207608057,-2.19537971055428,0.00135639447349978,0.0108893546739564,0.00043103263986535,-2.19516935379712,0.00453183917123438,0.00970828997520123,0.0012227598469227,-2.20125755799426,0.0019384958269414,0.0102861248858825,0.000631520441780709
"11424-18",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113662845051556,-2.19894710470747,0.00139292147764025,0.00982681033786915,0.000385489141191778,-2.19343296431535,0.00126126442645111,0.0103020430281653,0.00041233431840124,-2.20252319861536,0.00432130381656308,0.0118025591342249,0.00107151345437786,-2.1992180698562,0.00182607393105966,0.0099824657144908,0.00058724004167556
"11424-19",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113906269349667,-2.20023294869247,0.00144105302911884,0.0107142572125827,0.000393123952330636,-2.19365010656133,0.0012968486222558,0.0110997491660152,0.000420476513597731,-2.20136341695006,0.00484749337065476,0.0101905635216151,0.00133399359773603,-2.19936896614713,0.00202863118302528,0.0103340245106181,0.000616983866435694
"11424-20",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113618156927237,-2.19985661127804,0.00142736981001276,0.00996186426564839,0.000402055209048679,-2.19415774831545,0.00128032438943746,0.0105420263802335,0.000431866414987758,-2.20932063958281,0.00473759203170326,0.0112398111614494,0.00129803609755995,-2.19990362978456,0.00184141056677639,0.0100540266265317,0.000584124769889447
"11424-21",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11314373000726,-2.20318234553334,0.00139183893825434,0.00977233997279044,0.0003881550537283,-2.19759363955728,0.00126264892558481,0.0102676572827747,0.000421167235103797,-2.20992334301944,0.00470893135949916,0.011161627075132,0.00134156050009453,-2.20374843605948,0.00209885901304109,0.00997766044705022,0.000669236180992141
"11424-22",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113625601929366,-2.20093335507773,0.00144046641242526,0.0101008827677082,0.000395918653925401,-2.1948811011608,0.0012975673029723,0.0104662186393443,0.000422762458218834,-2.19676014824404,0.00462180321138565,0.00844000065309936,0.00121802233460413,-2.19905058880074,0.00178232533064951,0.0095391545918015,0.000595604804595794
"11424-23",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113417092266016,-2.20160314093827,0.00139061663258841,0.0098747101930235,0.000378989005428236,-2.19580485362445,0.00125665250190548,0.0102339058352868,0.000402593038740928,-2.2042069270015,0.00428696024800108,0.00938905245050683,0.00105965212331225,-2.20217053298393,0.00187112959416368,0.0100291822615293,0.000520081954623855
"11424-24",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113677650374811,-2.199947345616,0.00142244356332073,0.0100410667158702,0.000389716963865674,-2.19422006432741,0.00128971369954271,0.0104135844691657,0.000412792338042459,-2.20307151956472,0.00446496056506623,0.00962452777606097,0.0010871209013952,-2.19970217564632,0.00171991527314639,0.0100000352080382,0.000517642983174079
"11424-25",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113763559102849,-2.2013719746456,0.0014275751152885,0.0107332354985983,0.000389681810968513,-2.1953270459336,0.00128870636380676,0.0113573036137247,0.000419748718442598,-2.20130758805091,0.00433746456857273,0.010719080329701,0.00116120304340254,-2.20019408707442,0.00184150262585687,0.0103937236806949,0.000547815663916672
"11424-26",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113818623856679,-2.19667484126992,0.00138580673040416,0.00927129994410372,0.000374199406289667,-2.19141261867464,0.00125242736725762,0.00972785862220651,0.000396506075838602,-2.20059527489752,0.00425556380618431,0.0108121436931028,0.00106617840941798,-2.19615227257627,0.00169986435739788,0.00906151016869022,0.000512874996035956
"11424-27",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113606738575471,-2.20032326149506,0.00151760642331312,0.00997004919302519,0.000394576704613811,-2.19473335603268,0.00139624619831013,0.0104377064329255,0.000420840995862734,-2.20168463335217,0.00539475415466841,0.00957850044659484,0.0015345672598098,-2.19984901285852,0.00194227130282869,0.0096476288702878,0.000530398602477941
"11424-28",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113529856510625,-2.20125151915703,0.00153048246524694,0.0100624922273183,0.000388361766400951,-2.19490223281,0.0014166739083057,0.0103704095110941,0.00041474968081454,-2.19668376917072,0.00442433397969964,0.00841391925483934,0.00112004798847289,-2.20097947380544,0.00176344845572665,0.0101869977959395,0.000590269684826061
"11424-29",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113655591330126,-2.19853829686229,0.00141004034644072,0.00938251699108323,0.000385592511526336,-2.19315063614496,0.00140462416378744,0.00970025550898573,0.000410284965973519,-2.19815973867302,0.00437797042879204,0.00981267896950361,0.00114458639448082,-2.19969513629986,0.00180648573301108,0.0097422613078226,0.000518968022174009
"11424-30",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113831442272787,-2.19899990913551,0.00140870398072915,0.0100032078128813,0.000377248599448267,-2.19338739243699,0.00127239415430719,0.0105742517105677,0.000402777171244381,-2.19929604603881,0.00446936713739045,0.0105084269373869,0.00125615590992059,-2.19952608990268,0.00150351180100775,0.010258258951063,0.00043159961566684
"11424-31",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113458036706384,-2.20052107151704,0.00141507468784362,0.00978797312572333,0.000395879722181995,-2.19461635443216,0.00130173115574696,0.0100246965684666,0.000426691943043047,-2.19221637075679,0.00457266589192428,0.00742420818152538,0.00120982219858346,-2.20098677561819,0.00173294407939063,0.00980416010492612,0.000527964025096632
"11424-32",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113726122465324,-2.19845996025275,0.00138104638509045,0.00967360059752094,0.000372834776680133,-2.19297152827143,0.00125088050736687,0.0101093105035105,0.00039556003983055,-2.20242749735228,0.00456194442761576,0.00988572212660621,0.00125271557491531,-2.19843555161432,0.00159896081687319,0.00966405553853781,0.000482687122232106
"11424-33",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113580133056859,-2.19894855685845,0.00141319473941178,0.00975736279093203,0.000405393771227055,-2.19364079246952,0.00127524280749249,0.0103944877906069,0.000440060748351724,-2.20044073363908,0.00449542010932123,0.00993172004267988,0.00120625987840764,-2.19850156292432,0.00200918692864957,0.00951596069865531,0.000622707589752096
"11424-34",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113606708719465,-2.2002774029773,0.00141877372459365,0.0100521695090139,0.000396227013385069,-2.19431900288012,0.0012751722717302,0.0105407577422248,0.000425903265797124,-2.20285401139683,0.004517160719869,0.0111512558790958,0.0012480607082054,-2.20073425318505,0.00208815573322595,0.0102414855015,0.00059421956222348
"11424-35",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113570138323876,-2.1978503439252,0.00155715681050895,0.00949390134781,0.000405686000167128,-2.19231129103098,0.00142314201328913,0.00987923517251422,0.000431125301939059,-2.20043983468518,0.00461440735864538,0.00948493934954838,0.00135827175840752,-2.19752740807626,0.00192969442037623,0.009179171759302,0.00054130723796631
"11424-36",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11394350651705,-2.19687268771911,0.00142427267119893,0.00949428834140469,0.000383997505418589,-2.19140146929213,0.00128766761123915,0.0100012003880339,0.000413405254075478,-2.19748861165654,0.00463196406885817,0.00942668919943066,0.00137080963403405,-2.19599628132177,0.0018920915474625,0.00921840234998209,0.000598949912190714
"11424-37",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113788866689658,-2.19876492902209,0.00140251576444752,0.00991594329916988,0.000379809661103063,-2.19295989937699,0.00127365652078221,0.0103603003417119,0.000409890814745155,-2.19571140774621,0.0055198346199409,0.00807482328968774,0.00145788025859935,-2.19812574011555,0.00167901933468271,0.0095795547927932,0.000482307253350859
"11424-38",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113482648430597,-2.19864345366253,0.0014362985319965,0.00939216997879451,0.00042475290333001,-2.19328041996251,0.00128602087003087,0.009857580283873,0.000455403471594809,-2.19575049417669,0.00444060609047928,0.00858843685240921,0.00128735065116029,-2.19788738656261,0.00176292750254076,0.00926103781002697,0.000579190482955201
"11424-39",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113646415720339,-2.20156683167464,0.00142846014763276,0.0104086192475612,0.000389920075592553,-2.19561055444719,0.00129102157790052,0.0108557829482464,0.000415888744902705,-2.1983028768221,0.00455585853720429,0.0112686439407052,0.00121285111264547,-2.20226198534976,0.00170772503055869,0.0103043266630284,0.000516708226913206
"11424-40",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113767678444931,-2.19861285642925,0.00143723430438098,0.00975338923138099,0.000398115019933527,-2.19325018835363,0.00129280442215114,0.0104403762754614,0.000430715389438658,-2.1982699516041,0.00454145497431745,0.010230072823176,0.00118960497556131,-2.19853895346309,0.00186567020809342,0.00983992324672484,0.00059195205949327
"11424-41",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113711538510231,-2.19787002212434,0.00143044957410391,0.00958091097810039,0.000406676154562562,-2.19257235180772,0.00128973436117817,0.0101017262801722,0.000436321997464342,-2.1971422227543,0.00444057729099342,0.00965688388177526,0.00121355260889486,-2.19769861153782,0.00199331538254382,0.00955940030389015,0.000664369889585622
"11424-42",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113931050216507,-2.19708721177126,0.00143784503499738,0.00985897707414524,0.000399747911719037,-2.19136769835221,0.00130152990961253,0.0103464590655105,0.000429250614911409,-2.19751073075032,0.00491517192237052,0.00945354339764219,0.00139860552095468,-2.19675706351928,0.0017211737669841,0.00954060637147125,0.000552855792117262
"11424-43",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113562514086313,-2.20027495981952,0.00146475458828223,0.00998395742389956,0.000398138509838653,-2.19449089979468,0.00134304019668917,0.0104289439404118,0.000428421226892467,-2.19533583075583,0.00439202077477934,0.00963139225920946,0.00137649195341126,-2.1993186247047,0.00181533380638111,0.00971041690611756,0.000552926234617133
"11424-44",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113673910843802,-2.19870208417162,0.00144166179863768,0.00962662095611037,0.000407848226725644,-2.19303138032585,0.0012937528547023,0.0100306860977314,0.000436858041522777,-2.20222313829968,0.00457319900195601,0.0109959098621352,0.00112665015780627,-2.19973786623792,0.00177599116782936,0.00993823226479207,0.000566828156059023
"11424-45",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113708953477664,-2.19901075305729,0.0014244102775702,0.00981300509429635,0.00039582887165261,-2.1932743688531,0.00129024168981556,0.0101723197611349,0.000425898463322964,-2.19941592892808,0.00457105272713382,0.00987021105477599,0.00121109166760616,-2.20055858004616,0.00183554383423337,0.0102139263517748,0.000534301863549051
"11424-46",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113608454985684,-2.20097147217963,0.00142238955804449,0.0101386872141871,0.00039145220909291,-2.19477080656422,0.00128282817568542,0.0104415963298617,0.00041919423957023,-2.20706576112063,0.0048969230987207,0.0114049052539274,0.00133812364480915,-2.20207913733666,0.00184984396303547,0.010286079246847,0.000580719575849677
"11424-47",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11350722651156,-2.20112084468389,0.00144327820430457,0.00965727236528847,0.000393504536593747,-2.1950495055574,0.00129708459625257,0.00998927511048801,0.000423376059350523,-2.20515946248664,0.00479274906223865,0.011463487605046,0.00147564422895651,-2.20062261513887,0.00176657585143955,0.00937944189067105,0.000535004503963131
"11424-48",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11363444398369,-2.19918800265452,0.00147635836502203,0.0093949350393037,0.000408913674933373,-2.19357486060877,0.00133048218130378,0.00985180307115415,0.000441728619497157,-2.19238827512515,0.00506179179159866,0.00790966106505032,0.00130411008737061,-2.19788419444025,0.00183456572123009,0.00901293515174875,0.000573101868238649
"11424-49",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113553367227857,-2.20015539071944,0.00150691560161029,0.00979972516314395,0.000399767915052463,-2.19435849634858,0.00136648660251536,0.010210258501838,0.000427722821502229,-2.20203103181134,0.004632653943941,0.0111002392818007,0.00129322897848124,-2.19958544915276,0.00197538274100513,0.00951999904154665,0.000547699023403361
"11424-50",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113593942880097,-2.20045200267235,0.00150948537453392,0.0100537994958284,0.000370181835200937,-2.19506533852069,0.00134969411659872,0.0104540614601861,0.000398605388026738,-2.20134645188808,0.00456401324284938,0.011615353093404,0.00106590203144527,-2.20066773835268,0.00190825507767985,0.0103689141092322,0.000457975086207087
"11424-51",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11353554563184,-2.20036237306876,0.00145788343899478,0.00966639396734669,0.000401782264843129,-2.19467251438768,0.00131946563484583,0.0102150520400021,0.000436628899952776,-2.20013356786833,0.0042815204205739,0.00809617908891013,0.00115438804067222,-2.19961953997064,0.00194129568529715,0.00962361708601927,0.000591371876380542
"11424-52",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113582852050538,-2.19946858209783,0.00140333418282606,0.00972563026714207,0.000388696275271604,-2.19362691604275,0.00127129121090809,0.0100347136299494,0.00041722575621133,-2.20236321759023,0.00448070344926696,0.0103799061404062,0.00113885205779976,-2.1998169976119,0.00165051887765754,0.00997244152898015,0.000509788731687889
"11424-53",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113508486502067,-2.20021379902217,0.00140926056565041,0.0098316958763581,0.000397733386200775,-2.19456318582545,0.00127413862326102,0.0102157576100884,0.000426921674823723,-2.20145435567697,0.00477376546690369,0.0101812917335963,0.0013982339248335,-2.20040255239572,0.00182522307276894,0.00989397370276514,0.000549528825500139
"11424-54",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113619749460669,-2.20025520044598,0.00140228126148419,0.0102171459508288,0.000392181097979688,-2.19434934604532,0.00126321933958098,0.0107257125168957,0.000420988127220664,-2.19895776011162,0.00424012115391281,0.00871417446772367,0.00111009893107569,-2.19940010599051,0.00160411847113714,0.010281513788323,0.000502016910952824
"11424-55",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11380759848026,-2.19966063625954,0.00150404442166056,0.00991072765670437,0.000387875946746836,-2.19359520469546,0.00136252615747449,0.0102173253726816,0.000408317650796891,-2.19615653125115,0.00459917042099538,0.0109000679506297,0.00127263030616062,-2.19945743839745,0.00190834909372349,0.00976061293217668,0.000543760931406974
"11424-56",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113911963036762,-2.19801163995302,0.00140133840148695,0.0097369035561527,0.000367183424090869,-2.19248140946973,0.00126943779225257,0.0102496953052108,0.000389783097812662,-2.19959064641786,0.00486120327693635,0.0106188440484805,0.00137432227826974,-2.19692133840739,0.00189592783109874,0.00923521850486028,0.000529083525355997
"11424-57",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113484353654541,-2.19944143782466,0.00140665411794204,0.00951794948815496,0.000394706818088515,-2.193918668132,0.00126650833904097,0.00999357369256239,0.000421781222782314,-2.19875845600568,0.00440243087643115,0.0112565434011339,0.00129121754400431,-2.19928106356973,0.00201647105969159,0.00957507292420211,0.000601914180361543
"11424-58",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113687304559305,-2.20106701608926,0.00144597995897797,0.0102508295051784,0.000372253849582512,-2.19484219546193,0.00133262774590367,0.0106386608819507,0.000402322439998682,-2.20468802500578,0.0050664429819076,0.0120591510256425,0.00133923073273995,-2.2018099101272,0.00183966982468828,0.0104915736440111,0.000573060287953582
"11424-59",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.11372695517563,-2.19927628367486,0.00140994950984727,0.00980093375164307,0.000381316030615851,-2.19341197816131,0.00127528059078928,0.0101723603888974,0.000408575197246822,-2.19636595322155,0.00521356970155016,0.00971690818906965,0.00141898548701398,-2.19821108631641,0.00187051602624533,0.00937121443898434,0.000557299681646318
"11424-60",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113598512244321,-2.2008784759578,0.00142152912974969,0.0100420475377486,0.000388979091572732,-2.19494491981428,0.00127999479800451,0.0105329413734627,0.000418302921652288,-2.20094505269097,0.00445104825124118,0.00879040284290772,0.00119422731286695,-2.19953098112059,0.00188523876667072,0.00952884529830062,0.000554941398339817
"11424-61",2168,-2.2,0.00995033085316809,-0.7,0.8,0.1,0,0.113583818074566,-2.19861264579662,0.0014147987346279,0.00940325757265944,0.000397876149152474,-2.19299165617156,0.00127451083132456,0.00972352134814544,0.000424859090325713,-2.20171864526361,0.00457919049474848,0.009056028217111,0.00151016271667293,-2.19802555391589,0.00155847735587026,0.0092350035537878,0.00046509061915994
