"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-886",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688822916506435,-2.70074740960098,0.00178310249727094,0.010017588475431,0.000492467661549775,-2.69975527923697,0.00177159150406897,0.0137938173868228,0.000696721612111952,-2.69958740145175,0.00566320987421077,0.0121473127768369,0.00180324568946151,-2.70084545815869,0.00188151083229074,0.010152290141902,0.000547111775203216
"11422-887",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687716027933654,-2.70449513019604,0.00177497943904627,0.0106738495413733,0.00047905882619915,-2.70364141482818,0.00175825054072517,0.0147862653335092,0.000671784424077504,-2.69998772154734,0.00566244830022024,0.00877931743680131,0.00156940335740105,-2.70354960721134,0.00216895152073942,0.010369523153976,0.00066827714710562
"11422-888",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688052333744737,-2.70078812133208,0.00180101543151386,0.009699154926766,0.000508183821725447,-2.70000853075374,0.00178382089976959,0.0133757785022225,0.000710429052051005,-2.7034420297595,0.00551330866951641,0.00982268972603324,0.00155991710317664,-2.70081071328902,0.002092626142276,0.00949294553766033,0.000656264947750349
"11422-889",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688828787003337,-2.69924354848942,0.00185577627568307,0.00948523213654586,0.000535895559581859,-2.6981948564398,0.00183299530624888,0.0130117568085045,0.000751312745113885,-2.69772084762932,0.00584881770650355,0.0100609527491508,0.00169940180589105,-2.70017299046014,0.00228744098841779,0.00999822129825137,0.00074204194554554
"11422-890",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.068894228203256,-2.6973668824308,0.00174714333554506,0.00912431308745615,0.000492253352349979,-2.69666812351867,0.00173058604970074,0.0126415490843164,0.000690173385635129,-2.71120835374383,0.00572905098260496,0.0110449998381624,0.00169236356261184,-2.69763171636633,0.00201042472502874,0.00925307389768982,0.000627106880727408
"11422-891",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688785616312493,-2.70130969140079,0.00174814257840137,0.0100031260024978,0.000461381094307597,-2.69986540593453,0.00172807482139885,0.0134942844042477,0.000643384087186913,-2.71245136798458,0.00585623913934975,0.0123315511001429,0.00152170734763782,-2.7013813872092,0.00220771905099942,0.00975853915341748,0.00066469284169536
"11422-892",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688793894471119,-2.69869194161359,0.0017706396137915,0.00900859992982866,0.000476663294900705,-2.69797343644104,0.00175746843206579,0.0125347428136535,0.00067406147095072,-2.69104625479103,0.00582257401591602,0.00791239797549019,0.00170601203060101,-2.69824568283461,0.00235365850806457,0.00885202326930434,0.000680005873061137
"11422-893",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689216895099151,-2.69986807219825,0.00176043201126206,0.0101482811858475,0.000491994138382514,-2.69836712426291,0.00174136105708216,0.0137460839577772,0.00069322908677283,-2.69827902382719,0.0053043762397587,0.00889407609784262,0.00155711600301713,-2.69952313271678,0.00210074663805309,0.00997127435523376,0.000696373690824616
"11422-894",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0691089235412197,-2.69788432314206,0.00176425190271552,0.0100655959992354,0.000476549726735856,-2.69669576718002,0.00174124927205724,0.0136586646493279,0.000659763027422225,-2.69871087239196,0.00536214773035373,0.0102101256753675,0.00143390810149047,-2.69807346196159,0.00217006196122886,0.0102723468505179,0.000686841243023543
"11422-895",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688530096329325,-2.70356712058538,0.00178579531836964,0.010855161811789,0.000488412512963414,-2.70230872682515,0.0017592172105474,0.0148019065999761,0.000676700493654317,-2.70168657385069,0.00576434855560241,0.00978216058650672,0.00181512529026417,-2.70232140370201,0.00214620515499881,0.0103437390006327,0.000619850369055159
"11422-896",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689730940819004,-2.69861939014134,0.00177868870845847,0.00956325418230448,0.000483676836949851,-2.69785360665426,0.00177571940115122,0.0134256751897934,0.000698746791861814,-2.701722152571,0.0055348291562699,0.0120795618525065,0.00160263691078682,-2.6983277187595,0.00199314961946971,0.00938015034216911,0.000570858881311619
"11422-897",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688143447477831,-2.70319793651725,0.00177789141796674,0.0107166664897811,0.00049401928471801,-2.70149217907761,0.00174791787598582,0.0142641126549076,0.000678162747797813,-2.7092704170548,0.00578865082203217,0.0118120791071607,0.00143950779521903,-2.70507882041508,0.00220248397606084,0.0112574901720696,0.000651256658062136
"11422-898",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688211829303219,-2.70271843238318,0.0017923128461338,0.0106001018893739,0.000504240272800277,-2.70162644628055,0.00176476813790278,0.0144371217845464,0.000694248836723532,-2.70144007311062,0.00569619766101563,0.0101056542812425,0.00156510117906944,-2.70300251294562,0.00204067588564336,0.0107233847460995,0.000651528530337163
"11422-899",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689469391491132,-2.69918313437798,0.00178196158801337,0.0100249515492273,0.000504331082434286,-2.69820005648482,0.00176325222234093,0.0137926281516904,0.000707324181124479,-2.69240708296942,0.00550811394347016,0.00750278176632258,0.0017417533648224,-2.69743797486516,0.00215108101032773,0.00926177259251598,0.000673359249256413
"11422-900",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688915933753788,-2.6990697150629,0.00177037160006605,0.00949182568424932,0.000489715707749168,-2.69846513821945,0.00175786815678887,0.013197740227111,0.00068859092862558,-2.69752406927975,0.00574699436473309,0.00903542456946297,0.00167518744236204,-2.69976468910664,0.00199069439779676,0.00975871222062838,0.000574996112665451
"11422-901",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689050483286828,-2.69938405095506,0.0017940033051731,0.00998137840264058,0.000517491359330034,-2.69806926774822,0.00176073648262178,0.0133946400256596,0.00070685079234968,-2.68844651046546,0.00576791627491105,0.0061386298883053,0.00168916941933002,-2.6987619931284,0.0020233285105954,0.0097039645383844,0.000628159873497575
"11422-902",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690871598025928,-2.69736163435093,0.00175607343146692,0.00971524203194467,0.000470790668145646,-2.69613107846149,0.00173056925915931,0.0132070096669643,0.000652887387799594,-2.6988002407211,0.00555789170190593,0.00972743708363827,0.00146649481821283,-2.69821524483119,0.00231831392633076,0.0102534368806957,0.000721339748732456
"11422-903",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688395542770915,-2.70145204101442,0.0017771589123077,0.0100243373992254,0.000487266477191283,-2.70023471616722,0.00175160201342415,0.0135478123620821,0.000671390077675327,-2.70821091888557,0.00537215551579916,0.011117633707258,0.00130659292658527,-2.70259855926181,0.00206481356684939,0.010520186927776,0.000659929015570768
"11422-904",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688990920526498,-2.69899643470529,0.00174757445643806,0.00956162526127484,0.000479174868123553,-2.69823623265814,0.00173257857666207,0.0132539569258434,0.00067373029456823,-2.705100085635,0.00541077179448326,0.0145373589600042,0.00138101014212749,-2.70003909399729,0.00194147591372561,0.0100420557894443,0.000573127311761244
"11422-905",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689655328743783,-2.69868672768823,0.00177094672160508,0.00999726763903375,0.000501808285925353,-2.69752745575024,0.00174004842523171,0.0135864775000224,0.000690164800245347,-2.69182575332364,0.00564788696566316,0.00795781325345992,0.00136917449855184,-2.6980045443389,0.00195330063719092,0.00966563455229523,0.000587453133423967
"11422-906",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690141729245082,-2.69814215102621,0.00179585614680034,0.0100054067077579,0.000512887954388087,-2.69677300615007,0.00176840339370673,0.0134898847996249,0.00070991276881501,-2.69324662084776,0.00566954762320827,0.00943372523122998,0.0014791737828395,-2.6976354162559,0.00234100255783671,0.00981679031554253,0.00071070059150952
"11422-907",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690226754020002,-2.69956714944321,0.00178789226778206,0.0106272909147716,0.000508232221760925,-2.69841725339254,0.00176677715675469,0.0144867806330978,0.000707512220002145,-2.7032537686329,0.00567300100196518,0.00814123879929996,0.00171987560375765,-2.69953061269851,0.00223854458974472,0.0106422887706537,0.000714935631187148
"11422-908",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688660393520648,-2.69939593035545,0.00177068144684793,0.00951337396226849,0.000490938588815371,-2.69831261020527,0.00175984973310639,0.0129420657370401,0.000691158334956006,-2.71126013258461,0.00577788951292497,0.0116856288933591,0.00171226293957876,-2.69880154097807,0.00217470832670713,0.00936473330260833,0.000697016964606707
"11422-909",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690358461011535,-2.69840694686661,0.00178969902932397,0.00994826168343489,0.000496727941971267,-2.69720597037296,0.00178635496217796,0.0136033856566249,0.000710944440258982,-2.6949298770514,0.00577416691375648,0.00919749077907285,0.00170025717514213,-2.69808449448853,0.00199248218647622,0.00981067633634707,0.00061758822996693
"11422-910",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689192678729884,-2.69991894721979,0.00176862337590441,0.00992438770182059,0.000484507224800452,-2.69889360259743,0.00175012142641507,0.0136351541180041,0.000679194518260782,-2.70022550625105,0.00552638525634636,0.0091035920457958,0.00155566652806254,-2.69973190687228,0.00195448226897791,0.0100214706726613,0.000587861280010714
"11422-911",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689424323283501,-2.70385516629292,0.00177275775586807,0.0115468505291778,0.000483799418430458,-2.70215925679568,0.00174760002040812,0.0154977785335013,0.00066929416213291,-2.70282210602086,0.00531007274487351,0.0106851020238894,0.00134276434260718,-2.70260918848775,0.00209927075159704,0.0111761468564232,0.000594789385889316
"11422-912",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688692997347353,-2.70155777306555,0.00175449906720315,0.0102599049614761,0.0004751329798142,-2.70028063432838,0.00174882040061912,0.0140142127893027,0.000678263211365649,-2.70387106170898,0.00591725241780338,0.0107782742257251,0.0017062967880664,-2.70111880284259,0.00208528675092521,0.0101674521357821,0.00066553328563962
"11422-913",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0687966086941389,-2.70427237100276,0.00178187661533675,0.0107931042675214,0.000485334884370432,-2.70321917338768,0.00175413069121704,0.0147248184555596,0.000666546518485983,-2.70393436434751,0.0057747691237719,0.0100410474727502,0.00152545178819666,-2.7037747888131,0.00203501367917799,0.0107584967619078,0.000579442608663215
"11422-914",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.068771981247348,-2.70236653493798,0.00176224045638945,0.00989406786686339,0.000473120705278846,-2.7017685742507,0.00174747848931211,0.0137938995380628,0.000663765555578333,-2.69597667905793,0.00559398759524932,0.00834988790854391,0.00162399129683198,-2.70089089644132,0.00192920979064582,0.00928088587187248,0.000549439285379237
"11422-915",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690436593105262,-2.69898849438004,0.00181908026505833,0.0102923403266109,0.000515107828373268,-2.69814736604083,0.00180102179891215,0.0142038205327062,0.000720604465762784,-2.6931161171672,0.00563654535571162,0.00877679673492257,0.00157376170782445,-2.69928246378274,0.00213711954825632,0.0105778692933994,0.000682442680244664
"11422-916",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689562565284819,-2.69809851974433,0.00178737924355216,0.0094669555872138,0.000499224421731232,-2.69724041186741,0.00176250535438657,0.0129831403047504,0.0006903718265539,-2.6923006361341,0.00557203344319264,0.0086082333846954,0.00144272094576923,-2.69788252961265,0.00195741303984307,0.0093280115861464,0.00056829990134785
"11422-917",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689694941258132,-2.69808502634782,0.00174592103893248,0.00961256952408648,0.000478682941823486,-2.69710071156078,0.00172607327058259,0.0131595200210029,0.000667037233339221,-2.68811805020334,0.00572325744352533,0.00792707782206224,0.00178915613921832,-2.69799796805569,0.00187346063505556,0.00974857983420863,0.000563555533047976
"11422-918",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689229671743236,-2.69761805059379,0.0017866450338211,0.00929909840332375,0.000510866690010847,-2.69672386789675,0.0017789458947119,0.012964582513976,0.00073511218567959,-2.69180849407794,0.00585372364211069,0.00871381017740876,0.0016465636587569,-2.69666738596113,0.00200504093827979,0.00882782782695611,0.000629686826913381
"11422-919",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689485855720888,-2.70136599378214,0.00174769088048842,0.010737055369217,0.000476752537563025,-2.70042453209273,0.00174122169976798,0.0147855729998283,0.000675252051824995,-2.71132665077969,0.00528446726152032,0.0121552713393615,0.00128057136380613,-2.70217921174289,0.00230831764513874,0.0109043145577714,0.000666678693412351
"11422-920",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688067037513037,-2.69995793701733,0.00176924132750471,0.0097564841985425,0.000509812044884051,-2.6991195035653,0.00173965894907255,0.0134048507185918,0.000701259904811426,-2.7043583253711,0.00510915263418465,0.0103493389557772,0.00130900827231942,-2.70125968181056,0.00202906167808332,0.0103931133482241,0.000668522301908652
"11422-921",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689943079894763,-2.69901032730386,0.00178177645057132,0.0101591581057799,0.000500946593224399,-2.69776593981364,0.00176748854421531,0.0137306477180512,0.000700851730922897,-2.69281145256992,0.0055674169337332,0.00794934728916777,0.00143885077411933,-2.69920317781897,0.00205148361170681,0.0099755721767418,0.000619711294785487
"11422-922",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689867300542454,-2.70003848713339,0.00180157443022088,0.0106017646553903,0.000514976749129808,-2.69872910466319,0.00177164599094282,0.0144150982631142,0.000712805732700418,-2.70630163003123,0.00576129657530606,0.0123873581449639,0.00175005964395,-2.69999170022865,0.00228166289268106,0.0106954103559963,0.000671930541985285
"11422-923",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0690517732102378,-2.69844894495701,0.00174006212146831,0.0100488698726977,0.000466521050028521,-2.6974445008496,0.00172666520988621,0.0139333972580703,0.000662512159649952,-2.70739893739309,0.00592084683093554,0.0108671601375601,0.00159767541629095,-2.69769861101999,0.00196752637049776,0.00974764926834559,0.000551752793963396
"11422-924",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689403282015818,-2.70014306100124,0.00178538590889009,0.0101475836329577,0.000495255138485471,-2.69963088011585,0.00177433841545242,0.0142880639557444,0.000702735525164274,-2.70509203403224,0.00556399167351047,0.00997930466327071,0.00146005044933908,-2.70094781312664,0.00218758619304895,0.0103680611220264,0.000689889268325239
"11422-925",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689078037105262,-2.6991357304827,0.00179457159899101,0.00971144761977247,0.000508431005841323,-2.69836838443797,0.00177864003769964,0.013480562245777,0.000716105945707958,-2.69480859849317,0.00601500531705034,0.00950856764290023,0.00184190212874714,-2.69956179151619,0.00212408760940852,0.00980093469509879,0.000660678498352867
"11422-926",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688127780453072,-2.69965482691979,0.00180440310076212,0.00931410183186631,0.000510958803393845,-2.69870902184779,0.00178736843009647,0.0127585542223796,0.000716079556317007,-2.69336266696166,0.005489137731816,0.00928414261182798,0.00160865025203004,-2.69968190403868,0.00210381877918978,0.00935404004649445,0.000645231634318794
"11422-927",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0688625044001854,-2.7013343012029,0.00179499548846137,0.0100028589108803,0.000492399055223373,-2.70025207067952,0.00177144952742914,0.0136019607787117,0.000680800331256912,-2.7020570594967,0.00596806531026792,0.0106184906278388,0.0016436812768085,-2.70101853807968,0.00243330026117759,0.0098770170109565,0.000698729286225277
"11422-928",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689557368188962,-2.70042773529763,0.00181368705121947,0.0103727959599697,0.000511741798627143,-2.69963627797145,0.00180489504224823,0.014556191710339,0.000733706026161163,-2.70409977500792,0.00564758008605663,0.00852144862836216,0.0016082359477078,-2.70084655772217,0.00203292930578705,0.010421390825121,0.000604730359572596
"11422-929",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689909621910367,-2.69816855144338,0.00181594097227889,0.00987095338601438,0.000523725691505763,-2.69713451723609,0.00178852514312203,0.0135305293334095,0.000727619173724886,-2.70158232936041,0.00587486781136511,0.0111865311904188,0.00174731286310035,-2.69831373395881,0.00196845903712975,0.00989256950076092,0.000602189489662798
"11422-930",2200,-2.7,0.00995033085316809,0.7,0.1,0.1,0.0689106490543299,-2.70009938217957,0.00177749975527125,0.0099353339757541,0.000489757524752492,-2.69905187081019,0.00175055066712994,0.0135924825547536,0.000677580143784036,-2.70169054977305,0.00619088421744283,0.0104575251477949,0.00193267463042534,-2.6997411046323,0.00210232568927688,0.00976855924976171,0.000621332833424851
