"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-86",340,0.00995033085316809,-0.7,0.3,0.1,0.0720797886531671,0.0102993461022638,0.00115344220912291,0.00990072349112026,0.00113928916448557,0.00514920933608322,0.00361142018901311,0.00962414665982109,0.001442849964592
"11431-87",340,0.00995033085316809,-0.7,0.3,0.1,0.071279477801331,0.0114416512431149,0.00109450279044329,0.0113713965772674,0.001085416976277,0.00670497265506995,0.00599415822934917,0.0121848087625427,0.00121381798425256
"11431-88",340,0.00995033085316809,-0.7,0.3,0.1,0.071613635720211,0.0107819108587458,0.00146296869428781,0.010589131718778,0.00145458304685379,0.0110239564646506,0.00460579905484205,0.0108964687991517,0.00166517061401573
"11431-89",340,0.00995033085316809,-0.7,0.3,0.1,0.0716242600846456,0.0071750747023143,0.0014614092099724,0.0070508304911337,0.00145364143806889,0.000718143800335999,0.00555814818788794,0.00795654543535862,0.00167308561073729
"11431-90",340,0.00995033085316809,-0.7,0.3,0.1,0.0715894487925932,0.00865193805060129,0.00110718064558194,0.00857901753315718,0.00110168540762344,0.007350547870861,0.00238034644077838,0.00786035966112656,0.00122282272269992
"11431-91",340,0.00995033085316809,-0.7,0.3,0.1,0.0718460278856925,0.00863851141757862,0.00118887488187127,0.00866732066418106,0.00118493030711337,0.00909131779532396,0.0037054910860019,0.00861642663687852,0.00134873417728539
"11431-92",340,0.00995033085316809,-0.7,0.3,0.1,0.0716869457890514,0.0120101131754529,0.00106829360692558,0.0119716488137191,0.00107140570712625,0.0105552247997343,0.00348005627405592,0.0124875945008666,0.00118022101448506
"11431-93",340,0.00995033085316809,-0.7,0.3,0.1,0.0714993613465218,0.00925703306977085,0.00115196424475087,0.00925015710913979,0.0011372258648069,0.00669746401546386,0.00403381997292346,0.00934364570636314,0.00129136337631569
"11431-94",340,0.00995033085316809,-0.7,0.3,0.1,0.0714390524208628,0.00999188972422143,0.00121944379814519,0.00992749953740214,0.00122264687028925,0.00717430834994666,0.00511961110012321,0.00946724367410176,0.00133225697676731
"11431-95",340,0.00995033085316809,-0.7,0.3,0.1,0.0715414802010865,0.0118168112392296,0.00134332443507093,0.0115557116028986,0.001346229145749,0.0119238240248182,0.00358531197583934,0.0107136237065988,0.00145280159015459
"11431-96",340,0.00995033085316809,-0.7,0.3,0.1,0.0717915345362305,0.010268564285581,0.00115817966649882,0.0103020157960976,0.00115340035839893,0.0158477518937706,0.00377599528398583,0.0103102811192063,0.00129362181178435
"11431-97",340,0.00995033085316809,-0.7,0.3,0.1,0.0719129251406192,0.0113278635189815,0.00123774865859677,0.0112024180805013,0.00122956223657188,0.00937288350942371,0.00284267108182663,0.0116421431412816,0.00139187454582554
"11431-98",340,0.00995033085316809,-0.7,0.3,0.1,0.0716163928272089,0.0112434284784016,0.00132073466416409,0.0112912526447153,0.00131618931720784,0.00926882838658033,0.00487080038337143,0.0106479430617135,0.00161110766812589
"11431-99",340,0.00995033085316809,-0.7,0.3,0.1,0.0716850476769042,0.0104924395843742,0.00125878083339244,0.0104112902837018,0.00125871874436652,0.0060694675314914,0.00377213115196683,0.0103795973206368,0.00136513611539535
"11431-100",340,0.00995033085316809,-0.7,0.3,0.1,0.0716154724826444,0.00995756722680672,0.00106335940170713,0.00974322804081371,0.00105467902041489,0.0200475897456488,0.00456601866471353,0.0108015075793768,0.00125457178138553
"11422-1",340,0.00995033085316809,-0.7,0.6,0.1,0.0713262978240664,0.0075223827245048,0.00133259556395804,0.00767135319353319,0.0013213552368108,0.00580073096853339,0.00341506288943557,0.00845211225906498,0.00167247125088636
"11422-2",340,0.00995033085316809,-0.7,0.6,0.1,0.0716656426759291,0.00967534492165485,0.00136219836969023,0.00877117661435253,0.0013206769726758,0.00995101437745959,0.00401800355771118,0.0108829984170921,0.00159648076859236
"11422-3",340,0.00995033085316809,-0.7,0.6,0.1,0.0721865428550524,0.00763528187731926,0.00123450277026179,0.00715290658109467,0.00119887568294106,0.00788839559024911,0.00316231688941434,0.00706561668776084,0.0018284027700703
"11422-4",340,0.00995033085316809,-0.7,0.6,0.1,0.0718458458162205,0.00980754512648876,0.00135149850533993,0.00953531795048689,0.00132428648326891,0.0114638452722793,0.00447702627945845,0.00994947748476093,0.00209577308452894
"11422-5",340,0.00995033085316809,-0.7,0.6,0.1,0.0722914949602898,0.0101507256964596,0.00127948876051521,0.00998079540342169,0.00125709853051422,0.00764825722891031,0.00391428296849349,0.00967980572535653,0.00168662802927047
"11422-6",340,0.00995033085316809,-0.7,0.6,0.1,0.0715029814983479,0.010036688577913,0.00131831323694438,0.00957008904420345,0.00132813853546887,0.0119406589330767,0.00365337429925555,0.0114912863433189,0.00192884214199754
"11422-7",340,0.00995033085316809,-0.7,0.6,0.1,0.0717454702430185,0.0110297054737831,0.00134833546779105,0.0104015120574676,0.00135008791698353,0.0118997977170493,0.004093374239611,0.0116600002597788,0.00213992650421197
"11422-8",340,0.00995033085316809,-0.7,0.6,0.1,0.0716698476015275,0.00917369580913834,0.00133276757362152,0.00850283413269592,0.00131972350754729,0.00289381220955363,0.00474596747761426,0.0100098475464278,0.00178476452362732
"11422-9",340,0.00995033085316809,-0.7,0.6,0.1,0.072387482026284,0.00780853099884077,0.0011383136684108,0.00807107659337759,0.00113433071089419,0.00935744887423333,0.00306936901900178,0.00764324811769962,0.00128748381119848
"11422-10",340,0.00995033085316809,-0.7,0.6,0.1,0.0718130114021823,0.00986882784877414,0.00135836210246023,0.00939614266008048,0.0013385888472953,0.0114129078889824,0.00464452123723415,0.0108578116458103,0.00196515222501397
"11422-11",340,0.00995033085316809,-0.7,0.6,0.1,0.0720874632659275,0.0095038153237642,0.00100186263622354,0.00926138725672399,0.00100467178998032,0.0144933587334398,0.00326512875742958,0.00970093671908443,0.00128337949122013
"11422-12",340,0.00995033085316809,-0.7,0.6,0.1,0.0721647265455269,0.0100359264564327,0.00126023002658774,0.00994629593280202,0.00127627947304412,0.0100129508797247,0.00296002297422456,0.010157729041711,0.00147313341853939
"11422-13",340,0.00995033085316809,-0.7,0.6,0.1,0.0720048748488226,0.00923104838368791,0.00126813865044872,0.00823753059920613,0.00123660152300554,0.0115723328970928,0.00432486933288129,0.00960037458025488,0.00158132646279521
"11422-14",340,0.00995033085316809,-0.7,0.6,0.1,0.0712653258788155,0.00930195763157129,0.0013288192772202,0.00892173725381197,0.00130328108884719,0.0134312912722887,0.00450099943630992,0.0100829255090432,0.00194340357770182
"11422-15",340,0.00995033085316809,-0.7,0.6,0.1,0.0714286423946993,0.00925751930813701,0.00122810587519362,0.00922529395487837,0.00123116827793991,0.00770962605176862,0.00303875415969022,0.00743168351332834,0.00177214617389035
"11422-16",340,0.00995033085316809,-0.7,0.6,0.1,0.0720300864613245,0.0107202384227519,0.00124140055589521,0.0104642320634718,0.0012307059989943,0.0133752082748789,0.00296644201258361,0.01062839084782,0.00166853012178058
"11422-17",340,0.00995033085316809,-0.7,0.6,0.1,0.0714620012032708,0.0114664117811217,0.00132785674457785,0.0111982366734101,0.00130471156038658,0.00469938826390562,0.00411090982189906,0.0112561120064956,0.00183761607156984
"11422-18",340,0.00995033085316809,-0.7,0.6,0.1,0.0717277492055789,0.00948017178786046,0.00119644675559885,0.00889862554328143,0.00117387098810364,0.00512166070985684,0.00438421985907307,0.00912296758727127,0.00148299971986495
"11422-19",340,0.00995033085316809,-0.7,0.6,0.1,0.0716854585725042,0.0108294986782045,0.00119797706423878,0.0105791226480566,0.00116061409932855,0.00975538747647666,0.0044148559428639,0.0104377286415984,0.00149456198186016
"11422-20",340,0.00995033085316809,-0.7,0.6,0.1,0.0713850531075498,0.0101986579577874,0.00124616843908575,0.00965731508843102,0.00120805759069669,0.00902448300072082,0.00431546811750565,0.0083994904962541,0.00166994530754705
"11422-21",340,0.00995033085316809,-0.7,0.6,0.1,0.0714221675039513,0.00940696845226426,0.00134869920879771,0.00943688805213933,0.00134035592288005,0.00591843652274184,0.00415924507748654,0.00862453064009053,0.00224338974127651
"11422-22",340,0.00995033085316809,-0.7,0.6,0.1,0.0717967295685209,0.0104427451356459,0.00127268711056026,0.0102837760947814,0.0012432049646632,0.0102803697020645,0.00513875298201195,0.0112643419922977,0.00162141432522238
"11422-23",340,0.00995033085316809,-0.7,0.6,0.1,0.0715378007602492,0.00919476410525853,0.00137446250633052,0.0083710821146354,0.00134939079093921,0.00788909328697929,0.00401958900750208,0.00975263061757418,0.00186199808104933
"11422-24",340,0.00995033085316809,-0.7,0.6,0.1,0.0717723738995734,0.0123385986186518,0.0011007362962764,0.0120462390063156,0.00107911162814862,0.00753987420321631,0.00701944306653742,0.0131613733712032,0.00132910638352176
"11422-25",340,0.00995033085316809,-0.7,0.6,0.1,0.0720253683962829,0.0116465405891576,0.00127936347628946,0.0106934787335412,0.00125657642200942,0.0142000180037875,0.00449749596192505,0.0118616559604239,0.00165618148337231
"11422-26",340,0.00995033085316809,-0.7,0.6,0.1,0.0720212024518998,0.0108338171700795,0.00125966822547723,0.0107084719299364,0.00125190867887671,0.0113613670089834,0.00324555990416191,0.0107997611000256,0.00173992302541647
"11422-27",340,0.00995033085316809,-0.7,0.6,0.1,0.0716075165222771,0.00953798766691701,0.00130329690570302,0.00892618391396582,0.00128467522701002,0.0112680415745087,0.00410218009614104,0.0102540959128399,0.0020511546880111
"11422-28",340,0.00995033085316809,-0.7,0.6,0.1,0.0721505593800501,0.0108173978584189,0.00112183545474472,0.0102494335882485,0.00109930556116383,0.0126664300590894,0.00371264524813328,0.00956468973782663,0.00131250816715852
"11422-29",340,0.00995033085316809,-0.7,0.6,0.1,0.0717240819237189,0.00957011170770584,0.0011733785757669,0.0091232244345629,0.00117752657019606,0.00796914998287316,0.0049935996504674,0.00934736505436928,0.00155191572108656
"11422-30",340,0.00995033085316809,-0.7,0.6,0.1,0.0712508277821592,0.0111156962819703,0.00130536786191432,0.0112862600715127,0.00130062049547168,0.0138746982477252,0.004477099192989,0.0108593695325352,0.00153161917157174
"11422-31",340,0.00995033085316809,-0.7,0.6,0.1,0.0718510526237756,0.00896649372884088,0.00118325413134879,0.00839850043245338,0.00115305664835834,-0.00181059501978121,0.00442243332304585,0.00905193153534148,0.00163933145554775
"11422-32",340,0.00995033085316809,-0.7,0.6,0.1,0.0716733312190744,0.0115284575339937,0.00126080916063798,0.0106758382822389,0.00123052376181713,0.0103198168719362,0.00319472367284161,0.01067831663039,0.00161149255639684
"11422-33",340,0.00995033085316809,-0.7,0.6,0.1,0.0719441265429302,0.00860489835142266,0.00138698370551918,0.00811504267598422,0.00135049702477741,0.0162625450842519,0.00303131135597683,0.00920850823041687,0.00177584925234039
"11422-34",340,0.00995033085316809,-0.7,0.6,0.1,0.0713998115970154,0.00981100671443234,0.00129817504426675,0.00956200231271764,0.00127669040400753,0.00369256900915852,0.00525620750190069,0.010149506663435,0.00177456119878445
"11422-35",340,0.00995033085316809,-0.7,0.6,0.1,0.0717840576076184,0.0110561392150173,0.00131009946823907,0.0110151893361542,0.00133172005885239,0.00919603732612518,0.00319187454848264,0.0114672918718993,0.00156317328691565
"11422-36",340,0.00995033085316809,-0.7,0.6,0.1,0.0719582942051315,0.0101683245324235,0.00121539485439564,0.00997969300810602,0.0011929167880786,0.0064103614141892,0.0036157791924375,0.00967299800606309,0.00154479615110575
"11422-37",340,0.00995033085316809,-0.7,0.6,0.1,0.0718849330283341,0.0104349851588814,0.00120726671689786,0.0102522009186059,0.00120438716769142,0.00906510189305554,0.00379246961548101,0.0106894677172831,0.0014562732064559
"11422-38",340,0.00995033085316809,-0.7,0.6,0.1,0.0717814648595803,0.0126536650038305,0.00133201773991801,0.0123605384026105,0.00128797897423025,0.0189036348059494,0.00477276624128889,0.0140686438730865,0.00182493756993963
"11422-39",340,0.00995033085316809,-0.7,0.6,0.1,0.0715855170247033,0.0083810353380421,0.00135199823479811,0.00785271416649146,0.00131732088034202,0.0156922629852375,0.00432817246933272,0.010281010343862,0.00171150827463893
"11422-40",340,0.00995033085316809,-0.7,0.6,0.1,0.0718129543142269,0.0113164142185421,0.00110900457345691,0.0108904671542266,0.00108981919149153,0.0210179999663016,0.00445144786578933,0.0110873567419459,0.00132269453237756
"11422-41",340,0.00995033085316809,-0.7,0.6,0.1,0.0718178796352489,0.0120992585113798,0.00122116165758486,0.0112711101260439,0.00118021888306216,0.0103219612777503,0.00423560339406367,0.0115937583913473,0.00136926624973006
"11422-42",340,0.00995033085316809,-0.7,0.6,0.1,0.071291802295942,0.0102047017426211,0.00129484881238959,0.0098771035093469,0.00127069966066886,0.0127234520943189,0.00298193136484872,0.00879018590557413,0.0015094857213814
"11422-43",340,0.00995033085316809,-0.7,0.6,0.1,0.0718904938486785,0.0101681527031293,0.0011232667665532,0.0100167340556924,0.00111992190401225,0.0064888395236666,0.00265176737042321,0.00948664842885035,0.00150520166604556
"11422-44",340,0.00995033085316809,-0.7,0.6,0.1,0.0714476321277106,0.0111303841784216,0.00114867684089777,0.0109349458181221,0.00113570404322789,0.019732191304125,0.00559655686532015,0.0118496671244953,0.00183453409520578
"11422-45",340,0.00995033085316809,-0.7,0.6,0.1,0.0716099019000163,0.00841864428713821,0.00151369779223563,0.00746170892745134,0.00145060006101104,0.0117469056649243,0.00478296821324781,0.0082794987967318,0.00189253736066736
"11422-46",340,0.00995033085316809,-0.7,0.6,0.1,0.072129016589636,0.0106554269653471,0.00120941977586802,0.0104233402548575,0.0011995621643021,0.00986355374276967,0.00331545718249681,0.0111635635180705,0.00160277002163195
"11422-47",340,0.00995033085316809,-0.7,0.6,0.1,0.0726406986806023,0.0122285659784465,0.00110921139732048,0.0113469958816498,0.0010701297441284,0.013467324157059,0.00365351841398545,0.0114946122838202,0.00145298107866261
"11422-48",340,0.00995033085316809,-0.7,0.6,0.1,0.071831147001327,0.0112377050541644,0.00120419593799426,0.0105802820335933,0.00118095086229418,0.0122534097974548,0.00546883105969857,0.0116331541122228,0.00189654391052724
"11422-49",340,0.00995033085316809,-0.7,0.6,0.1,0.0718877091006659,0.0105253478983042,0.0012298180792777,0.00997475119122419,0.00120152238508812,0.00755487128567521,0.00335838685810502,0.0101934952704599,0.00139715055080496
"11422-50",340,0.00995033085316809,-0.7,0.6,0.1,0.0718619390955421,0.00810206393915602,0.00138178844404702,0.00818248363252181,0.00135207935946649,0.0108583140382449,0.00544392192744452,0.00783967377569053,0.00174933106765045
"11422-51",340,0.00995033085316809,-0.7,0.6,0.1,0.071629450755531,0.0115768587957921,0.00130377626100863,0.0112999198739156,0.00126446659862809,0.00989451012296047,0.00382182801971992,0.0108249757446551,0.00155285397267546
"11422-52",340,0.00995033085316809,-0.7,0.6,0.1,0.071999848954972,0.0077194719350579,0.00125667399992948,0.0072450201983587,0.00124579609936219,0.00993082847489663,0.0028378250818818,0.0072855022295593,0.00163839506221099
"11422-53",340,0.00995033085316809,-0.7,0.6,0.1,0.0718935414109596,0.0121584140274113,0.00127490610848538,0.0117150398901271,0.00126149801133508,0.0201786271723665,0.00439978332425495,0.0136389578077628,0.00170757582918753
"11422-54",340,0.00995033085316809,-0.7,0.6,0.1,0.0715656700622484,0.0108130128317797,0.00123892562197845,0.0107551194767771,0.00122572356212845,0.00713385861762349,0.00370748016597461,0.00995756430805304,0.00165523976853355
"11422-55",340,0.00995033085316809,-0.7,0.6,0.1,0.0715613362440121,0.00876644811005888,0.00129256571135571,0.00856556608444939,0.00126092563817716,0.0121695810197251,0.0047059357574318,0.0094541958105027,0.00173588211609957
"11422-56",340,0.00995033085316809,-0.7,0.6,0.1,0.072002992299505,0.00934337674356546,0.00114773795686875,0.00878277151301953,0.00113713602266159,0.0064478000519438,0.00622957995722731,0.0107533301813399,0.00177243767817964
"11422-57",340,0.00995033085316809,-0.7,0.6,0.1,0.0717418840465914,0.0102812012167673,0.00136396778954359,0.00990222160050533,0.00132758174155129,0.0173049116364577,0.00581378755871365,0.0121791276169861,0.002076647780218
"11422-58",340,0.00995033085316809,-0.7,0.6,0.1,0.0719775456377501,0.00989312120012468,0.00128888151528603,0.00992160227570032,0.00126578685891694,0.0121977594121258,0.00305988050366872,0.0110268911550728,0.0016633024879532
"11422-59",340,0.00995033085316809,-0.7,0.6,0.1,0.071973262447846,0.00773101531867718,0.00122685366027877,0.00719283159827689,0.00120076520916803,0.00686558442486399,0.00613170232464029,0.00790110997642191,0.00188539851511566
"11422-60",340,0.00995033085316809,-0.7,0.6,0.1,0.0719943487046544,0.00938288945438469,0.00121964158730475,0.00915754873194959,0.00120847184665527,0.00859163785601267,0.00441620801479737,0.00992081953996603,0.00173673535230141
"11422-61",340,0.00995033085316809,-0.7,0.6,0.1,0.0715769315028517,0.0123596562483477,0.00130828952195642,0.0120094429043778,0.00131492545128382,0.0151993025946296,0.00467151771829023,0.014656071709499,0.00209106607892289
"11422-62",340,0.00995033085316809,-0.7,0.6,0.1,0.0719171924085013,0.0106517184185159,0.00100750702848925,0.010412669818795,0.000994809223172007,0.0127714094458041,0.0056372617642539,0.0101613288556526,0.00144431446414831
"11422-63",340,0.00995033085316809,-0.7,0.6,0.1,0.0716839329296022,0.0109856293864829,0.00117540660668987,0.0105410609421038,0.00116187928778807,0.00539496785097661,0.00600457612877608,0.0108985688312065,0.00148163350027145
"11422-64",340,0.00995033085316809,-0.7,0.6,0.1,0.0718571526930608,0.00983565404434036,0.00126022170774907,0.00934374723501399,0.00122728259559024,0.00602364450290141,0.00357172115976259,0.00956674618685046,0.00175442602606405
"11422-65",340,0.00995033085316809,-0.7,0.6,0.1,0.07210528905908,0.010798146329709,0.00106689974082103,0.0105889268505173,0.00105568774335462,0.0149914096848335,0.00202463048017713,0.0101101131320244,0.00155103168345131
"11422-66",340,0.00995033085316809,-0.7,0.6,0.1,0.0721075367709948,0.00901985375555445,0.0011052565044279,0.00888269974068305,0.00108328549552105,0.00689074117301979,0.00454123666172713,0.0096779973505109,0.00149755741180457
"11422-67",340,0.00995033085316809,-0.7,0.6,0.1,0.0716733429073015,0.00967969253516071,0.00118939465582188,0.00946340047798503,0.00116306598799268,0.0092728336265728,0.00407482597309994,0.00866748697076473,0.00144362076788906
"11422-68",340,0.00995033085316809,-0.7,0.6,0.1,0.071733663210961,0.0100356554551751,0.00111486800558713,0.00973637856388817,0.00109442765155331,0.0107343120880039,0.00275815989620344,0.00962401745641504,0.00139803431681754
"11422-69",340,0.00995033085316809,-0.7,0.6,0.1,0.0711232077140074,0.00948702197202477,0.00124283636902505,0.00912778486901321,0.00122821061406783,0.00447788246725199,0.00492312908387911,0.00906202774633101,0.00176910554051445
"11422-70",340,0.00995033085316809,-0.7,0.6,0.1,0.0714942200756088,0.0111716176820274,0.0011717104963004,0.0105366844356762,0.00115240030337147,0.0132656429181475,0.00570395885282558,0.0088925205622906,0.00137718512292667
"11422-71",340,0.00995033085316809,-0.7,0.6,0.1,0.0720212787391371,0.0101717705593722,0.00124739078080474,0.00940452632299911,0.0011838015920389,0.0128469351528557,0.00375169224821066,0.00933542972418424,0.00160613065559244
"11422-72",340,0.00995033085316809,-0.7,0.6,0.1,0.0717809938319121,0.0105778093917073,0.00144582171874185,0.0102466363274684,0.00142295213920862,0.00878759690940118,0.00454233770590019,0.0118020929606815,0.00186393949370865
"11422-73",340,0.00995033085316809,-0.7,0.6,0.1,0.0718029619565662,0.0111581919027344,0.00128489624622099,0.0110535759093654,0.00124798580076366,0.0111514078989129,0.00547986237688547,0.0120310903788857,0.0018995631619334
"11422-74",340,0.00995033085316809,-0.7,0.6,0.1,0.0721456905922463,0.0103587879442003,0.00116533192673431,0.0102380270599809,0.00112205379005794,0.0078035971421309,0.00439207851583524,0.0103852923186736,0.00172183531137851
"11422-75",340,0.00995033085316809,-0.7,0.6,0.1,0.0720291221603762,0.00922907532296834,0.00118502239517437,0.00910113669518621,0.00119191068438321,0.0105060317941889,0.00379071545405819,0.00825216378698438,0.00171593853242427
"11422-76",340,0.00995033085316809,-0.7,0.6,0.1,0.0716357653254918,0.0086209387311019,0.0014339056630344,0.00839071311277332,0.00137528723363342,0.00997808473169302,0.00513545285253145,0.00729842609020462,0.00175556202399219
"11422-77",340,0.00995033085316809,-0.7,0.6,0.1,0.072077327877799,0.00967477231145361,0.00129741565146612,0.00928624213673727,0.0012665996072146,0.00184107234796301,0.00391616290017278,0.00830462088987039,0.00185714443304981
"11422-78",340,0.00995033085316809,-0.7,0.6,0.1,0.0720536711934334,0.0128506064889748,0.00134481529108121,0.0124041537189416,0.00131082419533315,0.0195226471890995,0.00312294152909637,0.0142214280309929,0.00217640349245518
"11422-79",340,0.00995033085316809,-0.7,0.6,0.1,0.0720781667982604,0.0103193191187242,0.00120193218915645,0.00950781053558827,0.00116829519195579,0.00819126046105794,0.00356906776928621,0.0102381662582959,0.00156000346708092
"11422-80",340,0.00995033085316809,-0.7,0.6,0.1,0.0720344591005624,0.0106878089251769,0.00114748315385301,0.0103131735906284,0.00111226187017293,0.0117975772392783,0.00463582370270968,0.0121015793751263,0.00160081135382139
"11422-81",340,0.00995033085316809,-0.7,0.6,0.1,0.0722283503495491,0.0105062520102062,0.0013307655812663,0.0102079033104273,0.00129711346697231,0.0131060564163296,0.00439867828011246,0.0101161272601196,0.00188563181770399
"11422-82",340,0.00995033085316809,-0.7,0.6,0.1,0.0717905769275714,0.0118601129890554,0.00101937242155597,0.0116701072441641,0.00101219815507675,0.00919443258857268,0.00170761616018621,0.0115069483282167,0.00114252018170582
"11422-83",340,0.00995033085316809,-0.7,0.6,0.1,0.0720107123969325,0.0107396649909964,0.00122016420713234,0.0103559243689845,0.0011981817465889,0.0027948223996532,0.00569064392979519,0.0103760006062018,0.00152941066560468
"11422-84",340,0.00995033085316809,-0.7,0.6,0.1,0.0711897333846657,0.00963230549564528,0.00123926230486549,0.00911286180823599,0.00121775281098939,0.0107100753295333,0.00356639521739457,0.00930469193096118,0.00169275754849802
"11422-85",340,0.00995033085316809,-0.7,0.6,0.1,0.0717137044900166,0.0110325578996439,0.00112622957882896,0.010351576145372,0.00109933072601113,0.0118896323841792,0.00501074690505182,0.0120080259763785,0.00153845879986821
"11422-86",340,0.00995033085316809,-0.7,0.6,0.1,0.0718808474942278,0.00960895636145841,0.00102826268975363,0.00923110702174558,0.00100821439510788,0.00568603950802725,0.00463849820828513,0.00989413193285267,0.00116329371264006
"11422-87",340,0.00995033085316809,-0.7,0.6,0.1,0.0720224655144803,0.0096124111665652,0.00108067116906731,0.0093347523709811,0.00105552399257212,0.00185587923742251,0.00517286828123709,0.0104345812859259,0.00139228827078255
"11422-88",340,0.00995033085316809,-0.7,0.6,0.1,0.0718483698325175,0.0128918850744759,0.00110231880195925,0.0126559042200227,0.00110287681510436,0.00899756861393659,0.00389867743530345,0.013554780599031,0.00142974148014065
"11422-89",340,0.00995033085316809,-0.7,0.6,0.1,0.0717795268102217,0.0113342389248077,0.00121406835171606,0.011003691492244,0.00117545921179092,0.0187802592678282,0.00576287565971861,0.0102224116719558,0.00166155858359223
"11422-90",340,0.00995033085316809,-0.7,0.6,0.1,0.071811522643139,0.0103345544524471,0.00122117201804092,0.0101437826636453,0.0011938590170265,0.0101419503371205,0.00472107568659327,0.0113590774244585,0.00169754937928144
"11422-91",340,0.00995033085316809,-0.7,0.6,0.1,0.0716779006993726,0.0109186855646963,0.00104232076992415,0.0107632216441369,0.00102797777029988,0.00594547849425373,0.00374100464567307,0.0103975453874436,0.0013778673393503
"11422-92",340,0.00995033085316809,-0.7,0.6,0.1,0.0717770070193712,0.00948332642866553,0.0011332885038123,0.00916432985409021,0.00113402292200743,0.0131380948047857,0.00256898413312836,0.00969955271457261,0.00148571709015062
"11422-93",340,0.00995033085316809,-0.7,0.6,0.1,0.0716838155458217,0.0098170706164563,0.00109185713285751,0.00963386009944015,0.00108664978042364,0.0114018569206138,0.00332396911886854,0.00959956592251659,0.00143394739921804
"11422-94",340,0.00995033085316809,-0.7,0.6,0.1,0.0718361323809887,0.00965696610141902,0.00122287206382058,0.00925674302428317,0.00118918303433837,0.00330359152967087,0.00470215573101766,0.00890515013944911,0.00174826779517977
"11422-95",340,0.00995033085316809,-0.7,0.6,0.1,0.0721160384604371,0.0097801850102543,0.00109831992178638,0.00979323209356467,0.00107546578850316,0.00704372661529831,0.00394414959820718,0.00958625285686009,0.00134860381884538
"11422-96",340,0.00995033085316809,-0.7,0.6,0.1,0.0717956418727422,0.00892272127533344,0.0010779690462615,0.00848617194578927,0.00105839407646529,0.00298559169977935,0.00516911751930908,0.00895148207089026,0.00148882014011926
"11422-97",340,0.00995033085316809,-0.7,0.6,0.1,0.0715510251425808,0.0100331959877599,0.00137342803945453,0.00934904860915568,0.00133868649810028,0.0129891457475282,0.00426553775476333,0.0103108083287353,0.00196776899762824
"11422-98",340,0.00995033085316809,-0.7,0.6,0.1,0.0719068384568772,0.0116006011792496,0.00104324085883345,0.0114027246209682,0.00103758160984457,0.010127855836898,0.00244826206214022,0.0109573840020909,0.00124724326711072
"11422-99",340,0.00995033085316809,-0.7,0.6,0.1,0.0719261774651078,0.00908831887715908,0.00123052072288348,0.00914351658848015,0.00123205599193232,0.0101435642594948,0.0041384193177779,0.00857371034056386,0.00172847125577389
"11422-100",340,0.00995033085316809,-0.7,0.6,0.1,0.0717885485585604,0.0103876609773768,0.00124640574336807,0.0100233960925531,0.00121362601874365,0.00914793825511817,0.00416372842116505,0.0112125472150373,0.00158329473956087
"11423-1",340,0.00995033085316809,-0.7,0.6,0.1,0.0714348546742359,0.00819237209514806,0.00151749742919988,0.0074201428472854,0.00150742522237601,0.0100949670587664,0.00575958126158584,0.00881598421936984,0.00221033956184666
"11423-2",340,0.00995033085316809,-0.7,0.6,0.1,0.0718957415173171,0.0107206118086867,0.00113297724052659,0.0106543812615128,0.00112639216023196,0.0086906823309239,0.00348214692953398,0.0105957975293077,0.00131094174249498
"11423-3",340,0.00995033085316809,-0.7,0.6,0.1,0.0714512359735818,0.0091745286128463,0.00111855022094454,0.00882063666506631,0.00109550019390347,0.0113806756982206,0.00329230162533208,0.00910013712656749,0.00132559673733446
"11423-4",340,0.00995033085316809,-0.7,0.6,0.1,0.0719366995236939,0.00827185933058778,0.00132065693155339,0.0078032232214003,0.00126774724373633,0.00506689635191602,0.0039108834412571,0.00716556911587916,0.00175715161124275
"11423-5",340,0.00995033085316809,-0.7,0.6,0.1,0.0717290416239595,0.00971990508432501,0.00131170869012167,0.00946352596355408,0.00128390797337777,0.00886810421997062,0.00357691067198858,0.00882179459044197,0.00180929140705087
"11423-6",340,0.00995033085316809,-0.7,0.6,0.1,0.0716323772739938,0.00975074130627583,0.00111299511580195,0.00974341936701246,0.00110920535578609,0.00809578038762117,0.00331980948848696,0.00950062680758238,0.00134432571614891
"11423-7",340,0.00995033085316809,-0.7,0.6,0.1,0.0717006528484915,0.0111552817872472,0.00130296955745304,0.0109394282450553,0.00129237522210861,0.0113442921218814,0.00422869980861877,0.0127925271940195,0.00230148671453621
"11423-8",340,0.00995033085316809,-0.7,0.6,0.1,0.0715578230567573,0.00893606557797214,0.00114421967665959,0.00853910286100362,0.00112830168863927,0.00978358063666867,0.00435747810813147,0.00802905897917507,0.00152937641229904
"11423-9",340,0.00995033085316809,-0.7,0.6,0.1,0.0712833006047341,0.00984066505086541,0.00126265267768276,0.00995569681711473,0.00124153665661217,0.00635888120034167,0.00664594387886018,0.00887600571128453,0.00182228619023359
"11423-10",340,0.00995033085316809,-0.7,0.6,0.1,0.0717246635085068,0.0093922063431348,0.00135704442950449,0.00907233795695202,0.00132673953250305,-0.00225893442388752,0.00570387644262439,0.00863603695112616,0.00206262580899291
