"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-235",387,-2.7,0,-0.7,0.8,0.1,0.0673972127170857,-2.69044570157955,0.00429912341534213,-0.00279516121694993,0.0012708467947734,-2.69156861192661,0.00388752975776774,-0.00315924985280989,0.00137291441693972,-2.66268326154134,0.0136683362687462,-0.00788170431531751,0.00412407379843368,-2.69048671274021,0.00466413907619335,-0.00276053498279687,0.00144626162387814
"11422-236",387,-2.7,0,-0.7,0.8,0.1,0.0669045871434849,-2.70348862797551,0.00421379286264916,-0.000354735266818125,0.00111812709669933,-2.70315649084472,0.00383479055649169,-0.000645922253192146,0.00119011556610933,-2.6988675758448,0.0142229343545396,-0.00274070670728619,0.00344760027793286,-2.7048514615836,0.0050111726516162,0.000168750873118017,0.0014958573958777
"11422-237",387,-2.7,0,-0.7,0.8,0.1,0.0674110538502543,-2.69195921624096,0.00446260530312571,-0.00199649314153249,0.00130311159006406,-2.69335758323938,0.00397954914645854,-0.0019686558649138,0.00139907032037745,-2.7137115673946,0.0142400454867837,0.00192395209053058,0.00514221162839611,-2.68993629046775,0.00515091364939752,-0.00279549250443839,0.00167664587008237
"11422-238",387,-2.7,0,-0.7,0.8,0.1,0.0666438909715026,-2.70787248473047,0.00427952557838378,-0.000221381344497581,0.00121606602600997,-2.70814649966426,0.00384655391718096,-0.000151615309652745,0.00130800340800127,-2.70711962212505,0.0123828488624668,-0.00223303231158214,0.0025873277892671,-2.70958047332289,0.00482324526080831,0.000473360375592394,0.0015040973275661
"11422-239",387,-2.7,0,-0.7,0.8,0.1,0.0671043779522935,-2.70220765805728,0.00429116168771718,0.000302596727252664,0.0011468650012843,-2.70214661101014,0.00388346507734764,0.000372264717556664,0.0012136619754181,-2.70791660930081,0.0145006778319927,-0.000808441137476286,0.00384286665720444,-2.70103924891775,0.00557816458251172,-0.000136085364367296,0.00168805340533283
"11422-240",387,-2.7,0,-0.7,0.8,0.1,0.0675019482532875,-2.69654237334143,0.00430520306351675,0.000328683512278982,0.00120559029105381,-2.6971718507054,0.00383969992374049,0.000808861028893422,0.00128909827393666,-2.69345181953291,0.0128039156808137,-0.00147213806744427,0.00339418796559809,-2.69561291324138,0.00517308964840973,-4.30136953952086e-05,0.0016818494057153
"11422-241",387,-2.7,0,-0.7,0.8,0.1,0.0671678091121244,-2.69836772246227,0.00450010485037543,-0.00085750864540547,0.00125430918436322,-2.699174332417,0.00400257831362896,-0.000756764690882769,0.00134654852417672,-2.71750160075748,0.0137952734678445,-0.000534295212624669,0.00370822075979379,-2.69985451104437,0.00530105648807511,-0.000276168348425498,0.00155827618683383
"11422-242",387,-2.7,0,-0.7,0.8,0.1,0.0669865075070749,-2.69847933223446,0.0042884713136825,-0.00196574245390795,0.00123661642580185,-2.69948503284281,0.00384845671601656,-0.00213901591879669,0.00132239538130847,-2.67987109753297,0.0152159583089731,-0.0091225989381651,0.00589480387218064,-2.69562867206301,0.00533426579414847,-0.00301248710021749,0.00169035849008984
"11422-243",387,-2.7,0,-0.7,0.8,0.1,0.0670982912638442,-2.7021367748008,0.00432373352777599,0.000206384120925988,0.00123236434853761,-2.70183148252477,0.00387715804803456,0.000113979904937564,0.00131868891118491,-2.71315986230486,0.013147766715782,0.00158754896977111,0.00257361218917139,-2.69916321975956,0.00516793833005402,-0.000999671664277554,0.0016779185815899
"11422-244",387,-2.7,0,-0.7,0.8,0.1,0.0672120948560396,-2.70152377194387,0.0043373979593762,0.000684428447424258,0.00129735205676852,-2.70134970111061,0.00389094197459419,0.00085170349248227,0.00141303961261762,-2.73346488981687,0.0158364884912181,0.0100696255236173,0.0044574043549808,-2.70252738966423,0.0058778931152683,0.00109690261592549,0.00210296666119715
"11422-245",387,-2.7,0,-0.7,0.8,0.1,0.0672254568422978,-2.69239535187996,0.0043480481493495,-0.00302255328565032,0.00128252453016475,-2.69506618453732,0.00391227193583705,-0.0026454399369756,0.00139626186751295,-2.66591256340285,0.0140566050478332,-0.00346297633615526,0.0045341088542841,-2.6911917408687,0.00587527116799683,-0.00328659599860156,0.00194386700915665
"11422-246",387,-2.7,0,-0.7,0.8,0.1,0.067126308258636,-2.69606473647277,0.00435060334853749,-0.002004929873078,0.00120649990809741,-2.69721824893511,0.003884181990282,-0.00211917246709226,0.00127101035546662,-2.71191454394376,0.0153695694286148,0.0040651331506588,0.00460952163028415,-2.69667736749316,0.00585568374049937,-0.00176843705077482,0.00197127619594096
"11422-247",387,-2.7,0,-0.7,0.8,0.1,0.0673302267648749,-2.69809533455123,0.00433594919164917,-3.56640389478142e-06,0.00129258633866988,-2.69760114561014,0.00390218469486819,-0.000288687879542338,0.00139022275207063,-2.70479346305842,0.0154434538880265,0.00240162696170081,0.00506503397307345,-2.69633546097722,0.00476128696194582,-0.000714186223558916,0.001465881897784
"11422-248",387,-2.7,0,-0.7,0.8,0.1,0.0672799532976321,-2.69771782558647,0.00437766580775232,-0.000548816087284277,0.00140502495553943,-2.6977076554665,0.00390239388883899,-0.000777126728869366,0.00152615685039543,-2.7006066876442,0.0137879445735373,-0.00254375239352184,0.00469761328083055,-2.69430263093928,0.00552202127784403,-0.00209052044190481,0.0020792974356021
"11422-249",387,-2.7,0,-0.7,0.8,0.1,0.0670534022950938,-2.70110548882938,0.00438861984357594,-0.000498074152306043,0.0013169253208485,-2.70192897326533,0.00391652848636628,-0.000213351297045034,0.00142724071376158,-2.72913964707198,0.0137523764665372,0.00304150195388505,0.00339911406213737,-2.70193957646524,0.00488417776088831,-0.00015592956836839,0.00167405302346936
"11422-250",387,-2.7,0,-0.7,0.8,0.1,0.0675101528353019,-2.69707320153818,0.00419083194502141,0.000606899540628143,0.00110284236969514,-2.69743514689735,0.00380117300619529,0.00100319657850817,0.00116770443462178,-2.70238643180767,0.0132728545196996,-0.000668917305296869,0.00407271690207222,-2.69844958591568,0.00447980544825558,0.00112136190144698,0.00122807571887101
"11422-251",387,-2.7,0,-0.7,0.8,0.1,0.0673895153674202,-2.69694004636662,0.00447160144271063,-0.000129672629728711,0.00132147159915829,-2.6973188690496,0.00394846353368322,3.30267128955898e-05,0.00140768754921592,-2.69903598954234,0.0141712619279373,0.00419123018010425,0.00403110888719954,-2.70311853564494,0.00523786752145,0.00238173297417383,0.00173523269862022
"11422-252",387,-2.7,0,-0.7,0.8,0.1,0.0669657377333335,-2.70167381500413,0.00425238472689335,-0.000750078612629157,0.00115945117930845,-2.70204419989777,0.00386639547298691,-0.00081819405047374,0.00125447089711051,-2.69933151188266,0.0138339427286976,-0.00220329171302026,0.003500750452273,-2.69904859576003,0.00488818620215465,-0.0017293788411589,0.00144455157133519
"11422-253",387,-2.7,0,-0.7,0.8,0.1,0.0673932472047771,-2.70072112160463,0.0042805495138754,0.0014816795713728,0.00124288066392359,-2.69888144508413,0.00379716647325561,0.000994111676941955,0.00129574891689111,-2.68394149800065,0.0131762591261772,-0.00739069834822787,0.00497468588429324,-2.69892860043585,0.00439795830117916,0.000786655970778642,0.00140279328795695
"11422-254",387,-2.7,0,-0.7,0.8,0.1,0.0672696589143506,-2.69706313162321,0.00430831744608325,-0.000790205242168752,0.00119194954096524,-2.69684350184139,0.00387333907915736,-0.00118528804352533,0.00126252301859461,-2.70900633188632,0.0139219575547233,-0.00365857949100974,0.00529636074883905,-2.69536547910512,0.00497594140437311,-0.00149969658652807,0.00157630377193078
"11422-255",387,-2.7,0,-0.7,0.8,0.1,0.0671089065947804,-2.69997443160472,0.00437156772718451,-0.000517697309068928,0.00112441172309668,-2.70092894101235,0.00396401234099965,-0.000230181764450318,0.00120314032004537,-2.70718150051026,0.0131164310211986,0.000119456140971177,0.00320093631675495,-2.69939515848625,0.00487315605758231,-0.000725761628423893,0.00136360920124365
"11422-256",387,-2.7,0,-0.7,0.8,0.1,0.067448475850155,-2.69403824912309,0.00432542893513211,-0.000947221612427861,0.00121557518363395,-2.69428811536688,0.00388328610570903,-0.0011781807695095,0.00132185846846656,-2.69975645263836,0.0130849738689428,0.00178819844383517,0.00321796332522455,-2.69470249368246,0.00517349675288377,-0.000685104176089793,0.0016634999791029
"11422-257",387,-2.7,0,-0.7,0.8,0.1,0.0671148327752475,-2.70145782996988,0.00440601937218158,4.24025718336323e-05,0.00138083806214,-2.70117802817717,0.003925309026863,-0.000109338335024014,0.00146618592429925,-2.71183122887123,0.0177922391351599,0.011427504156581,0.00717718217516908,-2.706136039237,0.00510938125707287,0.00216419902770795,0.00185373099568746
"11422-258",387,-2.7,0,-0.7,0.8,0.1,0.0675309811502202,-2.69493856479698,0.00427497212042924,-9.85238106758014e-05,0.00120582944050309,-2.69407221892102,0.00387511399162979,-0.000609073971887782,0.00130719361614495,-2.69812978302916,0.0149078807453943,0.00343277336423644,0.00415026719216392,-2.69790242041417,0.00498349274823816,0.00106711712677435,0.00154850529346492
"11422-259",387,-2.7,0,-0.7,0.8,0.1,0.0672998255890813,-2.70579192501211,0.00441538243687424,0.00275182477860161,0.00121826545793963,-2.7044225562271,0.00402956859300044,0.00294373926373748,0.0013258936145969,-2.72310098066318,0.0138629377720192,0.00892778637648128,0.00391575738795191,-2.70960148493037,0.00611140820078762,0.00407981889629986,0.00196996085001871
"11422-260",387,-2.7,0,-0.7,0.8,0.1,0.0673089489779943,-2.69799632396233,0.00435057069161498,-0.000177860092807243,0.00116005939571096,-2.69840006898982,0.00389732011871287,-3.5549161596873e-05,0.00122441322876979,-2.72895927966515,0.0154565860148336,0.0030992275869891,0.00424322154859864,-2.69858723583646,0.00539796796512297,4.32203932954974e-05,0.00165453976614331
"11422-261",387,-2.7,0,-0.7,0.8,0.1,0.0671612928044448,-2.69953485185247,0.00451298519097202,-0.000410559140259075,0.00128610135718996,-2.69975143533572,0.00399130945377563,-0.00044627517711785,0.00135701690392009,-2.69545354180779,0.0140883837019158,0.001126826691547,0.0034415558209492,-2.69828495934387,0.00495576316021381,-0.000914417407368677,0.00154663747420362
"11422-262",387,-2.7,0,-0.7,0.8,0.1,0.0669712465527818,-2.70293430602266,0.00433142397591642,-0.000219319540421984,0.0011597729270346,-2.70319980304774,0.00389716233415288,-0.000161847508603523,0.00124355139916847,-2.70131175152735,0.0140115708168393,-0.00344496420357864,0.00372902062821894,-2.70302889189968,0.0048987941012135,-0.000184266093552492,0.00145391573914177
"11422-263",387,-2.7,0,-0.7,0.8,0.1,0.067101370167889,-2.69842941535213,0.00424231964426895,-0.00125686524491544,0.0012087863117443,-2.6988044697954,0.00383633894662917,-0.00152090299267527,0.00131199943588109,-2.69213411971762,0.014465951636317,-0.00604710513431426,0.00604545902853764,-2.69905281737458,0.0048092474842914,-0.000956238302043226,0.00145570586198934
"11422-264",387,-2.7,0,-0.7,0.8,0.1,0.0669158316257941,-2.70552807629775,0.00427305902494982,0.000446435300685963,0.00109123826446703,-2.70532524551686,0.00387293476729859,0.000497308216918271,0.00115901496917739,-2.68236352112722,0.0139249920380271,-0.0035614486380777,0.00345893797169994,-2.70741105932752,0.00532023522249029,0.00114490603616566,0.00160895281321592
"11422-265",387,-2.7,0,-0.7,0.8,0.1,0.0672853517100932,-2.70052962857866,0.00425310540400764,0.000663724093718054,0.00114389037131624,-2.69903602869104,0.00382779894046739,0.000115393863415992,0.0012220569453993,-2.68583964046428,0.0138752659403978,-0.0036453804764129,0.00451783234925702,-2.70007093056525,0.00475483573148847,0.000494621787127275,0.00143419537932689
"11422-266",387,-2.7,0,-0.7,0.8,0.1,0.0672687929746105,-2.69629146002496,0.00425415767803156,-0.00114988881136252,0.00125152297908343,-2.69698772629217,0.00383538521555184,-0.00115927240241443,0.00132714530369386,-2.68531858075722,0.014111059717803,-0.00964604360776808,0.00440738102889982,-2.69855638091878,0.00561985407186684,-0.000192543085435622,0.00199534852077483
"11422-267",387,-2.7,0,-0.7,0.8,0.1,0.0674470057320069,-2.69615754866595,0.00431852377471107,-8.43971510373957e-05,0.0010966294609975,-2.69610403709304,0.00390050436541958,-0.000137527265292374,0.00115556549617359,-2.70554240223675,0.012794412277778,-0.00120691424484064,0.00309152442438931,-2.69568740567857,0.005151462915174,-0.000251916900967296,0.0014792728125129
"11422-268",387,-2.7,0,-0.7,0.8,0.1,0.0669203039586222,-2.70253397354719,0.00463188473043808,-0.000734168550374331,0.00142621237673944,-2.70257861147475,0.00409836761214895,-0.000991842166037272,0.00154770603574902,-2.69544239716932,0.0170878285728749,-0.00231439173804017,0.00536268486036994,-2.70188893586086,0.00626457544371782,-0.00099762054323762,0.00222252379702934
"11422-269",387,-2.7,0,-0.7,0.8,0.1,0.0672121837753874,-2.70023597433241,0.00440130719319677,0.000100951809741271,0.00127374369602344,-2.70043209738404,0.00397176110721124,0.000239968996820101,0.00135820858185646,-2.69736164535413,0.0150943270299769,-0.00358981631296214,0.00602997927792144,-2.70032536297402,0.00559842670033357,0.000139966256185337,0.00194267608145005
"11422-270",387,-2.7,0,-0.7,0.8,0.1,0.0675855287545033,-2.69495071857145,0.00447233538085825,0.000235144281694664,0.00129667468193841,-2.69428561783818,0.00401508897825479,-3.90823135327228e-05,0.00139250670957915,-2.70091067161222,0.0135755757218149,0.000617554439664882,0.00378807421209062,-2.69544943901437,0.004890500833089,0.000452837395848659,0.00158390401391952
"11422-271",387,-2.7,0,-0.7,0.8,0.1,0.0671440019712445,-2.69987978693083,0.00435536044782451,-0.000368748142448502,0.00115242193728482,-2.7000938924444,0.00393293025534412,-0.000383620176617546,0.00121827557503628,-2.72119058233464,0.0146379456100782,0.00220462702851859,0.00400204464440697,-2.69828155832255,0.00470060438041689,-0.000949457017513507,0.00131161104781961
"11422-272",387,-2.7,0,-0.7,0.8,0.1,0.0673911333518876,-2.69734812884991,0.00420949885473025,5.09733620497785e-05,0.00112489128351502,-2.69691266574813,0.00383269706588533,-0.000156098796697822,0.0011847294687579,-2.6755563212484,0.0122778345767499,-0.00175047702986057,0.0027440941357835,-2.69894381429257,0.0044545229097296,0.000697481760997806,0.00130491166357216
"11422-273",387,-2.7,0,-0.7,0.8,0.1,0.06674020583025,-2.70515925140188,0.00448166113428384,-0.000667765291851416,0.00121055388002174,-2.70598910866577,0.00404243556067009,-0.000487510213527129,0.00131959150083565,-2.70425791168973,0.0164281812883317,0.000981758248965935,0.00437745966872806,-2.70810229422767,0.00519443066223972,0.00040751798186545,0.00149239899550905
"11422-274",387,-2.7,0,-0.7,0.8,0.1,0.0670415361078534,-2.7010288435256,0.00434738358180797,-0.00055557910246,0.0012178429060039,-2.70140884879422,0.00392912648144797,-0.000542213602925498,0.00129807361812725,-2.70164380607927,0.0132872723735863,-0.00306265103586555,0.00356714953595616,-2.7015127057906,0.0062801431208365,-0.000350988934830277,0.00209057172218859
"11422-275",387,-2.7,0,-0.7,0.8,0.1,0.0673254736773114,-2.69966644304475,0.00440132362434295,0.000570448072981532,0.00127382455065079,-2.69903928927552,0.00392931005396442,0.000438093041915391,0.0013685043933854,-2.68318858518889,0.014771325925006,-0.00631395685923497,0.00382091150896492,-2.69814230549904,0.00517925959729375,-4.13889158632888e-05,0.00162220773987963
"11422-276",387,-2.7,0,-0.7,0.8,0.1,0.0673735955994928,-2.69866139329645,0.00443535931874667,0.000505621334742644,0.00138066988048896,-2.69853817656782,0.00391982950593039,0.000643788862245622,0.00149793036828741,-2.69045825842748,0.0142993582284812,-0.00565196326403597,0.00447684181225092,-2.69706428563462,0.00689744162405292,-0.000181382915300609,0.00263999233909566
"11422-277",387,-2.7,0,-0.7,0.8,0.1,0.0673497041584199,-2.69453603516842,0.00438929396555678,-0.00135969890200518,0.00126053023574956,-2.69477199391494,0.00395125506552145,-0.00173813350983615,0.00137631518401923,-2.68512923254963,0.0129579214865016,0.000243367470234845,0.00489153535084611,-2.69589085921951,0.00503530040561457,-0.000785580915386808,0.00152772669736792
"11422-278",387,-2.7,0,-0.7,0.8,0.1,0.067244588501512,-2.70044307493151,0.00444987796676729,0.00045120435966838,0.00134442975258597,-2.70053937080421,0.00401021655565005,0.000665906204675941,0.00146024755900712,-2.67473055272421,0.0147575396451303,-0.00618336008630491,0.00488914506335969,-2.70095835101726,0.0051457865394427,0.000673918733633411,0.00173939804735664
"11422-279",387,-2.7,0,-0.7,0.8,0.1,0.0675166992837462,-2.69357189347794,0.00441296915510026,-0.000753926567578794,0.00136825522744416,-2.69411919995496,0.00387388322893609,-0.000739752597176413,0.00145879469150907,-2.68068447065171,0.0134502381682057,-0.00488135337096761,0.00492490645941752,-2.6943631692703,0.00479689503772344,-0.00043043383026826,0.00165338962248763
"11422-280",387,-2.7,0,-0.7,0.8,0.1,0.066873019812728,-2.70108149759051,0.00440972444023885,-0.00150488003896222,0.00125089376206943,-2.70261902743351,0.00393416775181376,-0.00125367941370833,0.00135661529374793,-2.69827387494075,0.0137120829412865,-0.00456688566857589,0.00326627142090881,-2.7022991652295,0.00533509858144991,-0.00103610092652336,0.00174196114051659
"11422-281",387,-2.7,0,-0.7,0.8,0.1,0.0670660989174171,-2.70576396385588,0.00435416832959284,0.00139355818296418,0.00117873965491818,-2.70552160158918,0.00392227317946849,0.00177753121735535,0.00127251482550369,-2.71512554802669,0.0128649591425547,0.00199367301412784,0.00300931525710072,-2.70888736134242,0.0051122187330844,0.00261089078125276,0.00157266575710874
"11422-282",387,-2.7,0,-0.7,0.8,0.1,0.067338537989624,-2.69666959009234,0.00441277407367319,-0.0005687931727028,0.0013304191924505,-2.69718214396547,0.00395853866412353,-0.00049283772580212,0.00146106712769275,-2.71329048246331,0.0139612240702546,0.00094706867656363,0.0044221899817314,-2.691969353405,0.0047798285304778,-0.00254578212737967,0.00153908933102385
