"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-313",387,-2.7,0.01,-0.7,0.8,0.1,0.0688252189032903,-2.70301827626781,0.00424178769692402,0.010167784545816,0.00111227101362744,-2.6968663296035,0.00382156060388791,0.0105251678022159,0.00116916610417124,-2.70295132906138,0.0129470521913872,0.012056532935526,0.00280607763164121,-2.70656150679234,0.00536258581772605,0.0114472753208235,0.00157271181978566
"11422-314",387,-2.7,0.01,-0.7,0.8,0.1,0.0688339413024878,-2.69978752400374,0.00451582850426035,0.0100188197559604,0.00139761171063374,-2.69392738086819,0.00395921033673845,0.0107273371668442,0.00150788360338995,-2.68594611805486,0.0153509770635715,0.00231400185152177,0.0048850123967496,-2.6999215322918,0.00528894588697235,0.00985928904428756,0.00172739442108888
"11422-315",387,-2.7,0.01,-0.7,0.8,0.1,0.0693738940739277,-2.698185968691,0.00432233545675431,0.0112026147353715,0.00113968065408763,-2.69136883615057,0.0039172781426334,0.0117109696604221,0.00124117346388804,-2.70764611570379,0.0131163108374218,0.0137395455071256,0.00363237307716217,-2.69441438222359,0.00500722039542662,0.0105671092285894,0.00157551819192699
"11422-316",387,-2.7,0.01,-0.7,0.8,0.1,0.0687135550096289,-2.70587047272284,0.00438139779187655,0.0110079070569465,0.00122490587737692,-2.69957289576583,0.00391634726194994,0.0115684146793629,0.00129636311692881,-2.70908351398141,0.0123978200704802,0.00826677082607228,0.00264351205290099,-2.70154595526627,0.00550848400440475,0.00960109575380578,0.00173554903611595
"11422-317",387,-2.7,0.01,-0.7,0.8,0.1,0.0687847518342389,-2.70060556565084,0.00427702858678293,0.00928772173697778,0.00116062367429723,-2.6946805912399,0.00382636297703205,0.00982867767804006,0.0012610099857407,-2.70421347159549,0.0138392294968106,0.00350756596085573,0.00370433521958432,-2.70355094730523,0.00510266450025857,0.0100095953733506,0.00143093157447565
"11422-318",387,-2.7,0.01,-0.7,0.8,0.1,0.0687192782656069,-2.70245295722632,0.00429396224121071,0.00969693428946863,0.00117758354028668,-2.69655796941014,0.00384317212314079,0.0101923296457374,0.0012584761226136,-2.70350634542622,0.0154083378071497,0.0040445477745928,0.00519961383582867,-2.70296763549975,0.00553124861948384,0.0100993156907259,0.00179621516078379
"11422-319",387,-2.7,0.01,-0.7,0.8,0.1,0.0691466336830249,-2.69166799811746,0.00428271504608607,0.00812546730696303,0.00121622478971929,-2.68692783365737,0.00382941165443585,0.0086495536168555,0.00131006053755763,-2.69848559316519,0.0174256383196738,0.0166762357551141,0.00517530663150224,-2.69679333993698,0.00554054812723503,0.0099871081858421,0.00178082451270184
"11422-320",387,-2.7,0.01,-0.7,0.8,0.1,0.0689610226596042,-2.70260675903384,0.00427946909460216,0.0120912644072931,0.00127493309716657,-2.69599060030656,0.00386136471723793,0.01289716714374,0.00140246263286148,-2.70104016743787,0.0121396170741961,0.0124562581121919,0.00269192552382824,-2.69959587419873,0.00534300647778261,0.0112460216048958,0.00185308990827864
"11422-321",387,-2.7,0.01,-0.7,0.8,0.1,0.0692474784842102,-2.68929525578923,0.00432714778745687,0.00846794974876461,0.00134853248270811,-2.68474213083511,0.00384682784813109,0.00911279202464789,0.0014568727068478,-2.694585808123,0.0119988075988597,0.0115797270439695,0.00490867808309389,-2.68744749628544,0.00440427262410355,0.00791708640701745,0.00146598592055345
"11422-322",387,-2.7,0.01,-0.7,0.8,0.1,0.0685927155081263,-2.70334569919179,0.00438840624412411,0.00938915511625114,0.00123486444051613,-2.69835034990769,0.00394908926443538,0.0100972631415952,0.00133568492197743,-2.7138302977799,0.0133495145268606,0.0146277863771574,0.00390291202236796,-2.70106516559533,0.00552596986743737,0.00835554561803523,0.00171659522044709
"11422-323",387,-2.7,0.01,-0.7,0.8,0.1,0.068550678464911,-2.71011838908061,0.00418835456417717,0.0116522268961272,0.00110719376581197,-2.70325574869225,0.00379380039574121,0.0123037741554106,0.00119242264971964,-2.70474260738336,0.0124178873606977,0.0112257579712991,0.00328878432341033,-2.70953957770689,0.00497488396827423,0.0114773094064611,0.00141932539712323
"11422-324",387,-2.7,0.01,-0.7,0.8,0.1,0.0686025125516664,-2.70830373648711,0.0041308007680746,0.0113970988941889,0.00108979604130356,-2.70189858204057,0.00373253936678702,0.0121347136445985,0.00115163203623365,-2.71445976627167,0.0143272368720891,0.0145390522835103,0.00489688651754104,-2.70756378340625,0.00524821508206794,0.0107791519512532,0.00143290769430518
"11422-325",387,-2.7,0.01,-0.7,0.8,0.1,0.0692157343138994,-2.69503871562291,0.0042171970188732,0.0096047736850913,0.00113982290657435,-2.68965529131952,0.0038154821346473,0.010285036452338,0.00123549386807856,-2.67160963691621,0.0148010327725775,0.00463473633558233,0.0033397537697602,-2.69607486747124,0.00511261559765073,0.0102441879860817,0.00153382131541288
"11422-326",387,-2.7,0.01,-0.7,0.8,0.1,0.0689539706848942,-2.69741897865126,0.00414580661375698,0.00952130145593092,0.00115227039475641,-2.69260812524928,0.00377344372286775,0.0101996935778325,0.00123626807349836,-2.68448544390246,0.0123678844618752,0.00944465012244092,0.0024776746852831,-2.6974470219941,0.00584842560296739,0.00929696032570184,0.00193700549897309
"11422-327",387,-2.7,0.01,-0.7,0.8,0.1,0.0687946906410198,-2.70264298963245,0.00407641185212447,0.0103958488513276,0.0010713639711,-2.69611267811694,0.00371848830921106,0.0106500153796289,0.00115440503547064,-2.70686524307058,0.0129617451474282,0.0119184006191081,0.00403786849835011,-2.70008322159988,0.00459229654452231,0.0100790271547982,0.00142674345692338
"11422-328",387,-2.7,0.01,-0.7,0.8,0.1,0.0687821123513524,-2.70091951207575,0.00436648115247843,0.00931823260926586,0.00120373912530735,-2.69533024872916,0.00391505444844252,0.00969214149106211,0.0012826424028406,-2.70748234406383,0.0144920982098489,0.00605971274043927,0.0035797844965326,-2.69720007434537,0.00489268656383494,0.00815931307808442,0.00153315207674592
"11422-329",387,-2.7,0.01,-0.7,0.8,0.1,0.0692114240400671,-2.68973902871047,0.00439299011286048,0.00711533455085258,0.00117127064887267,-2.68613374830673,0.0039388160226066,0.0077710337188971,0.00124524352669796,-2.67279415215677,0.0159919596463806,0.00239805149718283,0.0048178196534749,-2.68970555276784,0.00470259742585558,0.00669241801303101,0.00124697206742506
"11422-330",387,-2.7,0.01,-0.7,0.8,0.1,0.0687988152445342,-2.70512329753733,0.0041666119854701,0.0115390682271748,0.00114152691532675,-2.69802827973106,0.00377175623314319,0.0117932113795451,0.00121669886538291,-2.69266334609258,0.0140234830917448,0.0118384930956065,0.00396492820383121,-2.70330570228582,0.00477449169509704,0.0109570158010066,0.00138462143328174
"11422-331",387,-2.7,0.01,-0.7,0.8,0.1,0.068797608772793,-2.70687992789796,0.00445916921288167,0.0126974307434935,0.00135369448807923,-2.69837762887903,0.00395583064248239,0.0126942422809134,0.00145913250862801,-2.70620995116394,0.0126778867879184,0.0165037220076251,0.0029670387287844,-2.70595223807618,0.00570156813384704,0.0128168725283213,0.0021227375797262
"11422-332",387,-2.7,0.01,-0.7,0.8,0.1,0.0687626212294967,-2.70108883462718,0.0042955464338901,0.0098633895821483,0.00123701443747281,-2.69585397406227,0.00381749283408022,0.010821147942342,0.00131847594538489,-2.68564732142355,0.0146064783555144,0.00645355828614455,0.00378174846232648,-2.6990040719568,0.00662137415871124,0.00932811040163349,0.00265232884713124
"11422-333",387,-2.7,0.01,-0.7,0.8,0.1,0.0689546817911057,-2.69916600290085,0.00434052316760502,0.0102263355363888,0.0012664557026647,-2.69313137802655,0.0038945101373598,0.0105961394850264,0.00136201266028125,-2.69006517776329,0.0143868948824359,0.007877704348255,0.00279282163308736,-2.69667401852165,0.00521686636960157,0.00919254074092451,0.00163812269989307
"11422-334",387,-2.7,0.01,-0.7,0.8,0.1,0.0689722284599957,-2.69639692393454,0.0043500699398136,0.00949472309809356,0.00131399018747515,-2.69151332472069,0.00390789773515288,0.0103569115033596,0.00144770607949713,-2.69518844000283,0.0125001486735762,0.0120831958344367,0.00344398623168053,-2.69592809103791,0.00593077143201918,0.00958285565813288,0.00185149965393973
"11422-335",387,-2.7,0.01,-0.7,0.8,0.1,0.0690865600960612,-2.69829198434539,0.0045761889258573,0.0101836076866309,0.00133314658360193,-2.69174087277163,0.00407064341674399,0.0104286287298018,0.00144571431366122,-2.71439547413791,0.0151996550273085,0.0143165330999079,0.00404886838435131,-2.70049889580777,0.00532244981804554,0.0114494885199367,0.00190308015558475
"11422-336",387,-2.7,0.01,-0.7,0.8,0.1,0.0686415713108058,-2.70498370534024,0.00420487852904365,0.0111536351608252,0.00122938308749675,-2.69836443530295,0.00378267223821593,0.0114397914323568,0.00130781775530921,-2.7026830521807,0.0140413933174522,0.0136999491685502,0.00408761513351416,-2.70742024325756,0.00609944553787187,0.0121790057860446,0.0021145746472564
"11422-337",387,-2.7,0.01,-0.7,0.8,0.1,0.0689610138451273,-2.69685357493226,0.00420408597231385,0.00928766771812489,0.001183106509759,-2.69105243665122,0.00376997335881145,0.0095992262647974,0.00126283394485123,-2.68945476900237,0.0125641972552515,0.00897841084927322,0.00273433415011802,-2.69535904467539,0.00525502019564668,0.00881647156388233,0.00160190895595444
"11422-338",387,-2.7,0.01,-0.7,0.8,0.1,0.0685674669922093,-2.709275391037,0.00445924302267589,0.0114931721955777,0.00126068840838882,-2.70195818933581,0.00399423855033971,0.0116269643950268,0.00134612345439844,-2.73970079302868,0.0165068580613347,0.0208368907884918,0.00501942601730743,-2.70813953610797,0.00521148577276432,0.0113827313625205,0.00177581167439549
"11422-339",387,-2.7,0.01,-0.7,0.8,0.1,0.069257396674136,-2.69311049197303,0.00424234923753265,0.00938567745576776,0.00119478830281406,-2.68801474358793,0.00386355927364449,0.00982278366302858,0.00129463101153932,-2.66976764133186,0.0121322080126905,0.00551165182161505,0.00260862081568373,-2.69169988385081,0.00557420974355129,0.00884928073466289,0.00170951381916253
"11422-340",387,-2.7,0.01,-0.7,0.8,0.1,0.0683429603734347,-2.70397575964341,0.00439353022153498,0.00890156958055063,0.0013479068526872,-2.69740556312423,0.00388556446759447,0.00851061905651633,0.00143656938045469,-2.71321607935422,0.012921936782701,0.00743016950217249,0.00358637087832157,-2.70217016218114,0.00528169528043693,0.00815181161923868,0.00171337503310343
"11422-341",387,-2.7,0.01,-0.7,0.8,0.1,0.0686299380643002,-2.70089517662875,0.00434821597525092,0.00843445845436513,0.00118915901268041,-2.69513270721069,0.00388861276763913,0.00837684630629691,0.00124984465437144,-2.72956766119058,0.0159686526662944,0.0128333487789192,0.00512485208101979,-2.70260793759833,0.00552423416342388,0.00862071729519237,0.00149329224703969
"11422-342",387,-2.7,0.01,-0.7,0.8,0.1,0.0687447944542985,-2.70757657378554,0.00434940460700808,0.0112467146605316,0.00114574676754027,-2.70069094863262,0.00392100956479312,0.0117163720405838,0.00122924083280005,-2.72669136264874,0.0142059027078235,0.0128398776832007,0.00332000287948031,-2.70666637514147,0.0051909642943493,0.0108423927564777,0.00147240190802177
"11422-343",387,-2.7,0.01,-0.7,0.8,0.1,0.0690846147654889,-2.70522903232924,0.00420826934410895,0.0122053222388244,0.00107119669675454,-2.69787303411977,0.00383242965192381,0.0127049592484841,0.00115287665266266,-2.71651572525652,0.0156693986709758,0.0129959584334321,0.00552289740712626,-2.70062660455155,0.00440676397378021,0.0105715250478098,0.00113839543011104
"11422-344",387,-2.7,0.01,-0.7,0.8,0.1,0.0688395736916266,-2.70548307559982,0.00415907748378652,0.0111889368547278,0.0010673445318591,-2.69857596290757,0.00376588729402205,0.0115425100497354,0.00112586744754737,-2.67868409115625,0.0146040928035391,0.00856615882944347,0.0037774109732989,-2.70339778908373,0.0055671790385878,0.00986734263000484,0.00156161600532967
"11422-345",387,-2.7,0.01,-0.7,0.8,0.1,0.0688322107917847,-2.70078054991767,0.00425142645773258,0.0097837839751619,0.00116166707323279,-2.69534208845187,0.00390309240362966,0.0102274278970778,0.00128103218050031,-2.69331489486053,0.0129543331103887,0.00780125196034797,0.00280955249094193,-2.70349505429744,0.00596409096791993,0.0106238023570086,0.00174860990962924
"11422-346",387,-2.7,0.01,-0.7,0.8,0.1,0.0692761866152517,-2.69383949273746,0.00407632242873482,0.00991051420806453,0.00110480603764434,-2.68793841668633,0.00371913738562643,0.010090606870202,0.00117635518156024,-2.68504478393147,0.0118825758770546,0.00768900439522327,0.00258529688309126,-2.69639422293109,0.00489763671637332,0.0107022953122533,0.00139416810714968
"11422-347",387,-2.7,0.01,-0.7,0.8,0.1,0.0692195059717961,-2.70027025265394,0.00424756916237182,0.0107973527271726,0.0010665157759393,-2.69330818034369,0.00383125871762973,0.0113162970135631,0.0011474775348631,-2.69844299248985,0.0137715393397114,0.0113006060048776,0.00326054278131058,-2.69919867863993,0.00492657365819343,0.0102813321132965,0.00132911197585945
"11422-348",387,-2.7,0.01,-0.7,0.8,0.1,0.0688835591551364,-2.70491159081745,0.00424162028179853,0.0117395345274971,0.00116202585287422,-2.69790067995775,0.00379831726890821,0.0123292761738146,0.00123044982119418,-2.71064004629237,0.0124415602971279,0.00845128180430349,0.00349095909590286,-2.70330860580855,0.00553777691365388,0.0114333757337726,0.00172515269645982
"11422-349",387,-2.7,0.01,-0.7,0.8,0.1,0.0688478851234961,-2.70109740711895,0.00422592316202705,0.00986518991350895,0.00113177148364275,-2.69530244797632,0.00381215844814767,0.0102897741376899,0.00119822612899549,-2.71688913917875,0.0140095128967374,0.0127517862929291,0.00303656066009751,-2.70367321611579,0.00706793614636404,0.0102288807751868,0.00217983772265706
"11422-350",387,-2.7,0.01,-0.7,0.8,0.1,0.0686122321918124,-2.70587281318321,0.00427372202805438,0.0101801685033816,0.00114053046375457,-2.70020853774712,0.00384907069281068,0.0108625994282555,0.00121370974870635,-2.68809277701815,0.0132554929485324,0.00500246770387333,0.00351763744197874,-2.70366436554299,0.00567755654627084,0.00894423473864239,0.00173842351150035
"11422-351",387,-2.7,0.01,-0.7,0.8,0.1,0.0690346272166744,-2.6997789921211,0.004252237513552,0.0108786840108728,0.00120763120026345,-2.69318710704555,0.00380925528224554,0.0114212875267104,0.00130231290571313,-2.6802646721555,0.0147790638777388,0.00421375883092004,0.00550761973218368,-2.69928513699065,0.00553788162825293,0.0107782757667731,0.001976353608648
"11422-352",387,-2.7,0.01,-0.7,0.8,0.1,0.0695404278583886,-2.69633706643936,0.00413971166724873,0.0105427745567547,0.000964541941503578,-2.68985279974807,0.00379099569406183,0.010775376939035,0.00101131025112698,-2.70042779860669,0.0130289861196311,0.00909870317053536,0.00368262503651486,-2.694023683669,0.00450353114969053,0.00981382726857764,0.00103937608635062
"11422-353",387,-2.7,0.01,-0.7,0.8,0.1,0.0688014807693304,-2.70550567590101,0.00453625654556397,0.0108683196543915,0.00124973322302889,-2.69831643347124,0.00407073083102344,0.0110593462723242,0.00135901716631541,-2.68825543918294,0.0133961997475936,0.00571432662230211,0.00336093187295962,-2.70004915174418,0.00532646206484965,0.00936983890431782,0.00167293801720674
"11422-354",387,-2.7,0.01,-0.7,0.8,0.1,0.0688352803514462,-2.69577833331415,0.00432887650314342,0.0083171804999705,0.00129295208106566,-2.6901070298364,0.00381467296033532,0.00855552030584291,0.00139671670234275,-2.67592070724336,0.0115340632384985,0.00564650694173716,0.00262153499214813,-2.69388561734336,0.00524479144819679,0.00782624643747352,0.00183705276741355
"11422-355",387,-2.7,0.01,-0.7,0.8,0.1,0.0688530779577025,-2.69872558974619,0.004128421234398,0.00911552172635225,0.0011022685117312,-2.69331161481912,0.00375694445463359,0.00942599046076566,0.00117943800352887,-2.70236218273191,0.014336001836346,0.0136620755087427,0.00399824974857855,-2.69919777400509,0.00463987416337855,0.00907550142070833,0.00127538013677648
"11422-356",387,-2.7,0.01,-0.7,0.8,0.1,0.0689291196398529,-2.70430258074706,0.00423743527383196,0.0115546976348311,0.00113855973815121,-2.69738736095495,0.0038533644510567,0.0119266962299937,0.00122914423437999,-2.71052983658653,0.0134605657715611,0.012544184095831,0.00342685018653954,-2.70454615676541,0.00514082141966576,0.0116770732245853,0.00144436166455202
"11422-357",387,-2.7,0.01,-0.7,0.8,0.1,0.0691604972499914,-2.69951327763154,0.00432786747571159,0.0116604139337845,0.00126744398310002,-2.6926182002793,0.00389989583993707,0.0120874092941293,0.00138144619252621,-2.67521368565063,0.0136352652719036,0.00997877670831702,0.00440895750836494,-2.70021303097589,0.00539282642701457,0.0121056630630178,0.00181358835025787
"11422-358",387,-2.7,0.01,-0.7,0.8,0.1,0.0684623849465105,-2.70432374196806,0.0044851017141499,0.0103011078320678,0.00146902400359117,-2.69921158382461,0.00399997431837848,0.0112290286032481,0.00162162682930825,-2.71841923663035,0.0148843294557293,0.0210317213334601,0.00645745225925257,-2.70193931198429,0.00554799894500642,0.00903641342549935,0.00190322969142901
"11422-359",387,-2.7,0.01,-0.7,0.8,0.1,0.0688452337821008,-2.70287160496803,0.00442925874103801,0.0100148133149505,0.00118814896094376,-2.69621659618132,0.00396779386266472,0.0102369676339814,0.00127662722821373,-2.68977525691639,0.0144690049031678,0.0103613358888828,0.0050879046675777,-2.70550199391317,0.0054150711028869,0.0114472128091131,0.00162230065455516
"11422-360",387,-2.7,0.01,-0.7,0.8,0.1,0.069095486304591,-2.69466595115603,0.0042262861743199,0.00851827028051764,0.00111066601517105,-2.68948363094736,0.00384307600378417,0.00890388829955678,0.0012110551610234,-2.67813303721757,0.0138194447261126,0.0038999198083141,0.0052433336501843,-2.6918683171453,0.0048242613312392,0.00785032017797257,0.00145774522374924
"11422-361",387,-2.7,0.01,-0.7,0.8,0.1,0.068756329212781,-2.70156065765824,0.004275729401903,0.00922267617274959,0.00112849471258834,-2.69652131675493,0.00387598288643421,0.00983854981866164,0.00121253141232575,-2.69660453219943,0.0135656731866942,0.00881039554945796,0.00315483865370439,-2.70265180205949,0.0051464604487505,0.00975010762471215,0.00161262506554769
