"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-573",387,-1.1,0.05,-0.7,0.8,0.1,0.376602086349097,-1.10012424649955,0.00180583372862098,0.0501002373735464,0.000479048694930558,-1.06974745026202,0.00162608589703778,0.0523079212292484,0.000510167771292942,-1.10379423741562,0.00675007656734894,0.0490946456594271,0.00198753674326955,-1.0991057100443,0.00622455697943917,0.0471414156066355,0.00217719302182323
"11422-574",387,-1.1,0.05,-0.7,0.8,0.1,0.383182930252938,-1.10105355027169,0.00183775821949292,0.0505020624731226,0.000437295350073187,-1.06658141690174,0.00164931492818256,0.0514795878335234,0.000456038529087288,-1.09940855349797,0.00699202699193117,0.0510261169570872,0.00190962649464127,-1.10805912720825,0.00613442660176043,0.0523920483971393,0.00156450389903849
"11422-575",387,-1.1,0.05,-0.7,0.8,0.1,0.38381055022742,-1.10092622502735,0.00183653632357463,0.0498215548936548,0.000426300354405871,-1.07082557439149,0.00166911200452951,0.0515951265743785,0.000447432807302297,-1.09605014463563,0.00593001433838949,0.04780830400152,0.0018974938181368,-1.09533621608192,0.00586794896881954,0.0487396339254343,0.00150457716860836
"11422-576",387,-1.1,0.05,-0.7,0.8,0.1,0.383446997098759,-1.10087846118163,0.00180361752805431,0.0504155872679832,0.000416899879298807,-1.07135003590614,0.00164979808667202,0.0526326723571005,0.000442638145927644,-1.10719734514975,0.00614693955356853,0.0518931978552801,0.00168055745435576,-1.10423714333028,0.00776872877798774,0.0517121508331667,0.00249993361672204
"11422-577",387,-1.1,0.05,-0.7,0.8,0.1,0.379068277699734,-1.10228648029732,0.00181072817939356,0.0510471374632372,0.000457889268905394,-1.07475571070583,0.00165787437195605,0.0542004393316468,0.000496270396719148,-1.09916070188009,0.00492237913781927,0.0503883365485324,0.000878826827066377,-1.09826693578143,0.00548458744513496,0.0501671356348885,0.00174503812386042
"11422-578",387,-1.1,0.05,-0.7,0.8,0.1,0.381657177878487,-1.1024051983045,0.00180808169677946,0.0500914654462346,0.000424820360745293,-1.07276362875221,0.00164968874645153,0.0525457270537214,0.000453088757974292,-1.09633375228843,0.00589586465185493,0.0496347633987797,0.00180803857649666,-1.09996949437147,0.00639610756134134,0.0516088943787873,0.00207053010199574
"11422-579",387,-1.1,0.05,-0.7,0.8,0.1,0.380709784982457,-1.09580420589839,0.00183411471758389,0.048946386554671,0.00046124470312709,-1.0646302055392,0.00164654535024914,0.050394479263658,0.000483270074950457,-1.09121064763233,0.00593024675784836,0.0478100963943691,0.00145666297053465,-1.08913933148656,0.00380296367949901,0.0470339359708819,0.00117870313550124
"11422-580",387,-1.1,0.05,-0.7,0.8,0.1,0.380897183441352,-1.09809726413695,0.0018253523898515,0.050027181070688,0.000456553567047232,-1.06851330959476,0.00165255504376023,0.0515251896328709,0.000477400439879033,-1.0934422567168,0.00553298106791752,0.0506904602970144,0.00144367042359391,-1.09488752407827,0.00699066089883739,0.0501433562900266,0.00220262511045973
"11422-581",387,-1.1,0.05,-0.7,0.8,0.1,0.382881019985751,-1.09865311282341,0.00176942921524558,0.0501122437114064,0.00040690119872434,-1.06740601173197,0.0016117264867256,0.0516261958778752,0.000425226589602826,-1.0978910022766,0.00563125544982842,0.0491683225808746,0.00123651856810862,-1.0999579025433,0.00566098164800314,0.0491955112154943,0.00145680339457917
"11422-582",387,-1.1,0.05,-0.7,0.8,0.1,0.377495456615472,-1.09820394846209,0.00183138901807556,0.0497754376108065,0.000489453994516533,-1.06784770250327,0.00164271191751431,0.0523383282182104,0.000524208909055427,-1.10670646212063,0.00648097809193017,0.0523045025118813,0.00174746462762693,-1.10397550191355,0.00601233409435693,0.0504956064818293,0.0015482391903137
"11422-583",387,-1.1,0.05,-0.7,0.8,0.1,0.384702270723118,-1.10125139265561,0.00170765626338866,0.0504940650282836,0.000357589196887594,-1.0725813673011,0.00158312500603706,0.0525866647686174,0.000375081499907481,-1.0960186136956,0.00461584986870107,0.0503529169547896,0.000549290762627448,-1.0982978704971,0.00706397463639832,0.050552980433592,0.000998130043337131
"11422-584",387,-1.1,0.05,-0.7,0.8,0.1,0.387635740022067,-1.09794981772762,0.00175371187535499,0.04992943966493,0.000366275657727696,-1.066425807068,0.00160813480881149,0.051565262183856,0.000382102164372577,-1.10028508562117,0.0060566882051211,0.0499559240284272,0.00135478194034199,-1.09467573234084,0.0052053365066629,0.0483571842463732,0.0014642866623819
"11422-585",387,-1.1,0.05,-0.7,0.8,0.1,0.376970376792673,-1.10130025764968,0.00190656912355945,0.0503529137486555,0.000530068355885333,-1.07085365437826,0.00170059868432545,0.0541105190272721,0.000584299741927373,-1.10403570295236,0.00709670611603082,0.0538692282616622,0.00263266492422339,-1.10272915471946,0.00467856722502779,0.0514344512993955,0.00157124148615128
"11422-586",387,-1.1,0.05,-0.7,0.8,0.1,0.381987701121399,-1.09722666482208,0.00176777843696433,0.0492277071317251,0.000411045510978784,-1.06788789925372,0.0016180717390683,0.0518814759552948,0.000441066294992079,-1.09576294672559,0.0059637589277719,0.0478686022463857,0.00145808187236969,-1.09518919179016,0.00657317668649044,0.0492325903233158,0.00173410473700957
"11422-587",387,-1.1,0.05,-0.7,0.8,0.1,0.380441708645967,-1.10466555968174,0.0018088384354198,0.0510350668037422,0.000436805627222941,-1.07238858004154,0.00163106712746351,0.0521544055341079,0.000451020477999714,-1.1102451542016,0.005894831866027,0.0522168886631898,0.00112486394097924,-1.10414405034571,0.00550436386863637,0.0502614651021618,0.00131915701631668
"11422-588",387,-1.1,0.05,-0.7,0.8,0.1,0.388527246233722,-1.09962047564993,0.00185517149854836,0.0499784941099919,0.0004072623492379,-1.06944092893915,0.00169421267619742,0.052810035253372,0.000437479272648539,-1.08243977831767,0.00671624535915247,0.0462800997693643,0.00184043154662487,-1.08948077964715,0.0059380313568595,0.0477826980004158,0.0017949955094458
"11422-589",387,-1.1,0.05,-0.7,0.8,0.1,0.378615930899956,-1.09931786870353,0.00186009951462771,0.0497157331930758,0.000488578951579503,-1.07034402128195,0.00167733312604326,0.0524264204935598,0.000525046662172995,-1.10291101849371,0.00554730029770956,0.0486935785022697,0.0017534060571125,-1.09296365317324,0.00447847797930034,0.0477077111627318,0.00127223135470029
"11422-590",387,-1.1,0.05,-0.7,0.8,0.1,0.381835679602634,-1.09789120990527,0.00191702809988777,0.049641470703251,0.000493358361595238,-1.07091114497541,0.00173733094718117,0.0518848506757192,0.00052341671639833,-1.09720697363296,0.00594055662638485,0.0503790443269956,0.0016500191464615,-1.10399913010343,0.00563956103964966,0.0518482715678929,0.00193994617454879
"11422-591",387,-1.1,0.05,-0.7,0.8,0.1,0.382171995368557,-1.1005697199386,0.00178269868113014,0.0498626759351669,0.000412107439815742,-1.06988301369731,0.00162202484610651,0.0513592057827816,0.00042899950273587,-1.10514911465256,0.00593975851151048,0.0505282541713912,0.0016275049756325,-1.09849167901117,0.00375285112712382,0.0505425556086333,0.0011112924873297
"11422-592",387,-1.1,0.05,-0.7,0.8,0.1,0.386533259975276,-1.10271436647177,0.00180440990708654,0.0505224823196607,0.000391495231411594,-1.06996054256457,0.0016400177358403,0.0520547917253613,0.000407822731234492,-1.09502806090732,0.00593307620732371,0.0500834426067507,0.00129085905591065,-1.09948470132065,0.00646968697045489,0.0499865225341354,0.00154397147292433
"11422-593",387,-1.1,0.05,-0.7,0.8,0.1,0.378656192587503,-1.09971210459075,0.00186672418153624,0.049745081626013,0.000490800275423341,-1.06922343647992,0.00167560908872695,0.0521458196504316,0.000526612702058737,-1.10108926194331,0.00606807231318359,0.0485696573291636,0.00173584873721722,-1.09858046261351,0.0054711610196606,0.049561973756732,0.00158206287599023
"11422-594",387,-1.1,0.05,-0.7,0.8,0.1,0.378306666277134,-1.09995812962022,0.00188261884620305,0.049805850370712,0.000503628881965735,-1.06825391185343,0.00167358214498794,0.0514095208113818,0.00052920328687047,-1.10257741040309,0.00553218192450283,0.0510870464336863,0.00142837064637482,-1.0980046284534,0.00602026228700353,0.0498434193793342,0.00196082034501023
"11422-595",387,-1.1,0.05,-0.7,0.8,0.1,0.384094841474596,-1.09877235921333,0.0018627060924446,0.049581044049973,0.000441869807437956,-1.06892088424103,0.00168796883521434,0.0516821482960607,0.000467438288218059,-1.09557721783095,0.0054338918354458,0.0477863342862624,0.00105828830075364,-1.09506511740491,0.00447055124369653,0.0476222031413315,0.00139673282182035
"11422-596",387,-1.1,0.05,-0.7,0.8,0.1,0.381249272995215,-1.09831253875343,0.00182528288191154,0.0492075183203588,0.000444299958314556,-1.06811638967623,0.00164984237622341,0.0521496912039806,0.000477138391304418,-1.10384522996265,0.00560079496507322,0.0489302598972855,0.00155496604763881,-1.09625385358481,0.00719551812241342,0.0478031393146453,0.00170684800278377
"11422-597",387,-1.1,0.05,-0.7,0.8,0.1,0.384438166276647,-1.09928745921122,0.00176270689462127,0.0496690068562545,0.0003868139808941,-1.06992260905497,0.0016208468419072,0.0524020438122425,0.00041419662779304,-1.10444105200284,0.00580812443505747,0.0493629709654121,0.0011894240701724,-1.10348743964995,0.00700541056466058,0.0499898341528431,0.00193577343785864
"11422-598",387,-1.1,0.05,-0.7,0.8,0.1,0.380919207430813,-1.09952597230161,0.00191188856894927,0.049962109031782,0.000496194161962261,-1.06717119386051,0.00170308774746924,0.0515044888429703,0.000524228601389969,-1.10005965337757,0.0058541259074564,0.0503218399957922,0.00181747034698723,-1.09952231659834,0.00753365069829337,0.0495599026427117,0.00179710176471141
"11422-599",387,-1.1,0.05,-0.7,0.8,0.1,0.381906596975878,-1.0977867911945,0.00178608807420313,0.0494073016535895,0.000422021265510358,-1.06742479698274,0.00162346204861595,0.0509664153166254,0.00044158663413176,-1.09261345822387,0.0051830568572079,0.0490971161526605,0.000700189271696582,-1.095059595045,0.00490030506550881,0.0491010207712944,0.00115520932706021
"11422-600",387,-1.1,0.05,-0.7,0.8,0.1,0.377858549257022,-1.10242561449249,0.00185362158679903,0.0506895582164068,0.000489817457418795,-1.07166451480186,0.00166209893487791,0.0526414042429372,0.000517226257223837,-1.109291251895,0.00600053761979726,0.051145771926765,0.00174008757954769,-1.10644182786599,0.00601745116564119,0.0514199748062637,0.00157919918120917
"11422-601",387,-1.1,0.05,-0.7,0.8,0.1,0.379668347722521,-1.10058199752775,0.00185776443863086,0.0507050931187873,0.000481495271407153,-1.06919366535901,0.00166392662423172,0.0527065325225865,0.000508005702230729,-1.09801049628354,0.00653116710470223,0.0504323363699258,0.00281260145941419,-1.09854475682645,0.00708391977176972,0.0488500236697095,0.00243571850390853
"11422-602",387,-1.1,0.05,-0.7,0.8,0.1,0.376229362442305,-1.10345263232938,0.00184634367977948,0.0514794396662391,0.000506100809650476,-1.07031159138852,0.00164294597425802,0.0529333994974458,0.000534209554143802,-1.10055515801251,0.00550503690288609,0.0513256962786022,0.00145716189299176,-1.09886189247052,0.00716563774976393,0.0487422452273895,0.00206032123764125
"11422-603",387,-1.1,0.05,-0.7,0.8,0.1,0.380278189361988,-1.10025775127248,0.00182284352166205,0.050614863357045,0.0004573781143214,-1.06964646204243,0.00164888899434493,0.0512135919698391,0.000472159714526594,-1.10550554981988,0.00624748448721954,0.0509259953078294,0.00151902648710242,-1.09453242299209,0.00742154160274038,0.0489119272755495,0.00208296364354243
"11422-604",387,-1.1,0.05,-0.7,0.8,0.1,0.377862039275846,-1.10097814424022,0.0018024012882509,0.0498065789729678,0.000457404988180857,-1.07321638844234,0.00164333593144825,0.051750202326605,0.000483419231141091,-1.0965418603594,0.00568059180521413,0.0482965806569943,0.00189811707325668,-1.09448124051345,0.00511951820296282,0.0472877680159877,0.00115129496887734
"11422-605",387,-1.1,0.05,-0.7,0.8,0.1,0.382546788713352,-1.09934736629409,0.00183396706962878,0.0500717434754274,0.000442576251560473,-1.06900695749761,0.00165882962669688,0.051707644206408,0.00046218597198566,-1.09675945503448,0.00641062833316206,0.0498564419668428,0.00173551328288988,-1.09722740936838,0.00787377248206814,0.050594359975603,0.00212955659455605
"11422-606",387,-1.1,0.05,-0.7,0.8,0.1,0.379987241012173,-1.10170061689295,0.00182679875478007,0.0502279160750445,0.000453450149132722,-1.0698862595045,0.00164238359557359,0.0522104345229636,0.000477900934836531,-1.09699644885364,0.00631324096985899,0.0480466857150963,0.00210493891688088,-1.10022239905172,0.0071617545249592,0.0488838740555486,0.00143035942598157
"11422-607",387,-1.1,0.05,-0.7,0.8,0.1,0.381957443648287,-1.09870989458009,0.0017708453187183,0.0495679435588532,0.000410712364694176,-1.06879151533519,0.00161492310096321,0.0514157761091345,0.000430675931464115,-1.10526734463044,0.00616715750478877,0.0520905001051754,0.00231079396175379,-1.09646553065478,0.00547535806618331,0.0501002871518066,0.00173787233476638
"11422-608",387,-1.1,0.05,-0.7,0.8,0.1,0.378508581623755,-1.09643829721043,0.0018640142191277,0.0498667977938021,0.000506269979023241,-1.06717596816992,0.00167245830915481,0.0525156441313626,0.000543153480322533,-1.0918794587707,0.00536043451048008,0.049086504682273,0.00158973305400363,-1.0905554283747,0.00563540844665894,0.0477701434153896,0.00209565052601887
"11422-609",387,-1.1,0.05,-0.7,0.8,0.1,0.382675652993151,-1.1014558747732,0.00188103585217468,0.0505694669495852,0.000462677004298311,-1.06700166387456,0.00167673665337644,0.0512991255744939,0.000479770178951196,-1.10038179481152,0.00591716403572936,0.0501842129814163,0.00147049217969421,-1.09771973537224,0.00584650669751782,0.0487434418526757,0.00158168562283249
"11422-610",387,-1.1,0.05,-0.7,0.8,0.1,0.381226570739862,-1.10269683550411,0.00172985849171799,0.0508621150883909,0.000390400872075805,-1.07151227907673,0.00158372862601926,0.0526048605197807,0.00040824431767858,-1.09160939800601,0.00694783861006239,0.0491941259695687,0.0021767619452723,-1.09505129512611,0.00612531131728054,0.048479332266236,0.00161675124378026
"11422-611",387,-1.1,0.05,-0.7,0.8,0.1,0.37924060741156,-1.09972991285426,0.0018262707213782,0.0501139396869937,0.000465578744273265,-1.06787021473222,0.00164008524739917,0.0513124410958566,0.000486340780306714,-1.09027132211684,0.00550151197423266,0.0479705143205465,0.00152824374380103,-1.08783102296788,0.00575505852600697,0.0469433500472699,0.00179753910837585
"11422-612",387,-1.1,0.05,-0.7,0.8,0.1,0.380792719972163,-1.09929203737588,0.00183090664766504,0.0494881855776885,0.000450155300244082,-1.06920324568863,0.00165392290472638,0.0510098426635232,0.000470014850020983,-1.09582124484437,0.00520148816699735,0.0495575347085359,0.0010672980365107,-1.08978171436745,0.00620896943872805,0.0480405073981812,0.00140362536938861
"11422-613",387,-1.1,0.05,-0.7,0.8,0.1,0.380449323321813,-1.09921187473025,0.00194742902050251,0.0497768103637225,0.000519410992001171,-1.06766175902878,0.00173291413124277,0.0521759297474371,0.000560296777491055,-1.09780270005579,0.00635085811821277,0.0490995676976497,0.00152145650160819,-1.09639578540402,0.0088220608199175,0.0497707810760402,0.00168190372827561
"11422-614",387,-1.1,0.05,-0.7,0.8,0.1,0.383904358039031,-1.10249540607128,0.0017665690340543,0.0500285091895049,0.000385192464634442,-1.07422680634623,0.00162960937378677,0.0525593650718142,0.000409125684528402,-1.11432922067641,0.00640929687367279,0.0511876318850857,0.00135095183275371,-1.11382075868681,0.00752379367462422,0.0512108673935602,0.00229381367423849
"11422-615",387,-1.1,0.05,-0.7,0.8,0.1,0.380174394248026,-1.10105472115212,0.00187123814241531,0.050216591876214,0.00047908020790102,-1.07392100850728,0.00170367073888327,0.0539014231478484,0.000523606918129454,-1.10596015710843,0.00628749422774291,0.0503297335782711,0.00132663155812459,-1.10439730478547,0.00405769310148403,0.0490565766186039,0.00150889036673006
"11422-616",387,-1.1,0.05,-0.7,0.8,0.1,0.381348766668604,-1.10210948936087,0.00175999983822837,0.0503785404495128,0.000405535503762186,-1.07220906216041,0.0016106787131197,0.0517489262385066,0.000421846500442948,-1.08673162080193,0.00558244678479426,0.0490724640638608,0.00104173919514583,-1.09596428887467,0.00882412371805339,0.0498590323857149,0.00196927120687656
"11422-617",387,-1.1,0.05,-0.7,0.8,0.1,0.37925268915516,-1.09970914330396,0.0019632006809756,0.0497368317338365,0.000538588806521283,-1.06570994751041,0.00171808510257894,0.0516702851735048,0.000573278592491382,-1.09811852092855,0.00608206309833484,0.0508179060186165,0.00126645069285467,-1.09634594675934,0.00612255390500084,0.0502762330258399,0.00183179265837222
"11422-618",387,-1.1,0.05,-0.7,0.8,0.1,0.380777113516017,-1.0998508049696,0.00178838538398531,0.0499560547708758,0.000429231021400036,-1.06702008522897,0.00160610111736277,0.0507527967711065,0.000437495308455853,-1.10536439201771,0.00573563067615403,0.0501741144007059,0.00184772787176687,-1.10125651518762,0.00762937742851224,0.0493898069531675,0.00166256063217005
"11422-619",387,-1.1,0.05,-0.7,0.8,0.1,0.377681750449187,-1.10035032176655,0.00184379267638473,0.0500354680840228,0.000488732735054783,-1.07267629800586,0.00167204343512001,0.051820753705272,0.000515587758295707,-1.09348831233326,0.00552053106058838,0.0484038568220602,0.00115415231736901,-1.09681850661362,0.00704297263846283,0.0495534580675142,0.00227190690917311
"11422-620",387,-1.1,0.05,-0.7,0.8,0.1,0.380747629826012,-1.10017378355454,0.0017432110048537,0.0500165666018752,0.000402635818602518,-1.0710988190756,0.00160282113024861,0.052960686917828,0.000434348031656757,-1.0989692160322,0.00609426516758665,0.0476260814412872,0.00199907459910092,-1.09697019394999,0.00638897381286824,0.0472099750071768,0.00201347426804828
