"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-658",387,-2.2,0,-0.7,0.8,0.1,0.110874097752058,-2.19521674996053,0.00341522926491644,-0.00162875490894663,0.000953662788527599,-2.1958383316802,0.0030246665323145,-0.00189164840123677,0.000990686480554068,-2.18939038547383,0.0102427858022446,-0.00257999889331834,0.00328724919146665,-2.19730117744845,0.00359841247778642,-0.00084105784836764,0.0010813218169334
"11422-659",387,-2.2,0,-0.7,0.8,0.1,0.110959143576444,-2.19595443009939,0.00363005882514874,-0.000974409187628274,0.000993363009023616,-2.19665537103554,0.00323070092464841,-0.000988681486636945,0.00108617830785439,-2.18359232727963,0.0115201033716805,-0.00184110309209383,0.00323642943111137,-2.19452362294746,0.00400924854162863,-0.00149082808407772,0.00116261708336246
"11422-660",387,-2.2,0,-0.7,0.8,0.1,0.110939924421643,-2.19761533080017,0.0032657301557682,-0.000462914186657439,0.000926575935166374,-2.19728985314655,0.00296337123235477,-0.000820918159276023,0.00100353567008198,-2.19968367702882,0.01225528780245,-0.000945374820191128,0.00359622188055577,-2.19921134093909,0.00357822659401882,0.000199544840361226,0.00110520217977802
"11422-661",387,-2.2,0,-0.7,0.8,0.1,0.111139948492474,-2.19892004699523,0.00336161657107356,0.000832445168581572,0.0010116924695929,-2.19773956594892,0.00300009734791881,0.000456002737959169,0.00108042628722078,-2.17411887510609,0.0120964222688942,-0.00686065350761503,0.00382240273727758,-2.19837883575491,0.00461890367621571,0.00058246357769327,0.00163975458158744
"11422-662",387,-2.2,0,-0.7,0.8,0.1,0.110515824730729,-2.2040286906112,0.00339305243713158,0.0005729191355077,0.000917386962755258,-2.20363531709979,0.00303121229191207,0.000578128898205693,0.00097070514809059,-2.21999130501404,0.0116276218931904,0.00387998256064181,0.00383336386375233,-2.20515124052959,0.00478847051311466,0.00101718679059113,0.00159690227409837
"11422-663",387,-2.2,0,-0.7,0.8,0.1,0.111445503717653,-2.19352458027666,0.00355651602371308,-0.00026693309064091,0.00103610558309925,-2.19330939296991,0.00317121135622228,-0.00048337457745736,0.00113092274499051,-2.1814603460117,0.0130986660823503,-0.0093369979034509,0.00501550565360078,-2.19131125595327,0.00396912722229025,-0.0011278189659276,0.0012453894034134
"11422-664",387,-2.2,0,-0.7,0.8,0.1,0.110565848523494,-2.20272953024581,0.00336321613253356,0.000241987349372196,0.000921261400639783,-2.20240662633243,0.00302028144405592,0.000159575677637703,0.000986722229440236,-2.19699555098181,0.00969030993707662,0.000744012482637909,0.00198576351252138,-2.20296031879893,0.00403274745047226,0.000332709865872997,0.00126656657304432
"11422-665",387,-2.2,0,-0.7,0.8,0.1,0.110728806805842,-2.2037911622375,0.00341644919329214,0.00120917116311744,0.000974621887640906,-2.20235390646376,0.0030462851293824,0.000877986839085778,0.00104326984709705,-2.20883816509691,0.0101872811912957,0.0023943028305269,0.00314527767204104,-2.20484761952599,0.00413622944433351,0.00160883333999667,0.00132572183005581
"11422-666",387,-2.2,0,-0.7,0.8,0.1,0.110998288986063,-2.1938040331116,0.00334638532053154,-0.00175666261697086,0.000922882540832226,-2.19472032654321,0.003048540200176,-0.00183625620669823,0.000981753804037338,-2.20051171237781,0.0115947091423901,-0.0067237934822198,0.00346241179438294,-2.19444679349109,0.00402108070639164,-0.00143029853448318,0.00120877538484185
"11422-667",387,-2.2,0,-0.7,0.8,0.1,0.110739746026134,-2.19882112871836,0.00354542363450621,-0.000725252077564094,0.00107011642190791,-2.19872795796808,0.00316669074835667,-0.00106440907419682,0.00118540733102106,-2.19412478800231,0.0115320246975757,-0.0033566483825436,0.00281844402415543,-2.19717115214812,0.00451025535052292,-0.00132474044050399,0.00148063648317953
"11422-668",387,-2.2,0,-0.7,0.8,0.1,0.110597344606052,-2.20417084987853,0.00341947341293269,0.000939589685859761,0.00097899444130983,-2.20347221757526,0.00308759879562244,0.000927991758792096,0.00110088355259852,-2.19446640297723,0.00976795232077778,-0.00232995495951074,0.00284463143168167,-2.20141102726243,0.0039944642397478,-0.000176488164578892,0.00136656825050734
"11422-669",387,-2.2,0,-0.7,0.8,0.1,0.110894282388942,-2.19741385443802,0.00337106023079868,-0.000711436515069131,0.000962828794335919,-2.19702222857807,0.00300865088678972,-0.00120036979018084,0.00102353669276007,-2.20472022934718,0.0113004986850983,0.00364502467921086,0.00320717476063986,-2.198018812794,0.00404810796352116,-0.000451202696089363,0.00127702556049568
"11422-670",387,-2.2,0,-0.7,0.8,0.1,0.11101847677612,-2.19892193960058,0.00361119108956498,0.000313959866929799,0.00100445225319844,-2.19900018945051,0.00322281725063243,0.000452692678309725,0.00105974172963871,-2.19877908723659,0.0111758616382556,-0.000566693676431842,0.00349736293385117,-2.19555455170268,0.00491474919566527,-0.000911943386134834,0.00154841423832148
"11422-671",387,-2.2,0,-0.7,0.8,0.1,0.111029014353208,-2.19783947238578,0.00338972006928482,-7.13797081273574e-05,0.000951854263704623,-2.19840422585758,0.00305942205228594,0.000205499535913719,0.00102692105234231,-2.19060255071773,0.00994492838657141,0.00229973988884392,0.00256099912313019,-2.19787848779819,0.00409962030684007,-5.73436959035786e-05,0.00133928934759033
"11422-672",387,-2.2,0,-0.7,0.8,0.1,0.111076641688837,-2.19940733115703,0.00338902113169884,0.000742661796049533,0.000949774931127543,-2.19842569771854,0.00305213474292421,0.000479199955059807,0.00101346530976952,-2.19969609373063,0.0105594007160682,0.000961536819683004,0.00256599178936616,-2.19852109711492,0.0041530213730234,0.000398615464378029,0.00136254959994721
"11422-673",387,-2.2,0,-0.7,0.8,0.1,0.110879139627768,-2.19737028938372,0.00333061450168603,-0.000866352993018128,0.00106019905433214,-2.19811955133643,0.00298295735987082,-0.000748122229130211,0.00116428851780851,-2.20229745325178,0.00934936886231289,0.000837082099937674,0.00219662616220831,-2.19850773675214,0.00392852367239778,-0.00035306002091984,0.00143414292934482
"11422-674",387,-2.2,0,-0.7,0.8,0.1,0.11096740000405,-2.19709562719454,0.00335724651364858,-0.000604407275647676,0.000970752815549906,-2.19786259442402,0.0030076286386814,-0.000400774037032363,0.00104187713003022,-2.20046158044935,0.00996941541132876,0.00401270672095785,0.00288441230063888,-2.19884709993343,0.00365399238257204,0.000125480877020015,0.00124490194565062
"11422-675",387,-2.2,0,-0.7,0.8,0.1,0.111235385947103,-2.20249145025275,0.00344690349664758,0.00240660768048662,0.000935475632433428,-2.20108163004446,0.00308864022224015,0.0025099535697068,0.000987317202035481,-2.20954709183778,0.0103850500710203,0.00659253685956132,0.00291039560694307,-2.20441862049741,0.00390605839723312,0.00311818863436422,0.0011492244219635
"11422-676",387,-2.2,0,-0.7,0.8,0.1,0.110413830405531,-2.20381533878266,0.00339575861953007,0.000126043503039726,0.000921391220552835,-2.20375352779931,0.0030803771105867,0.000135095234641056,0.000978790893805703,-2.20426428114868,0.0103479006057295,-0.00629302744719581,0.0026216990092511,-2.20381590739077,0.0037441966167292,0.000128922271650744,0.00112495255918393
"11422-677",387,-2.2,0,-0.7,0.8,0.1,0.110753049885504,-2.19896938125394,0.0034635651430037,-0.000590184979123579,0.000992847831135172,-2.19914633121729,0.00309330350249568,-0.000719248356878341,0.00107622809647827,-2.20535521623307,0.0101132479621457,-0.00120009438267928,0.00326417248771763,-2.19955756568202,0.00475316069978082,-0.000367626623448987,0.00166241775561095
"11422-678",387,-2.2,0,-0.7,0.8,0.1,0.110817693609016,-2.19853309966978,0.00346570663109113,-0.000554069827318336,0.00106582339706018,-2.19891960804874,0.00309080246752984,-0.000541973921965599,0.00115708704609505,-2.19988024147296,0.0112991301955514,0.00184704536941358,0.00234311469078207,-2.19784089194984,0.00416389435660026,-0.000852878392332228,0.0014578985551719
"11422-679",387,-2.2,0,-0.7,0.8,0.1,0.110941689409056,-2.20086463938449,0.00344670234214693,0.000925479516234257,0.00107741350218869,-2.20025807491137,0.00304981917924083,0.000949484867560963,0.00117924860794093,-2.21451647210068,0.0102292126121696,0.00241832294922756,0.00273751907205587,-2.20099609716867,0.0040251811496616,0.00101648529823398,0.00145613989084064
"11422-680",387,-2.2,0,-0.7,0.8,0.1,0.111067311100349,-2.19492509625419,0.00329232536754996,-0.000927931488757497,0.000806722774575784,-2.19558580433584,0.00300841899788794,-0.00091791934964324,0.000863207343650611,-2.17788619224348,0.0105341031319413,-0.00325076696516767,0.00289636794477883,-2.19558371553182,0.00381466495286045,-0.000715469215008835,0.00108546575057598
"11422-681",387,-2.2,0,-0.7,0.8,0.1,0.111546919591388,-2.19223511295851,0.0035017429886707,-0.00048655260763631,0.0011216927385414,-2.19279670846385,0.00310390633836217,-0.000344824622435855,0.0012423948768491,-2.19677193294698,0.0104537155209343,0.000480078893207317,0.00251373785796903,-2.1890362327142,0.00436096941252281,-0.00195667393910541,0.00162407642527521
"11422-682",387,-2.2,0,-0.7,0.8,0.1,0.110880741559958,-2.20005861302442,0.00345477206731353,0.000336026074309924,0.00101797246990734,-2.19999842651819,0.00307562372224413,0.000434931902884475,0.00110427714295134,-2.18897638499649,0.00999178723747552,-0.00313688441426449,0.0032588272081243,-2.19782009603024,0.00389945492408422,-0.00056316647358385,0.00122920841933099
"11422-683",387,-2.2,0,-0.7,0.8,0.1,0.110974063193138,-2.19634100848179,0.00353717999116336,-0.000797504496321694,0.000983313152071652,-2.19734101722625,0.00312190951917758,-0.000591636646423476,0.00106462493450179,-2.19363179480394,0.0117810506387692,-0.000466025403409785,0.00360555799638049,-2.1963141194998,0.00405889533950828,-0.00079456301851429,0.00121142887051952
"11422-684",387,-2.2,0,-0.7,0.8,0.1,0.111428982882925,-2.19627807911089,0.00320952925577636,0.000759735899129586,0.000872937247129083,-2.19619216507377,0.00289852385686837,0.00100519973533428,0.000929483352137421,-2.20085743301177,0.0118996067284216,0.00108170266666155,0.00333219113798063,-2.1968125557175,0.0035685504939924,0.000970733701515833,0.00106661023026977
"11422-685",387,-2.2,0,-0.7,0.8,0.1,0.110912207692373,-2.2061756240554,0.00354653017092722,0.00317486885078551,0.0011654371269806,-2.20403264132628,0.00317005437698448,0.00309439681392783,0.00129169474299045,-2.19676320008685,0.0122171983274757,-0.000187817601884985,0.00433450394164703,-2.20616846316753,0.00449994290368296,0.0032621996596152,0.00167913854401553
"11422-686",387,-2.2,0,-0.7,0.8,0.1,0.110699887691897,-2.20310215264737,0.0034317057843459,0.00091659924582709,0.00101947721217564,-2.20250365398989,0.00305790103852506,0.000945352603840716,0.00111684961524579,-2.2137980711843,0.0100317698442992,9.87495734852663e-05,0.00224939484049962,-2.20165121488934,0.00385553030883837,0.000334402318544674,0.00132579837921626
"11422-687",387,-2.2,0,-0.7,0.8,0.1,0.111213710870381,-2.19503417724889,0.00331594375259012,-0.000508798310050789,0.000907107380569118,-2.19607337569623,0.00300874318785505,-0.000135045082201908,0.000971046846413827,-2.19784917843458,0.0115380979419541,0.0035677641956216,0.00313109553144203,-2.19589144642015,0.00361118506417224,-0.000167947136873115,0.00104166244461846
"11422-688",387,-2.2,0,-0.7,0.8,0.1,0.111079475683657,-2.19754454320094,0.00329905738775358,2.07077811578283e-05,0.000856083057926171,-2.19718351720858,0.00302040188050802,-0.00015029922779695,0.000912920929096627,-2.2219308227791,0.0114573180287671,0.00312954729898866,0.00344720378516281,-2.19847222400332,0.00349712246279295,0.000373978714494482,0.000974128161497218
"11422-689",387,-2.2,0,-0.7,0.8,0.1,0.110721187284368,-2.19975716499021,0.00332108277604127,-0.000379367871372174,0.000896231311757416,-2.2000119350806,0.00302350085321548,-0.000375713495877561,0.000964697141337607,-2.1998772526253,0.00927687757654127,0.000115303794650812,0.00237788636338055,-2.19983109450394,0.00392740972611943,-0.000353773288264882,0.00122410062846374
"11422-690",387,-2.2,0,-0.7,0.8,0.1,0.111008803375411,-2.19460094116096,0.00331615013601763,-0.00139605852695771,0.000914247002882326,-2.19509825315879,0.00302062124012931,-0.00162229588706238,0.000995872564495234,-2.20743445968145,0.0111827860743495,0.0001701429609613,0.00255648802297371,-2.19151122468251,0.00391865442422664,-0.00252492221866025,0.00118169149165832
"11422-691",387,-2.2,0,-0.7,0.8,0.1,0.110646503747228,-2.19704960499609,0.00340205850325953,-0.00179916923841162,0.000983319480007851,-2.19809676567865,0.00305775007319693,-0.00190346097082862,0.00107330443460255,-2.20044960772146,0.00950236802063778,-0.00347712541902724,0.00245255107887282,-2.19664099200271,0.00378903113342269,-0.00196548262153531,0.00120137571853341
"11422-692",387,-2.2,0,-0.7,0.8,0.1,0.110598338514491,-2.19969259727251,0.00340017468736986,-0.000902072629357863,0.00100274428779017,-2.19974383615816,0.00307330743081426,-0.00120377602800284,0.00109598812237695,-2.17804846664364,0.0101043879487654,-0.00410657681406004,0.00271407699990271,-2.19805178249904,0.00392663575995729,-0.00163251223253991,0.00134212951558414
"11422-693",387,-2.2,0,-0.7,0.8,0.1,0.110519337129193,-2.20435319889399,0.0034593744267296,0.000702556613330226,0.000982313627011683,-2.20425872807183,0.00313521583360254,0.000888221263542799,0.0010633075191638,-2.20766201627929,0.0119172636713401,0.00425134136233263,0.00412184978362999,-2.20423420809249,0.00398752061786168,0.000627677718101841,0.00119979344008262
"11422-694",387,-2.2,0,-0.7,0.8,0.1,0.111029538758946,-2.20413976422971,0.00339914037179951,0.00250600413840315,0.00098159127788472,-2.2031375988774,0.00303080042822958,0.00291312526219593,0.0010506890592512,-2.2049014299121,0.0110970386529168,0.00532114397013947,0.00393746271515075,-2.20392342185591,0.00368977541096953,0.00245239359716515,0.00114978423900269
"11422-695",387,-2.2,0,-0.7,0.8,0.1,0.110871420786799,-2.19588886504434,0.00317463473966338,-0.0014711061186809,0.000878694161700853,-2.19661769445697,0.00287670014522442,-0.00159948173069127,0.000925705688316406,-2.20545904509269,0.00904036602266394,0.000844778755503784,0.00265487203515582,-2.19667562509664,0.00336382919978712,-0.0011978226015153,0.00105518419784001
"11422-696",387,-2.2,0,-0.7,0.8,0.1,0.110426578417436,-2.20589791633012,0.00325656676670838,0.00102281468669523,0.000896897358582291,-2.20520146601256,0.00296365928444108,0.00101287463609087,0.000972295507072631,-2.19686213564856,0.0102849157998693,-0.00512990015920447,0.00346864123377279,-2.20379561852159,0.00381729471513639,0.000184756251122607,0.00132161499380913
"11422-697",387,-2.2,0,-0.7,0.8,0.1,0.111178132441901,-2.19494424727428,0.00358473416797345,-0.000736429440575094,0.00115381785848703,-2.19606169919538,0.00314533524174743,-0.00036194333698228,0.00125358186866615,-2.18310669055952,0.0112833127664088,-0.000927011896400288,0.00315691231806639,-2.19596050356174,0.00436764548260201,-0.000289239790136693,0.00152856197024095
"11422-698",387,-2.2,0,-0.7,0.8,0.1,0.110563710260244,-2.2051085212427,0.00329163686448742,0.00112632110229379,0.000879648742040991,-2.20409713561247,0.00299402979316473,0.00100798738880306,0.000964301154534603,-2.21482256753236,0.0105803804399128,0.000938426287428606,0.00307673416848469,-2.2061754907145,0.00384290972379916,0.001514328921993,0.00113482544694593
"11422-699",387,-2.2,0,-0.7,0.8,0.1,0.110838039916001,-2.19548306289027,0.00337989936959827,-0.00169450773161582,0.000967780782774436,-2.19659800390901,0.0030475097736903,-0.00169085147480194,0.00104163605118189,-2.20462682019084,0.0112138543372244,-0.00212059859212659,0.00339040445061415,-2.1982555387801,0.00354937842603483,-0.00058726267885583,0.00108155425177129
"11422-700",387,-2.2,0,-0.7,0.8,0.1,0.11104309276716,-2.19582627943086,0.0033479475157974,-0.000828424711381281,0.000976760497008695,-2.1958961207656,0.0030236861603525,-0.00108666696143669,0.00105121540893254,-2.1723952166356,0.0120766565326524,-0.00714382651019273,0.00398036890079029,-2.19272091107364,0.00505278472430586,-0.00191622786300225,0.00164063819739972
"11422-701",387,-2.2,0,-0.7,0.8,0.1,0.11044971968469,-2.20475568800195,0.00329322896953054,0.000600690948598232,0.000872920142922622,-2.20391731382711,0.00300257812894687,0.000373507516800578,0.000943366665478673,-2.20840260300698,0.010371387762372,0.00166367225534805,0.0028761447741744,-2.20664025127759,0.0039312428148594,0.00135984118680317,0.00122947783961988
"11422-702",387,-2.2,0,-0.7,0.8,0.1,0.110941615243785,-2.19643475465549,0.00335433883392354,-0.000904549269323727,0.00091834166179964,-2.19685183240407,0.00301214615457453,-0.00102308131248674,0.000987576331000497,-2.19955293566539,0.00957787951957813,-0.000673848042335714,0.00210235043304269,-2.19810993184479,0.00417925002445943,-0.00025115505674784,0.00132623519935755
"11422-703",387,-2.2,0,-0.7,0.8,0.1,0.110713694482237,-2.20099185095082,0.00348007101763532,6.39323815844079e-05,0.00099527086961157,-2.20162574244057,0.00312406514118035,0.000428798361281041,0.00108363061860933,-2.21335881811509,0.0104509838372378,0.00468092023706282,0.00244854861460247,-2.20014808035032,0.00439409411838794,-0.000271448065105505,0.00147164822562757
"11422-704",387,-2.2,0,-0.7,0.8,0.1,0.110540326600853,-2.20511820044002,0.00342761969922578,0.00111831326959062,0.00101436305454437,-2.20392434000853,0.0030853228966003,0.00085339766814232,0.00110030984010459,-2.20252077734336,0.0104485021335887,-0.00266209954694773,0.00354602668336657,-2.20437125613422,0.00374876364567525,0.000834510146727405,0.00123286961778862
