"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-355",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985367947973861,-2.19882070149958,0.00342439954283484,-0.050245038697461,0.00104962558317406,-2.22698351527967,0.00309741660699853,-0.0524077569947577,0.0011318284635887,-2.2044260563629,0.0116598338794961,-0.0490531386747787,0.00325663898222635,-2.2066987470268,0.00894602820353661,-0.0480884880916055,0.00246169139134108
"11422-356",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985406375596609,-2.20508735952716,0.00355437362384665,-0.0485575970910633,0.00114271493709734,-2.23304967605928,0.00316401702759567,-0.0506217904090379,0.0012258752995382,-2.20141612775811,0.0101913923701467,-0.0459184670270632,0.00315913385807055,-2.20551582618574,0.00822072670465534,-0.0477535707293107,0.00250409313375976
"11422-357",387,-2.2,-0.05,-0.7,0.8,0.1,0.0994174552331787,-2.19082218972815,0.00361621207236552,-0.0526920344176228,0.00122500886800722,-2.22138914452809,0.0031967542455017,-0.0552047196999559,0.00133375638407912,-2.19157625606951,0.0116869499831677,-0.047300355872142,0.00419802674693315,-2.19525637870527,0.00906618726927434,-0.0479551301966529,0.00330168966657693
"11422-358",387,-2.2,-0.05,-0.7,0.8,0.1,0.0995121223181522,-2.20063916349155,0.00365299220101484,-0.0507912593526803,0.00131954365741665,-2.22821119827618,0.00324506389721975,-0.0531620993972936,0.00145566387681716,-2.18900238349882,0.0110203757965711,-0.0571545217911261,0.00481709516214783,-2.20107340814638,0.00707001094222943,-0.0525046152850145,0.00288041022427932
"11422-359",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976292983057193,-2.19664194548814,0.00365514484542453,-0.0516140958670803,0.00110664182336325,-2.22737583236567,0.00326805516465408,-0.0538713504441323,0.00119955283826502,-2.19936446328084,0.0115331125485233,-0.0513872850109424,0.00335808201842705,-2.19186446954204,0.00938826735250483,-0.0537468990245166,0.00322082508326796
"11422-360",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984880119924265,-2.20125203759732,0.0036654021133021,-0.0495360250015666,0.00118852248076668,-2.23024305783918,0.00324926364147954,-0.0512711256742691,0.001276110365142,-2.19363367740456,0.0117527694722307,-0.0537823417248016,0.00392284608866152,-2.19789528213285,0.00648703135760327,-0.0507357167669585,0.00228366745870679
"11422-361",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977890850287639,-2.20192957228974,0.00358399381354563,-0.0500779059037946,0.0010943879273747,-2.22959980855388,0.00321889086547549,-0.0528469369438089,0.00118291839107515,-2.1993604897101,0.0121677657857261,-0.0525133040181432,0.00355813589341264,-2.20482028305461,0.00960897381716934,-0.0493594166904903,0.00314642119696388
"11422-362",387,-2.2,-0.05,-0.7,0.8,0.1,0.098678525931341,-2.20544747669179,0.00343158063175459,-0.0493228770877622,0.0011055178558584,-2.23062186571631,0.00311366858089158,-0.051997439520757,0.0012011993654756,-2.19720666032365,0.0105882333689648,-0.0499899845342006,0.00356610213070952,-2.19886587379979,0.00876329436822779,-0.0516403044326209,0.00237979403815627
"11422-363",387,-2.2,-0.05,-0.7,0.8,0.1,0.098082895383333,-2.19807617764743,0.00372248567465284,-0.0511260592789641,0.00118561483609525,-2.22813755968048,0.00330041212771164,-0.0538129422079605,0.00129414683870224,-2.20834154438796,0.0123099032742093,-0.0501628438285516,0.00342644587537098,-2.18992025187889,0.0115956525164839,-0.0504151106999219,0.00355317345524544
"11422-364",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983194274860165,-2.1996576859328,0.00363008377131816,-0.049348497224802,0.00113247989888911,-2.22977979069772,0.00322242731004564,-0.0509817197500539,0.00121436289774228,-2.19461463565947,0.0100911445178226,-0.0501690534121251,0.00354239379775705,-2.20657948763941,0.00676383210074328,-0.0483112682439633,0.0022233916569675
"11422-365",387,-2.2,-0.05,-0.7,0.8,0.1,0.0982525200954245,-2.19449810492837,0.0035841596650969,-0.0514492646749841,0.00110245560080941,-2.2229831007389,0.00321715829261232,-0.0542446040421272,0.00119290603273933,-2.20102872241831,0.0115188367701766,-0.0534575146233995,0.0036565823200671,-2.19756125044664,0.0085981169622089,-0.0506494766711575,0.00252191503385924
"11422-366",387,-2.2,-0.05,-0.7,0.8,0.1,0.097243898439921,-2.19999003863426,0.00356785642538637,-0.0503092896846676,0.00103001230515348,-2.22738317811852,0.00322679491248857,-0.0536536371259203,0.00112048342383555,-2.20300933808155,0.0104871220463907,-0.0446651940996999,0.00270285390891455,-2.2085634398247,0.00936457242119465,-0.0464352888789857,0.00240416475801693
"11422-367",387,-2.2,-0.05,-0.7,0.8,0.1,0.0980404160015702,-2.20104153292999,0.00372902933461306,-0.0504142342163817,0.00119632814911379,-2.23337651881729,0.0032700399018049,-0.05282743093323,0.00130926302138688,-2.20263895240461,0.0112399181361397,-0.048029690326606,0.00334688345296811,-2.20311391956472,0.0113600804005406,-0.0499303429621974,0.00287141259999903
"11422-368",387,-2.2,-0.05,-0.7,0.8,0.1,0.0972318642736308,-2.20024046851478,0.00360424446269531,-0.0503046416141291,0.00104939221789849,-2.22850356332748,0.0032474286804144,-0.0526687889112094,0.00112551633799957,-2.20883503833946,0.0111728249570881,-0.053067809620895,0.00322134044195595,-2.20317907633592,0.00746341922039805,-0.05109654399239,0.00273626349437207
"11422-369",387,-2.2,-0.05,-0.7,0.8,0.1,0.0990565510078029,-2.19958517547264,0.00362344421456848,-0.0494456740546292,0.0012044457165792,-2.22679625354483,0.00323748853773333,-0.0524954025639322,0.0013320419010309,-2.19319876886209,0.0114367032050942,-0.0490405415479561,0.00396119387092951,-2.20268624615486,0.00850039517008443,-0.0475286978401469,0.00244725545656961
"11422-370",387,-2.2,-0.05,-0.7,0.8,0.1,0.0976650589232252,-2.20807300350167,0.00359789543906622,-0.0482233612737155,0.00110266623245678,-2.23538120427396,0.00322410715442017,-0.0499534027417752,0.00117475456363408,-2.21718834820162,0.010987898274484,-0.0418051460706296,0.00496850585108664,-2.21509350420267,0.00533018380982908,-0.045757061699824,0.00167101889425605
"11422-371",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993363344708299,-2.20164191713812,0.00365009411633934,-0.0490446567363475,0.00126147670636048,-2.22909615460684,0.0032422816360071,-0.0521729483954823,0.00140719652416003,-2.20428775257044,0.0113836290088236,-0.0531766145680503,0.0038182882050598,-2.21178449814973,0.00647671404184281,-0.0467936396702421,0.00190491102216768
"11422-372",387,-2.2,-0.05,-0.7,0.8,0.1,0.0994452951005668,-2.19915105010292,0.00352092433407692,-0.0510374700328517,0.00121965456286554,-2.22609970977584,0.00315010751883025,-0.0542167968254138,0.00134311154847083,-2.19029077001377,0.0117740843886916,-0.0496214236189418,0.00354542897489593,-2.19441339444462,0.00872579220318428,-0.0524471151108977,0.00360238755253403
"11422-373",387,-2.2,-0.05,-0.7,0.8,0.1,0.0978838006158343,-2.19995447983988,0.00348775012817233,-0.0509827483324244,0.00105332733007097,-2.22807246205582,0.00314763837760983,-0.054211484182674,0.00114703144699576,-2.19331806868703,0.0117423971085594,-0.057343270981333,0.0041611974017971,-2.19455401875209,0.00832709080969107,-0.052710508444668,0.00268092733299688
"11422-374",387,-2.2,-0.05,-0.7,0.8,0.1,0.0987070614282968,-2.19436565068879,0.00359846522097715,-0.051986938266231,0.00116347970825353,-2.22178291888339,0.00325927204345158,-0.0550855615257617,0.00129403516429299,-2.1730163019812,0.0106162330577532,-0.0518365110001575,0.00434205870315903,-2.19186559470091,0.00822344814195091,-0.0515765895167407,0.00323838169926101
"11422-375",387,-2.2,-0.05,-0.7,0.8,0.1,0.099329301600128,-2.20051858951375,0.00358940643502434,-0.0495907055697451,0.0012258374442557,-2.22457670455375,0.00323982507764253,-0.0531744341525054,0.00135907253527986,-2.20797027486349,0.0140760083107699,-0.0452479315284802,0.00478620539564221,-2.19972851493345,0.00923202414371562,-0.0483839033707581,0.00363199622048903
"11422-376",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983945112427104,-2.20404007928371,0.00357714668936092,-0.0490924251663835,0.00114445729015839,-2.22973264594236,0.00322947089890613,-0.0519341887072624,0.00125317060915428,-2.20297525915326,0.0111352923210259,-0.0491743579063131,0.0031983344476631,-2.2056989288367,0.00538127974182578,-0.0488255347544592,0.0017235125645892
"11422-377",387,-2.2,-0.05,-0.7,0.8,0.1,0.0988618171101563,-2.20006244362803,0.00362196805494026,-0.0496326176749922,0.00119055249329229,-2.22338984813841,0.00327632365979295,-0.0539657176466998,0.00132314288836494,-2.19690539777074,0.011144703663424,-0.0476082421807237,0.00314581458861969,-2.20666437410278,0.007866954950252,-0.0462085672533188,0.00236989840296602
"11422-378",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993217382175831,-2.19495192099203,0.00360246501110424,-0.050894674453961,0.00120652761502689,-2.21905508987775,0.00325654564499306,-0.056430406232178,0.001373282412873,-2.18161833826437,0.0108310012453611,-0.0542880880429499,0.00390469314999146,-2.20302378042371,0.00709718470138934,-0.0482424792393343,0.00253206079172594
"11422-379",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993037362644807,-2.2005737592377,0.00353308453950972,-0.049705434565955,0.00119311361194815,-2.22683481393934,0.00316400246464997,-0.0531230394900412,0.00131619994530548,-2.20533641981839,0.0110472959878447,-0.0488091269587525,0.00397454344383214,-2.19962212426408,0.00943599125746078,-0.0499626124717921,0.0029429792947012
"11422-380",387,-2.2,-0.05,-0.7,0.8,0.1,0.0987904339110693,-2.19971313214274,0.00357498112828046,-0.0488908661454547,0.00113725781599597,-2.22722414027316,0.00320257147738594,-0.0513479711458618,0.00123864854368452,-2.20216422927447,0.0115627730280787,-0.0493486662170476,0.0039085279425475,-2.20018554470726,0.00730647662918984,-0.0481505113142086,0.00203519839134648
"11422-381",387,-2.2,-0.05,-0.7,0.8,0.1,0.099074763774708,-2.19675003538522,0.00352290458394871,-0.0507507344801856,0.00115049483767723,-2.22419986081338,0.00316905308652097,-0.0528818205743228,0.00124507681982733,-2.20013112322891,0.0106412472474441,-0.049175293873939,0.0029897406309901,-2.19372201813245,0.00991025358482016,-0.0518810508634193,0.0031227771005701
"11422-382",387,-2.2,-0.05,-0.7,0.8,0.1,0.0987663295443473,-2.19278869976199,0.00355481293334484,-0.0512666730197024,0.00111911048680711,-2.22353242938094,0.00317417008567011,-0.0531529551456665,0.00121127739818966,-2.20538078164993,0.0109717515179535,-0.0524905911382896,0.00336204581474577,-2.19727650060437,0.00811943299194817,-0.0505099806690631,0.00238018585166518
"11422-383",387,-2.2,-0.05,-0.7,0.8,0.1,0.0987366546460439,-2.19750667268619,0.00355639256267238,-0.0516055289007799,0.0011616210032793,-2.22502574383794,0.00319758292909653,-0.0547236945980812,0.0012755060732913,-2.19110656060989,0.0107836093352964,-0.0504485966021792,0.003898889370374,-2.2071523860575,0.00771423454649034,-0.0480094090172052,0.00168513067230116
"11422-384",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993830110975026,-2.19934305086742,0.00349308990423823,-0.0492390941686022,0.00115460801423877,-2.22582827063376,0.00312960188197805,-0.0525807441723669,0.00126778440956767,-2.19142900584831,0.0114659775653007,-0.0506192530099244,0.00369565581265226,-2.1936884769164,0.00815493214811197,-0.0506161407223584,0.00275315490600303
"11422-385",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983429974910367,-2.19836659426606,0.00357217456845101,-0.0494465803981526,0.00109364487307034,-2.22707848631241,0.00320582675279833,-0.0519344802175432,0.00119249619342677,-2.20032951865912,0.011892229058138,-0.050135558319713,0.00320929607847387,-2.19898781783698,0.00753860142362713,-0.0499747678732454,0.00216093528862986
"11422-386",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983137428876386,-2.19432843843858,0.00347299381008278,-0.0529485789500107,0.00107735881917863,-2.22200422799752,0.00315684609074776,-0.055289509653516,0.00116325677577456,-2.18644370129305,0.011783828232691,-0.0552545453310383,0.00410350662963237,-2.19244883316055,0.0112121434618303,-0.051396307590225,0.00258460862636039
"11422-387",387,-2.2,-0.05,-0.7,0.8,0.1,0.098500674698583,-2.19837321401319,0.00362569566582344,-0.0496992400329014,0.00114631235386565,-2.22789439222927,0.00323206803315555,-0.0530979321480752,0.00127861658916777,-2.20567323477646,0.0141358199386186,-0.0518379081738176,0.00568363097896956,-2.19433077432796,0.00807695463078179,-0.0506659919295184,0.00309194025692968
"11422-388",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979152425726959,-2.19751240756398,0.00366810411898219,-0.0504736750253703,0.00112197476251946,-2.22873413427427,0.00326118110854621,-0.0521325616187969,0.00120767869013204,-2.19979338236552,0.0113014586727652,-0.0496884216887711,0.00303743806744546,-2.19355412480804,0.00769044439338874,-0.0509536376440218,0.00244251201866465
"11422-389",387,-2.2,-0.05,-0.7,0.8,0.1,0.0989568525550656,-2.19841236782267,0.00360061811401703,-0.0514686871526981,0.00121732531868683,-2.22556423003692,0.00321559911893709,-0.0552423153861116,0.00134697964271532,-2.23136961118233,0.011008192476807,-0.0420331423089871,0.00322342688732955,-2.20390408752677,0.00965694494566829,-0.0480731594481964,0.00353937950568797
"11422-390",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984122405660586,-2.20044295880872,0.00367209356864428,-0.0496242557576956,0.00117671863944053,-2.22872424109722,0.00327575642405135,-0.052623556065141,0.00129782455383901,-2.20706021808175,0.0136995392094177,-0.0445952869719044,0.00418713917007321,-2.1928153918986,0.00879804131188571,-0.0512790901285858,0.00273296745707459
"11422-391",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979161837837029,-2.20125343078621,0.00366011925818421,-0.0497258052213669,0.00113281050189204,-2.22863544036722,0.00328386144521556,-0.0524869711180303,0.00123298648802954,-2.18696390080575,0.0114419258102177,-0.0581204713420977,0.00442204070154152,-2.20024460710354,0.00754584956508162,-0.0515138832322624,0.00276224005946608
"11422-392",387,-2.2,-0.05,-0.7,0.8,0.1,0.0997025164406651,-2.19534491113415,0.00354119932018278,-0.0502308229224312,0.00120182951665922,-2.22225604925687,0.00316586562705263,-0.0531806598135384,0.00131754351619831,-2.18354690085065,0.0119848479800397,-0.0575479356768548,0.00404343211306054,-2.18736432589439,0.0086086041663901,-0.0539290698579133,0.00310456413738915
"11422-393",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977552562999869,-2.20396836120593,0.00377043742658129,-0.0491499870094185,0.00118646542124871,-2.23357881965554,0.00334702148968134,-0.0524670124207353,0.00132530704414569,-2.21681161328282,0.0112228932685489,-0.0458646068728551,0.00385271802982987,-2.2195460608427,0.00847938918330178,-0.0432418969862133,0.00306837999058485
"11422-394",387,-2.2,-0.05,-0.7,0.8,0.1,0.0977852882864255,-2.20483559234665,0.00344670138334782,-0.0500927682932603,0.00104201455447154,-2.23324098637105,0.00311247936308529,-0.0519967949884091,0.00111391909206007,-2.2105914677621,0.0111112949802084,-0.0463377197034649,0.00291329916818973,-2.19996986711851,0.00882927970398584,-0.0520036104270482,0.00237485417501032
"11422-395",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985413308400143,-2.20023287721074,0.00360360846385771,-0.0501914666289686,0.00116422622916062,-2.22769388695478,0.00322536562797166,-0.052705678472279,0.00126254803536816,-2.20483671675855,0.0107260213588242,-0.0471520644868493,0.00410378891721996,-2.19953655972642,0.00977423954670402,-0.0482680161512451,0.00260402500602547
"11422-396",387,-2.2,-0.05,-0.7,0.8,0.1,0.0983650007299748,-2.20050198940795,0.00358615099347003,-0.0501745687810262,0.00113953821712272,-2.22836997126397,0.00320787687996526,-0.0535472923202215,0.00125159576158833,-2.20385263616752,0.012169206950086,-0.0470015238968022,0.00389338224452184,-2.19940565482956,0.0107894436244678,-0.0498050363865228,0.00313218847332377
"11422-397",387,-2.2,-0.05,-0.7,0.8,0.1,0.098200034977789,-2.20201683609737,0.00347294445695568,-0.0491654707187687,0.00105144869900468,-2.22752065768514,0.00316094218954488,-0.0520247999670312,0.0011443092124899,-2.19713990436635,0.011103842806444,-0.0484264310302723,0.00406573151829882,-2.20470465917829,0.00597797617962119,-0.0489391265882202,0.00201441048900082
"11422-398",387,-2.2,-0.05,-0.7,0.8,0.1,0.0979510360539884,-2.20433666591536,0.0036743014789529,-0.0491343496531926,0.00115845593122716,-2.23190379664931,0.00328581182345116,-0.0524104897025712,0.00127995086972583,-2.17478750048493,0.0115863032359312,-0.0583448821874387,0.00376224763259623,-2.19233510195666,0.00771244757330831,-0.0536333299657113,0.00307931567713867
"11422-399",387,-2.2,-0.05,-0.7,0.8,0.1,0.0992005042215144,-2.20048978880792,0.00352150618998107,-0.0482364282219264,0.00113911736313546,-2.22577407419322,0.00317716554175857,-0.0504842433273138,0.00123295269501363,-2.21613572207311,0.0108019561022111,-0.0443714566577789,0.0028886823434092,-2.20706677441015,0.0063480021585366,-0.0484840734970343,0.00214496835645079
"11422-400",387,-2.2,-0.05,-0.7,0.8,0.1,0.0982327929852157,-2.19975378841213,0.00349109940304578,-0.0518261470266753,0.001102228667021,-2.22685121866074,0.00316489201662561,-0.0556536087155248,0.00122381052493187,-2.20157522014174,0.0113036046455165,-0.0512181387018538,0.00343363310940808,-2.20755189640628,0.00956867990026021,-0.0503479026843044,0.00235751015570435
"11422-401",387,-2.2,-0.05,-0.7,0.8,0.1,0.0984609551578066,-2.20676518046521,0.00361169347848491,-0.0482334921430566,0.00117707963019454,-2.23394132460229,0.00321343363462671,-0.0509910652311885,0.00128338089403383,-2.20724995165886,0.0109587287804444,-0.0481702980839448,0.00372579033756125,-2.20646465437902,0.00820169443765976,-0.0481028407778372,0.00325964801421894
"11422-402",387,-2.2,-0.05,-0.7,0.8,0.1,0.0985131443502642,-2.20261203701524,0.00349710699803519,-0.0492644237314426,0.00110157057587536,-2.22794023811979,0.00316725426373344,-0.0522595052804091,0.001200413530708,-2.19218578934175,0.0111580095388297,-0.0493538934298073,0.00425829767941525,-2.20292960648937,0.0064951826637205,-0.0497883909403423,0.00188127418976409
"11422-403",387,-2.2,-0.05,-0.7,0.8,0.1,0.0981425069842502,-2.20179900997722,0.00342082948047513,-0.0491716548880219,0.00101220663630787,-2.22696380165355,0.0031276318671,-0.051735644618117,0.00109209776882259,-2.18725801679411,0.0113891997892219,-0.0519425898352695,0.00342130861734185,-2.20100297798878,0.00782474991555668,-0.0466653635395021,0.00230925738531569
"11422-404",387,-2.2,-0.05,-0.7,0.8,0.1,0.0993772427165737,-2.20242886120239,0.00344775272333524,-0.0490267722818503,0.00115046767271205,-2.22733318670292,0.00312030394657692,-0.0517734994381519,0.0012577982542867,-2.19638917325207,0.0105153051587322,-0.0497604965685222,0.00354510105977529,-2.20732796832191,0.00904750625048405,-0.0461464545174481,0.00262730303458257
