"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-880",387,-2.2,0.05,-0.7,0.8,0.1,0.127118645275444,-2.19948311531766,0.00316332198345014,0.0505485249079843,0.000773947002305926,-2.17113905860673,0.00288427055002026,0.0533506162440469,0.000828428337442166,-2.19896557271547,0.00996553845452146,0.0478833816120382,0.00230587598224925,-2.19420331949899,0.00659503928102792,0.0510144420259254,0.00156658910195515
"11422-881",387,-2.2,0.05,-0.7,0.8,0.1,0.125854322426642,-2.20383442032329,0.00329567915352449,0.0512465605630325,0.000892419085820185,-2.17324777572714,0.00294968515961228,0.0530835616031968,0.000944974062079435,-2.21119399982792,0.00975911648455062,0.0536843856993007,0.00221873100805991,-2.2042588561711,0.00763652562495713,0.0509496644643833,0.0028019055864734
"11422-882",387,-2.2,0.05,-0.7,0.8,0.1,0.127807168166062,-2.20638512923353,0.0031459237572402,0.0505612153376503,0.000698580596037176,-2.1745261449878,0.00285963292252417,0.0519887366803171,0.000725664265356991,-2.19917964247807,0.00996507111649833,0.0492306225392537,0.00246844926706349,-2.20430487973986,0.00719687278789724,0.0502364713957811,0.00190584676526164
"11422-883",387,-2.2,0.05,-0.7,0.8,0.1,0.126105363440174,-2.20103578465821,0.0031352547282041,0.0517758823343039,0.000815459135816885,-2.16838671973885,0.00281208126434479,0.0533961178436942,0.000855397532028635,-2.19458175011599,0.0103788744448071,0.052362481706281,0.00318718857431958,-2.19176772298743,0.00557915024227264,0.0497929721369262,0.00221864663293458
"11422-884",387,-2.2,0.05,-0.7,0.8,0.1,0.126052764073756,-2.20374603920762,0.00306189306441019,0.0510943095236644,0.000745607094339556,-2.17526958983015,0.00279993951656595,0.0531086610362588,0.000781081187457398,-2.2098711938791,0.00924774714787082,0.052169301190911,0.00203642012069704,-2.20146724553502,0.00670100498749495,0.0522001847521382,0.00223970627829623
"11422-885",387,-2.2,0.05,-0.7,0.8,0.1,0.125122294930727,-2.19943599919057,0.00331133182374316,0.0490717214361117,0.000935856961971797,-2.17071196536904,0.0029498516774431,0.0513712922571787,0.000996848688597247,-2.20423318207573,0.0116280653097967,0.0486860733262688,0.00433869892534206,-2.19688304978368,0.00853482630460437,0.045569470717626,0.00237766655787707
"11422-886",387,-2.2,0.05,-0.7,0.8,0.1,0.127547235836264,-2.19761880784718,0.00313585615747976,0.0495942525062567,0.0007392555277335,-2.16571131093843,0.00283254957589695,0.0502361908137943,0.00075991531114531,-2.21670095008086,0.00994649246816205,0.053016080351803,0.00242807200959676,-2.19707177148681,0.00911191064135923,0.0485085284780628,0.00219716048222386
"11422-887",387,-2.2,0.05,-0.7,0.8,0.1,0.125527815680339,-2.20177982441224,0.00329562989616519,0.0506496916246006,0.00091370825075474,-2.17319629813847,0.00296042495870463,0.0545336569705283,0.00100450223396668,-2.20528491753984,0.0105042507220834,0.0512291078027829,0.00319863376488017,-2.19665676442782,0.00652459135894336,0.050114503068463,0.0023281512514468
"11422-888",387,-2.2,0.05,-0.7,0.8,0.1,0.126722519100019,-2.19573766701812,0.00320614992905892,0.0501738387444151,0.000834584717143681,-2.16580951566884,0.00288988157338583,0.0531184647857781,0.000902173688166138,-2.1938079448531,0.0100226333653044,0.0501351007949881,0.00253749080472934,-2.19792361858365,0.0103515645517198,0.0514089523570999,0.00277313619837101
"11422-889",387,-2.2,0.05,-0.7,0.8,0.1,0.1252610970225,-2.19936091427377,0.00321200517017823,0.0488224103622867,0.000867667674686876,-2.16819702955613,0.0028647742500433,0.0509584651002017,0.000928623117504688,-2.19560700834931,0.00944885057923547,0.0474383565373356,0.00258636326000449,-2.19578791587686,0.00921920568029708,0.0486105544071333,0.00253074791355898
"11422-890",387,-2.2,0.05,-0.7,0.8,0.1,0.127601980044755,-2.20295174049994,0.00328941159021134,0.051509970888591,0.000813134298075852,-2.17066662492819,0.00295448364096365,0.0529101429328783,0.000851929358192634,-2.20517499293419,0.010590899393756,0.0521650497161013,0.00296387350578177,-2.20145641588013,0.00783978633031616,0.0498979237967026,0.00222977913129206
"11422-891",387,-2.2,0.05,-0.7,0.8,0.1,0.127160171040183,-2.20139813781539,0.00316643333206824,0.0511077382769771,0.000771569672729996,-2.1712938961795,0.00287648225927593,0.0529752255565906,0.000812971613392297,-2.20646562571218,0.00972939333919579,0.0517811018581892,0.00175684441564892,-2.20234728107445,0.00747843474141616,0.0504450818689137,0.00179273407322151
"11422-892",387,-2.2,0.05,-0.7,0.8,0.1,0.125205577737946,-2.19934018734291,0.00325594049765091,0.0498487677834779,0.000914391032090755,-2.17037723003867,0.00291778279607525,0.0541196433690532,0.0010163888594267,-2.2035960262884,0.0113451883556121,0.0521126926276749,0.00410667674162823,-2.20076582996399,0.00803091122963043,0.0503086468625884,0.00271756767443339
"11422-893",387,-2.2,0.05,-0.7,0.8,0.1,0.128797919234506,-2.19846507699636,0.00300808580562138,0.0495355042959378,0.000620754152745497,-2.16706896820032,0.00276554275242348,0.0504855732364166,0.000640507694786555,-2.18929189776903,0.00984281482245885,0.0475349635622737,0.00208950482449193,-2.1929019082012,0.0087935821482647,0.0484364603214412,0.00227593789635726
"11422-894",387,-2.2,0.05,-0.7,0.8,0.1,0.125870868481026,-2.19643519438958,0.00304417132072753,0.0493590099558283,0.000763514406525906,-2.16778597172588,0.00277062712990727,0.0514223671124085,0.00080424188877821,-2.18793123442154,0.00973764407979194,0.0496671867031593,0.00308489129607048,-2.18797867178505,0.00528144063766943,0.0464636307738614,0.00148227486393697
"11422-895",387,-2.2,0.05,-0.7,0.8,0.1,0.125583575963142,-2.20638734973827,0.00317265348561527,0.0505805386543542,0.000807876537819107,-2.17461270805619,0.00284936581529473,0.0519877361545229,0.000843635915200196,-2.21602008659446,0.00903912291017707,0.0515760302183038,0.00167000121538831,-2.2178793052986,0.0082273551754819,0.0528715668555809,0.00225170277431346
"11422-896",387,-2.2,0.05,-0.7,0.8,0.1,0.12764881737563,-2.19364373545582,0.00330171250665891,0.0488495857307303,0.000831118212331675,-2.16113664722579,0.00293647607215495,0.0499651110961394,0.000866564634496434,-2.19508328268904,0.0111195595983232,0.0477443370841216,0.00300169403921692,-2.19623250457332,0.0091576289187075,0.0484914170614738,0.00269633833679279
"11422-897",387,-2.2,0.05,-0.7,0.8,0.1,0.126464280204496,-2.20019418436874,0.00320456954233423,0.0488582728715951,0.000796186809590802,-2.17010498219113,0.00289989013607181,0.0510956284522349,0.000855773164309435,-2.21704069805276,0.011728944139986,0.0532030188262992,0.00348649936129417,-2.20814355354755,0.00950405055327122,0.0489571119804566,0.00256637124349207
"11422-898",387,-2.2,0.05,-0.7,0.8,0.1,0.126805417501336,-2.20336364932403,0.00322066381034116,0.0500873002366612,0.000788103221360485,-2.17337356340189,0.00291732459750912,0.0531966638783004,0.0008531077610605,-2.19938082082315,0.00966591811672434,0.0482681603964881,0.00242574639844686,-2.20011751496991,0.00835694992630156,0.0494935150531132,0.00254358343328687
"11422-899",387,-2.2,0.05,-0.7,0.8,0.1,0.126074733204946,-2.19469759880855,0.00324161680871319,0.0483761125049089,0.000864031770861839,-2.1675641203545,0.00293288957634798,0.0514464038070421,0.000939686325432488,-2.20205800582133,0.0113869927059814,0.0487966530893538,0.00347678191067679,-2.19288875859556,0.0108646655237307,0.0465406875932532,0.00286662202276781
"11422-900",387,-2.2,0.05,-0.7,0.8,0.1,0.128348182555776,-2.19729158381401,0.00301635608921177,0.0496249066748537,0.000646713935151281,-2.16336009851204,0.00273881509750529,0.0509664414426002,0.000668675159843866,-2.1970495437365,0.00947231308343328,0.047642813705525,0.00189060607206427,-2.18990477681747,0.00723739063556,0.0459085427440381,0.00167141886661232
"11422-901",387,-2.2,0.05,-0.7,0.8,0.1,0.127092897806392,-2.19906647646796,0.0030930578579216,0.0504666010811395,0.000738993016838597,-2.17201804852443,0.00283715127794777,0.0535700404660935,0.000789348986589024,-2.20182424621091,0.0100959849179604,0.0497739676705633,0.00237079599557921,-2.19954780427421,0.00926426730930479,0.0507683070126302,0.00199366912152033
"11422-902",387,-2.2,0.05,-0.7,0.8,0.1,0.126628596665019,-2.19960732033334,0.00303579017456233,0.0499596955438791,0.00071350601110946,-2.16908109938178,0.00276840353975346,0.0512349098276369,0.000741416431576201,-2.20053426925549,0.00937272200868699,0.049755980917337,0.0018278611834046,-2.20974224700987,0.00986628115433362,0.0510648864314139,0.00283312636609407
"11422-903",387,-2.2,0.05,-0.7,0.8,0.1,0.127154224104551,-2.20420618189703,0.00314422993073947,0.0513828297563301,0.00074844397360277,-2.16917332635765,0.00282388305252817,0.0525681369228337,0.000781150338994224,-2.21033993156257,0.00991684828333699,0.0509817447815945,0.00252583066081062,-2.2069044273771,0.00771423371583425,0.052145371844563,0.00228611714453425
"11422-904",387,-2.2,0.05,-0.7,0.8,0.1,0.127676660277211,-2.20079796219066,0.00315468415875683,0.0501875648558476,0.000734231509530826,-2.17016371175981,0.00287094980545747,0.0520262977279617,0.000775206589066926,-2.19437869443778,0.00963557439099408,0.0480953016372355,0.00235412871283816,-2.18993878384305,0.00728203670564786,0.0492405361437055,0.0017553474200454
"11422-905",387,-2.2,0.05,-0.7,0.8,0.1,0.127763039706668,-2.20182640537701,0.0032184100353495,0.0502649839763149,0.000758376137397187,-2.16883335919234,0.0028923074821889,0.0522270931130155,0.000799662574699482,-2.20104704187188,0.0102256313143101,0.0481474406560083,0.00219041682667466,-2.20097244738858,0.00655751944481473,0.0490221419624374,0.00192071717666193
"11422-906",387,-2.2,0.05,-0.7,0.8,0.1,0.126748156187539,-2.2010779695777,0.00327108156478429,0.0507878864921897,0.000845561127649415,-2.16546275475449,0.00288922188656465,0.0519082955974499,0.000885873496995594,-2.23303151592404,0.0117325803293373,0.0584778628963483,0.00378824139946384,-2.20237708051907,0.00729747622057632,0.0481277999039915,0.00216534604402974
"11422-907",387,-2.2,0.05,-0.7,0.8,0.1,0.126546169383654,-2.20323824346876,0.00323678198966397,0.0503473244411788,0.000814422866917301,-2.1731620550329,0.00292287170410036,0.0524149288301559,0.000864295233979666,-2.20342224543835,0.0106432466291339,0.0514101925815774,0.00291281669387573,-2.20308107694731,0.00975504181835951,0.051298471775763,0.00282333715218351
"11422-908",387,-2.2,0.05,-0.7,0.8,0.1,0.125352567963918,-2.19590514826878,0.00316532707042373,0.0498570134187903,0.000877709739424897,-2.16182430762498,0.00278901283863059,0.0511953751088488,0.000919041404885046,-2.17798683425093,0.00863378463712154,0.0497720941337419,0.00172261239594821,-2.18903228531792,0.00790590173561576,0.050193559729119,0.00303340843281196
"11422-909",387,-2.2,0.05,-0.7,0.8,0.1,0.126004445792153,-2.19901994697602,0.00328051433236556,0.0497052430127449,0.000883134450662378,-2.1680388550423,0.00292753296476215,0.0516048309626995,0.000940070728702041,-2.19998825772123,0.0114650613229776,0.047129707511614,0.00376158026967744,-2.20463572168652,0.0106753826072415,0.049036726292015,0.00266304320489464
"11422-910",387,-2.2,0.05,-0.7,0.8,0.1,0.126545677969367,-2.20391100524191,0.00316640245364914,0.0502991145627282,0.000770759898588237,-2.17420866144756,0.00287681350839188,0.0519372391384177,0.000809687844394055,-2.22315918106472,0.00992785089761834,0.0550738692684669,0.00272186115062677,-2.20418028210537,0.00726202977124772,0.0473577575742923,0.00197275954725502
"11422-911",387,-2.2,0.05,-0.7,0.8,0.1,0.127242195056413,-2.20187034596874,0.00301740763284652,0.0507444002108619,0.000676857659627885,-2.16803889085523,0.00273813145835925,0.0518041912976095,0.000696866217036715,-2.20693518615673,0.0100650602052996,0.0553251562153426,0.00260371329323127,-2.19021512751295,0.00724612671206798,0.048003387061527,0.00198788729768088
"11422-912",387,-2.2,0.05,-0.7,0.8,0.1,0.127467496287828,-2.1997359718686,0.00317412261697604,0.04982667764414,0.000753347017957175,-2.16703508539706,0.00285543105485187,0.0514101507818923,0.000789066027663239,-2.22736154463937,0.0103509364226477,0.0541320921353814,0.00267879592722214,-2.19379111440592,0.00671403973099863,0.0498190181776333,0.00178033230922435
"11422-913",387,-2.2,0.05,-0.7,0.8,0.1,0.126087156582664,-2.19590707426978,0.00297923502362621,0.0496182977332619,0.000720345312339864,-2.16643324695107,0.00272319689637073,0.0515102462001158,0.000757171221050559,-2.19729936688226,0.0109817835844076,0.0476672229674852,0.00384766983358187,-2.19562143363343,0.0063442693213718,0.0467217380982082,0.0013246022491944
"11422-914",387,-2.2,0.05,-0.7,0.8,0.1,0.128111904559096,-2.19641391720943,0.00319876138502184,0.048434260214536,0.000737520755260006,-2.16504221124617,0.00288899583112227,0.0498337643425363,0.000771280905040079,-2.2120867569671,0.00978395595839591,0.0512026816217699,0.00201004719141622,-2.19563980663257,0.00573098808002519,0.0470551932570058,0.00172363318843019
"11422-915",387,-2.2,0.05,-0.7,0.8,0.1,0.127206393140761,-2.19838952008574,0.00304559168602812,0.0494161143441603,0.000693875113764477,-2.1704320933267,0.00280217494470733,0.0514961639946411,0.000732239060749774,-2.1980339251205,0.00952770021661222,0.0476479807178143,0.00258160523012441,-2.19509123222625,0.00782347510373472,0.0469141914930501,0.00178412860458926
"11422-916",387,-2.2,0.05,-0.7,0.8,0.1,0.125673644693216,-2.19735960707103,0.00321359259642272,0.0482219667987051,0.000848712473343658,-2.16683144886958,0.00287300086994557,0.0498964008264528,0.000897796767858612,-2.18747488199029,0.0112964372945425,0.0436205340904127,0.00333221805501302,-2.19599075920773,0.00853066741975997,0.0478236066265089,0.0021185609074599
"11422-917",387,-2.2,0.05,-0.7,0.8,0.1,0.12723744241721,-2.19986277290583,0.0033745537986906,0.0495003910765247,0.000859335588333143,-2.16971990717276,0.00302522069686825,0.051148082259284,0.000906879851063449,-2.18978088717843,0.0101797158223555,0.0466091292789065,0.00284162567358693,-2.1905924540404,0.00809501665392892,0.0459010537406474,0.00226851533476884
"11422-918",387,-2.2,0.05,-0.7,0.8,0.1,0.12750816260581,-2.19854202434457,0.00297762164136456,0.0501259837467668,0.000656095160811871,-2.16784570583969,0.00273184568802138,0.0518231714243086,0.000683321559250211,-2.20048584660548,0.00993437514368821,0.0503667237301612,0.00217836361915715,-2.19740249315892,0.00805789197220331,0.051000603080596,0.00240631787509663
"11422-919",387,-2.2,0.05,-0.7,0.8,0.1,0.126814853646182,-2.19409365374794,0.00310389065306813,0.0489216796595167,0.00076269129060667,-2.16308760897185,0.00280302836078167,0.0503154286102035,0.000797796253450651,-2.19986124734874,0.0116080117986544,0.0526936875503066,0.00408732153657756,-2.19811826286134,0.00702579177686599,0.0517165424576371,0.00199357383466324
"11422-920",387,-2.2,0.05,-0.7,0.8,0.1,0.126913074870114,-2.19991245635988,0.00317790298325908,0.0510620767889496,0.000797777754962839,-2.16812891781483,0.00285533304712337,0.053304800638767,0.000842832605338825,-2.19649707758771,0.0115565097658715,0.0485457731110727,0.00337910375296156,-2.19528825757919,0.00852672897410928,0.0497462501670255,0.00270042215580761
"11422-921",387,-2.2,0.05,-0.7,0.8,0.1,0.126339615569667,-2.20232554621395,0.00323428643655183,0.0501719346086719,0.000825329454513678,-2.17023605725196,0.00289759190702308,0.0526962694894721,0.000886826481681687,-2.19642783931225,0.011618163375146,0.0515005255908401,0.00399513519677666,-2.20028845716218,0.00925892661791036,0.0491160098212294,0.00263250438832027
"11422-922",387,-2.2,0.05,-0.7,0.8,0.1,0.127806538900393,-2.1986218299759,0.00307027797996971,0.0500029901353493,0.000693423086465509,-2.16667618302778,0.00279168663741802,0.0509294401513828,0.000715120101486189,-2.21132005764345,0.0112504701670054,0.051356120861677,0.00341588015469215,-2.1989021614015,0.00609379312391007,0.048317814327683,0.00144974783366272
"11422-923",387,-2.2,0.05,-0.7,0.8,0.1,0.125318591593284,-2.20307362909396,0.00320248688700364,0.0512051170671299,0.00087019081192177,-2.17357464161402,0.00288268979548534,0.0541565339273386,0.000936928307915665,-2.21034335788864,0.00990877966799194,0.054840141931788,0.00262219969485991,-2.20235238304248,0.00672162583790767,0.0494928347299589,0.00220108187690191
"11422-924",387,-2.2,0.05,-0.7,0.8,0.1,0.125838521794086,-2.20116818422292,0.00341968018970381,0.0495200795406364,0.000949368913106405,-2.1708337910934,0.00303001830046584,0.0519164511076426,0.00101769681298303,-2.20676808652149,0.0107964524242506,0.0490347574211049,0.00284043442015057,-2.19680094046168,0.00643795182147432,0.0479428566457534,0.00223031881045759
"11422-925",387,-2.2,0.05,-0.7,0.8,0.1,0.128035866380544,-2.20190043771837,0.00308988609329363,0.0501990818030586,0.000681853654571652,-2.16716910714855,0.00279226605403505,0.0507521089586326,0.000699097017114793,-2.22181370498511,0.0114748251722106,0.0541651141980066,0.00283050434361673,-2.20529684836201,0.0064039072434899,0.0483427673524345,0.00151629386941008
"11422-926",387,-2.2,0.05,-0.7,0.8,0.1,0.126239026842907,-2.20432110728747,0.00309284275455109,0.0510411573357343,0.000751609703621578,-2.17109226213555,0.0027775926262169,0.0525757403705868,0.000776056282358361,-2.20355444892773,0.0103147939579977,0.0493177896839704,0.00326169721798369,-2.19727097153907,0.00588614587855642,0.0478936954930423,0.00225447715850082
"11422-927",387,-2.2,0.05,-0.7,0.8,0.1,0.126316597729405,-2.20354601972311,0.00313589269643798,0.04999094884682,0.000759986192346694,-2.17230677165646,0.00283231558847842,0.0527027165695762,0.000810401546523541,-2.21052243660821,0.0118998591478421,0.0569062681850494,0.00443667025968798,-2.20548082746246,0.0091946139639715,0.0496396981292157,0.0020480692071247
