"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-639",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597248862375547,-2.69531072728498,0.00477635504239859,-0.0500448555216099,0.00150238222125471,-2.72342059901289,0.00425769235682813,-0.0537787254533938,0.00166581845520783,-2.67632365623247,0.0156467151394348,-0.0519955342838632,0.00410481934069183,-2.68658408801665,0.0108394980828727,-0.0518138125629468,0.002945604048727
"11422-640",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600904201179949,-2.69821232200508,0.0044678735193697,-0.050259486883799,0.0014471825971769,-2.72519248586652,0.00401343974527546,-0.0533451623787119,0.00157646105898384,-2.67827647776707,0.0141927535808397,-0.058207168500105,0.00454886168189244,-2.6912595214423,0.0100075753429902,-0.0523942060888617,0.00318500332285461
"11422-641",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600754688102557,-2.70022185279289,0.00449978644674202,-0.0480254773771971,0.00142452102850181,-2.72768005072931,0.00401556842428313,-0.0504679802229572,0.00153393639971115,-2.69801519243888,0.0148347419488991,-0.0477565261175735,0.00479097789045738,-2.70810833788587,0.0109399559301767,-0.0462985368906306,0.00269469969888793
"11422-642",387,-2.7,-0.05,-0.7,0.8,0.1,0.0605483255821312,-2.69545450497036,0.00464370464862267,-0.0511411651832737,0.00164773711041876,-2.72302572593193,0.00413491560954436,-0.0546587533264541,0.00184665191772198,-2.70404942942993,0.0149746670240389,-0.0469549140824158,0.00668723384859394,-2.69937484759176,0.00837005190991607,-0.0529654307125688,0.00334293903140977
"11422-643",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593884968665552,-2.69712241620021,0.00453414233701754,-0.051794817505327,0.00138162684741746,-2.72584728423017,0.00408892312703954,-0.0543765362499649,0.00149435880239258,-2.70808938009913,0.0140251230843071,-0.0499655496307674,0.00481502380872742,-2.70628793214402,0.00754372019755457,-0.0484948090237107,0.00265384131662734
"11422-644",387,-2.7,-0.05,-0.7,0.8,0.1,0.059683131054385,-2.70119511185222,0.00450758901057008,-0.0487339934224255,0.00137604802012522,-2.72655543860911,0.00407864629259924,-0.0517640590651083,0.0014920019435833,-2.71367179221214,0.0138203185519277,-0.0457275769790377,0.0035621384629331,-2.70610167816699,0.00930230805555472,-0.0469275197856475,0.00287914643181331
"11422-645",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599219528227114,-2.69395231856508,0.0044350944725089,-0.0516654139998448,0.00138584469714397,-2.72047748179973,0.00403174087213837,-0.0543474391597358,0.00150233253670498,-2.70464742825385,0.0150164822986249,-0.0477481534074592,0.00548244922031969,-2.69970992434888,0.00695193924248981,-0.0498038134474305,0.00186395510143563
"11422-646",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599405770613578,-2.70415470340008,0.00446399435510741,-0.0497481097923815,0.00147242009678245,-2.73073928599557,0.00402493740929773,-0.0520538771413096,0.00160170513123993,-2.72100482664286,0.0145756825952257,-0.0455734602472019,0.00465293510553786,-2.70244136762985,0.0113060193612252,-0.0491335808465164,0.00354994215864198
"11422-647",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597448495922839,-2.69691878294665,0.00449608562083188,-0.0520064460667493,0.00142600877273012,-2.7231324867209,0.00409016107362516,-0.0555543039651708,0.00157644554041505,-2.71786711187476,0.0145188629938947,-0.038895382179571,0.00591825139747676,-2.70394539454191,0.0086182269723242,-0.0471370967926558,0.00289602866248091
"11422-648",387,-2.7,-0.05,-0.7,0.8,0.1,0.0592203809320583,-2.70960249861591,0.00475292764111012,-0.0470331843818333,0.00146564502852597,-2.73405962397813,0.00427748568864653,-0.0503017020289853,0.00160564721238852,-2.69512869826708,0.0165205675754388,-0.051183222090213,0.00558948167586323,-2.70787343107738,0.0134887687660136,-0.0476398216581491,0.0043753954548202
"11422-649",387,-2.7,-0.05,-0.7,0.8,0.1,0.0600463754877653,-2.70394074927184,0.00447059359660767,-0.0479950939576366,0.00144338857195192,-2.72773136380755,0.00404794641352706,-0.0511699430437374,0.00157457294160912,-2.69426046981215,0.0145188262617902,-0.0490824279241417,0.00490464759443585,-2.70098769625947,0.0101504602583244,-0.0497674752028502,0.00328047617998495
"11422-650",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598034340023459,-2.70711615226643,0.00456503843308896,-0.0476342193227162,0.00147197142226027,-2.73202601429948,0.004119065752383,-0.0510810973145852,0.00163323292076764,-2.72420657342869,0.0139282517383535,-0.0448010292479428,0.003815669409884,-2.70945275097397,0.0092186639072357,-0.0486091078467204,0.00353751986843943
"11422-651",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598831226476098,-2.6977029577457,0.00457003051645816,-0.0531171766588073,0.00154015700554338,-2.72482297733358,0.00411726966251367,-0.0570529677728445,0.00171532754247781,-2.71734542050032,0.014151199370436,-0.0404772257494945,0.00557686974583332,-2.70167667877765,0.00750629525331978,-0.0511358975354706,0.00225912768957514
"11422-652",387,-2.7,-0.05,-0.7,0.8,0.1,0.0601398225598957,-2.6953337428228,0.0046516586597992,-0.0514666436022793,0.0015662352614043,-2.72423565314905,0.00413012203563895,-0.0548409821778174,0.00173122378392678,-2.71939669792467,0.0162727789636259,-0.0476617035964252,0.00653167814029063,-2.70220654925128,0.0100868584701279,-0.0508230838633515,0.00288291389953168
"11422-653",387,-2.7,-0.05,-0.7,0.8,0.1,0.0590851076273667,-2.71061627174771,0.00486550996984878,-0.04798727869039,0.00153844002482049,-2.74117808698027,0.004274924309723,-0.0500529129409883,0.00167637814881225,-2.715576806931,0.0157223292034541,-0.0504707166942205,0.0049927612242581,-2.71355336468162,0.0108690390723488,-0.0495192103512874,0.00329359869742429
"11422-654",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598010905436054,-2.69836916213244,0.00482983375687424,-0.0505358123812758,0.00159945362667059,-2.72569407942594,0.00430855380353683,-0.0541469690184239,0.00178231866012681,-2.72091084337922,0.0160858938656925,-0.0427639673662988,0.00522963754578127,-2.70179946636786,0.00867955808393365,-0.0493843571232873,0.0027113126108771
"11422-655",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597046920728643,-2.6981952377945,0.0046464700018075,-0.0519501413976649,0.00152117716663525,-2.72669201539618,0.00415860948646874,-0.0553619229302636,0.00168279598881426,-2.71980346475137,0.0135593603993982,-0.0491198933399535,0.00400771990113288,-2.69967314513425,0.00700320579481302,-0.0517784670076803,0.00237386939743847
"11422-656",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598550549839402,-2.70202580086114,0.00448731572322987,-0.0501116448385581,0.00145237037206329,-2.72644647440013,0.00408199316426353,-0.0525490672409671,0.00157026276548377,-2.7091022122949,0.0135426543446303,-0.0492862018272186,0.00529176772306508,-2.70462932448633,0.0112164859534409,-0.0500437112866937,0.0033188763323154
"11422-657",387,-2.7,-0.05,-0.7,0.8,0.1,0.0594451133359437,-2.69521502903078,0.00448241906640959,-0.0518668006901136,0.00134419471422395,-2.72328824236799,0.00406596000722143,-0.054888062567603,0.0014658866427516,-2.70861155597187,0.013227330181603,-0.0525799274871762,0.00332172418147277,-2.6965894439296,0.00735270084699048,-0.0524275359208551,0.00297004936910705
"11422-658",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599762014204438,-2.70678804930377,0.00454786501506229,-0.0476297821596075,0.00149849001331995,-2.731639622688,0.00409220697794771,-0.0506612643470444,0.00164660002354418,-2.72716687996722,0.0130370837131323,-0.0465398737288509,0.00403348936047644,-2.71174300429254,0.00858183877674575,-0.0466045606019775,0.00295956666810381
"11422-659",387,-2.7,-0.05,-0.7,0.8,0.1,0.0590664536796095,-2.70122706330952,0.00460271576213941,-0.0510449968687765,0.00137831134094178,-2.72950316004347,0.00415623634715297,-0.0532602699201079,0.00148397546597609,-2.72555573300353,0.0144194995981674,-0.0457268970945567,0.00416815020969158,-2.70428303494856,0.00947076878010255,-0.0498555920789491,0.00324939855098459
"11422-660",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596151236819056,-2.69547239103292,0.00453031470486473,-0.0517135670938085,0.00139968069326368,-2.72424965868471,0.00408942626082823,-0.0549069923108073,0.00154309825096069,-2.69303167011488,0.0132528561879124,-0.0520349904027167,0.00470382098956369,-2.70031154109701,0.00990952369693016,-0.0501052426887981,0.00266962804346827
"11422-661",387,-2.7,-0.05,-0.7,0.8,0.1,0.0603825253000311,-2.69360018179891,0.00461060188663348,-0.0510328315837635,0.00156068883614063,-2.72110746059505,0.00410420672679149,-0.0539881431302332,0.00170115970750093,-2.7337721636318,0.0155299788896086,-0.0443269596041064,0.00443130832027736,-2.69748182182804,0.0102401068338743,-0.0503189427067119,0.00342557481736429
"11422-662",387,-2.7,-0.05,-0.7,0.8,0.1,0.0592421875637314,-2.70335639128565,0.00476864624487855,-0.0493888852335919,0.00147619739928009,-2.73178852939584,0.00425655960170081,-0.0517549056783214,0.00160210671612939,-2.69920438764973,0.0154098223526188,-0.0486131869879197,0.00597453894170142,-2.7031148403487,0.0064200648169979,-0.046564935970727,0.00219142702639415
"11422-663",387,-2.7,-0.05,-0.7,0.8,0.1,0.060095748474323,-2.69904266681609,0.00483242870248245,-0.0491495816053775,0.00163431016530943,-2.72404480699809,0.00431945566933477,-0.0529603199675478,0.00182097667464317,-2.71065691773965,0.016449634408666,-0.0472523474540729,0.00654582023283288,-2.70494173086686,0.00769405928670643,-0.0473935675140042,0.00263039874660336
"11422-664",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599868225161174,-2.69933562677598,0.00474021389757212,-0.0506107159463521,0.00160560638119752,-2.72750856803624,0.00423570635166925,-0.0539296238968115,0.00180659035635561,-2.71112863915665,0.0153393367116706,-0.0480755364162678,0.00493860781843459,-2.70131209734463,0.00968292222250326,-0.048580043388647,0.00318025698279923
"11422-665",387,-2.7,-0.05,-0.7,0.8,0.1,0.0593276004835508,-2.6957960193352,0.00475399648147629,-0.052773829179068,0.0014973433890086,-2.72850630815331,0.00418473040839744,-0.0549735976041978,0.00160964643763793,-2.69890626826963,0.0171224122578364,-0.0528681902621964,0.00579001360172021,-2.7039576926693,0.00799887510092944,-0.0491088312958933,0.00219404432781968
"11422-666",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599983944656111,-2.69331985170687,0.00463395718916025,-0.0516620786175757,0.00150671215544143,-2.72241765087065,0.00413735907795306,-0.0553294153898902,0.00167648315254705,-2.69464424787962,0.0166560161799459,-0.0477503273229893,0.00579573418058535,-2.68416519577603,0.00888884970616282,-0.0526683743996659,0.00281652125782486
"11422-667",387,-2.7,-0.05,-0.7,0.8,0.1,0.0592488936835955,-2.6976650545572,0.00458800405653762,-0.0501030830758278,0.00134511378856956,-2.72453220665186,0.00415738781057532,-0.0527694187422881,0.00145247878562255,-2.71446744753551,0.0138572210407735,-0.0468308911510631,0.00296912284949632,-2.70572800226031,0.00987234199522726,-0.0492074614749952,0.00272600817045161
"11422-668",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596755087220697,-2.70287649802103,0.00451866958152549,-0.0492506259630891,0.0014150386422125,-2.72869150271265,0.00409738405374702,-0.052231996795187,0.00155411541131459,-2.7153537416728,0.0163936405726529,-0.0464379976566337,0.00441274021699553,-2.69518182890603,0.0102263816922534,-0.0511488113449399,0.0037879918014812
"11422-669",387,-2.7,-0.05,-0.7,0.8,0.1,0.059102177336428,-2.7003574559818,0.00465161181852585,-0.0504576281712058,0.00138640717654693,-2.72694495134364,0.00420286038241896,-0.0530658720517616,0.00149013107478333,-2.71042101693424,0.0167804463720174,-0.0512260319189301,0.00423590923449022,-2.7044305343766,0.0092341875114905,-0.0492204210252095,0.00236580339644128
"11422-670",387,-2.7,-0.05,-0.7,0.8,0.1,0.0601530474688767,-2.7021332797751,0.00463296792378701,-0.0487050829889585,0.00155772640003455,-2.72491956905892,0.00418189515377987,-0.0530633526493085,0.00173347908399263,-2.71003834433919,0.0150169626470149,-0.0404561890975595,0.00563572001004295,-2.70279996781112,0.00921416214327752,-0.046100734218982,0.00321965954518325
"11422-671",387,-2.7,-0.05,-0.7,0.8,0.1,0.059850681158697,-2.70109062461748,0.00447716599345833,-0.0485371003380543,0.00138832145038295,-2.72657042983243,0.00407029325867926,-0.0514999968919741,0.00152801994993814,-2.69663836800581,0.0135417777752785,-0.0512509371516262,0.00486125177492792,-2.69634032352769,0.00831833751826233,-0.048068063496899,0.00251190266258842
"11422-672",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595740988311557,-2.69407608388188,0.00468562284598318,-0.0517063862153966,0.00146135225116763,-2.7242158065267,0.00417231607331069,-0.0536798060292973,0.00156583358690971,-2.6601150357165,0.0143332158183644,-0.0626961015599585,0.00537909862007228,-2.68627207248647,0.00908564549052752,-0.0558299354771576,0.00292774239256652
"11422-673",387,-2.7,-0.05,-0.7,0.8,0.1,0.059813505810506,-2.70463920428365,0.0046994132120006,-0.0487211222219329,0.00155696121275243,-2.7303975972666,0.00421829926712536,-0.0529720283032691,0.00176251585913975,-2.71527328432393,0.0144118405725781,-0.0522609228658804,0.00506375735533684,-2.7119379556834,0.0111868227629173,-0.0485701380181794,0.00340404847539396
"11422-674",387,-2.7,-0.05,-0.7,0.8,0.1,0.059928724752232,-2.69560587949976,0.0046564834298306,-0.0515637777039841,0.00152891349685732,-2.72411397036115,0.00416181499733755,-0.0544499233601629,0.00167821308159808,-2.7118254738839,0.0141769541941264,-0.049081589851036,0.0042085179408288,-2.69281826926281,0.0114180534613435,-0.0512570348226486,0.00335672446901941
"11422-675",387,-2.7,-0.05,-0.7,0.8,0.1,0.0602173104281889,-2.69663186882377,0.00460563721560668,-0.050930805146912,0.00155578866558089,-2.7236335340743,0.00413427601493906,-0.054505707710953,0.00173762422101121,-2.68055202547063,0.0145631592334492,-0.0582802353451972,0.00580251447136347,-2.68895325135447,0.00830089813832053,-0.0508906863450686,0.00269116744815775
"11422-676",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598841070456598,-2.70005723821208,0.0048199419352179,-0.0513621538476174,0.00166536307088315,-2.73152417166067,0.00421920634941037,-0.0536693108192749,0.00183366277172668,-2.67177961275897,0.016096562245814,-0.0593340268355701,0.00545035308772226,-2.69872718678916,0.0082920568918381,-0.0504038980956041,0.00304912632094437
"11422-677",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599154075238188,-2.69608054534442,0.00458144006681447,-0.0497981604237315,0.00143794105822694,-2.7234060572111,0.00410896820732813,-0.0529567658054911,0.00157084974803665,-2.71176399636056,0.0146455112817464,-0.0457275820375754,0.00361062997607812,-2.69658455941189,0.0112913051988044,-0.0482438357238682,0.00415400489791703
"11422-678",387,-2.7,-0.05,-0.7,0.8,0.1,0.0598845622003911,-2.69507568809033,0.0045857326237815,-0.051470569246227,0.0014729610796941,-2.72341553801621,0.00411037169269694,-0.0551812567301482,0.00163237001034399,-2.69678468715427,0.0139496529161007,-0.0530169115758423,0.00436437435535232,-2.69879679259758,0.00842091767128459,-0.0502332896685612,0.00296226788410856
"11422-679",387,-2.7,-0.05,-0.7,0.8,0.1,0.0601268964599436,-2.70387676047402,0.00448701043152682,-0.0484008403313285,0.00148389557441162,-2.7280988490994,0.00404785453772441,-0.0519046722195671,0.00163036148544401,-2.69012912592015,0.0142295474010589,-0.0497518523576944,0.00466932125066642,-2.70938580170313,0.00697729469867606,-0.0488941875372989,0.00206666956120497
"11422-680",387,-2.7,-0.05,-0.7,0.8,0.1,0.0596939399999174,-2.7005892352552,0.00463243763252676,-0.0498416381559337,0.00147623714933596,-2.73133549376522,0.00409645164414757,-0.0517258009645509,0.00159044700790864,-2.7069682947419,0.0144461265374992,-0.0454816597702161,0.00341320341692129,-2.70772374689837,0.00706888674181318,-0.0461669241772227,0.00213139509790062
"11422-681",387,-2.7,-0.05,-0.7,0.8,0.1,0.0599510505278721,-2.69315979179924,0.00451995465069362,-0.0512236838980939,0.00141911829969733,-2.72099001541152,0.00406174545534064,-0.0541877041361973,0.00153889635601096,-2.69536695983422,0.0188044443473176,-0.0387310909509255,0.00826316390463246,-2.6821923332069,0.0128765291009126,-0.0515101290314794,0.00341883903926128
"11422-682",387,-2.7,-0.05,-0.7,0.8,0.1,0.0590501802949307,-2.70161384756817,0.00458371793284576,-0.0502728046230409,0.00135068316056902,-2.727524977451,0.00416055835218622,-0.0542196949728016,0.00148646022481482,-2.71699154987551,0.0146729920378379,-0.0499474838840702,0.00378442319540284,-2.70330436244765,0.00744151938148051,-0.0504420770950464,0.00288160947698961
"11422-683",387,-2.7,-0.05,-0.7,0.8,0.1,0.060215347889027,-2.69961323287325,0.00442623767261094,-0.0507501141522014,0.00147718362114982,-2.72336185702752,0.00403121225775844,-0.0545014426071278,0.00163126482741417,-2.71000826919884,0.01380956226548,-0.0489091751737061,0.00512958997776275,-2.70199467129344,0.00860321199013026,-0.0523312233816393,0.00278283706553879
"11422-684",387,-2.7,-0.05,-0.7,0.8,0.1,0.0595295176946657,-2.70230081383279,0.00463963138084093,-0.048950006189097,0.00143963140972985,-2.72955627240816,0.00416509141697914,-0.0522917271111044,0.00158933721020323,-2.68997558150718,0.0150470191592111,-0.0513591383015181,0.00381976251095471,-2.69423708739783,0.0089199771127659,-0.0502620212560895,0.00270265393812165
"11422-685",387,-2.7,-0.05,-0.7,0.8,0.1,0.0597706738610526,-2.69302615290294,0.00457088502319054,-0.0526087080310284,0.00145167079937237,-2.72382659523342,0.00406646966142344,-0.0550343323076005,0.00156455112854066,-2.69510715534554,0.0157920644229978,-0.0528333558682674,0.0069318267957146,-2.69992652666989,0.00838260822435945,-0.0521492365295187,0.00259582413807222
"11422-686",387,-2.7,-0.05,-0.7,0.8,0.1,0.0605223471474786,-2.69547419959758,0.00446435578476008,-0.0505263559825288,0.00151555898578328,-2.72603372513799,0.00393541189499004,-0.0523280675357447,0.00162286005913252,-2.70102637958094,0.0165723618714804,-0.0491755102988635,0.00639432677059277,-2.69060802059804,0.0120040989373861,-0.0512201721828956,0.00288844580951784
"11422-687",387,-2.7,-0.05,-0.7,0.8,0.1,0.0590283244760609,-2.69935282523903,0.00462697676520874,-0.0499733997421549,0.00133690664866807,-2.72682928651761,0.00419101488079847,-0.0521358072484629,0.00143444617422498,-2.68699330724377,0.0147858374051371,-0.0582111401368078,0.00556344350870013,-2.69631124527122,0.0104453246100211,-0.049166202303621,0.0027783054448491
