"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-630",387,-2.2,0.01,-0.7,0.8,0.1,0.114037000968737,-2.19593769236296,0.0033830404952769,0.00982893397531539,0.000956182058373804,-2.19038899016218,0.00303666708942034,0.0102884982891681,0.0010166595984652,-2.19821270983417,0.00969639348819835,0.0116917829341417,0.00205735611906843,-2.19636721962777,0.00387147564832185,0.0103343851581611,0.00118207368779347
"11422-631",387,-2.2,0.01,-0.7,0.8,0.1,0.113753866433431,-2.20027475278838,0.0032589563564704,0.00949276840411161,0.000794496351241423,-2.19364956632929,0.00295883419375059,0.00948304841653021,0.000838729674721207,-2.19500003040602,0.0111977666481015,0.00698265094393818,0.00340691493267462,-2.19934307559491,0.00372460612585983,0.00934301036389049,0.000993252475125644
"11422-632",387,-2.2,0.01,-0.7,0.8,0.1,0.113506769344103,-2.19889766278306,0.00332945271469943,0.00828397273255902,0.000834353924737355,-2.19396515326134,0.00301823636035635,0.008662056169764,0.000887183675345143,-2.22701958055084,0.0117499635908948,0.0132210223231833,0.00289727402197923,-2.20197741049127,0.00521068357894005,0.0088506908103649,0.00151590175527331
"11422-633",387,-2.2,0.01,-0.7,0.8,0.1,0.113547241239442,-2.2000428927079,0.00338831263709426,0.009419193214154,0.0009242349176888,-2.19455392729209,0.00305295951009631,0.0099005752979554,0.000995003119834295,-2.19990669488894,0.0109156375294562,0.00999569153400061,0.00307283927685577,-2.20022106216096,0.00359927072419947,0.00977971456691735,0.00107568722534929
"11422-634",387,-2.2,0.01,-0.7,0.8,0.1,0.113448971001085,-2.19527561236957,0.00338270958279287,0.0082407554347501,0.00104750832014334,-2.18928685956124,0.00301882172531956,0.00793940570628791,0.00114627016779289,-2.18812670015323,0.00958802219323042,0.00880029311080286,0.00279168175072282,-2.19506455236728,0.0043620387356786,0.00843531433816934,0.00163085033386331
"11422-635",387,-2.2,0.01,-0.7,0.8,0.1,0.113696768541145,-2.19888473589075,0.00329251410504779,0.00951149773694206,0.00087372095185334,-2.19344531564831,0.00297442995286706,0.0098814867937611,0.000915466060364879,-2.18994148343964,0.0115185693243187,0.00796621163793917,0.00292890961659258,-2.19883606449284,0.00452855969491613,0.00928328397948035,0.00134631416003298
"11422-636",387,-2.2,0.01,-0.7,0.8,0.1,0.11392172597721,-2.19599655218603,0.00323295426879615,0.00908237422570977,0.000835965364420843,-2.19038340933448,0.00294019890058023,0.00926366465107284,0.000885304866331206,-2.17440503255593,0.0113864932615642,0.00614460183459767,0.00357335039886417,-2.19565029189872,0.00354796667268677,0.00931972579636633,0.00100696252650948
"11422-637",387,-2.2,0.01,-0.7,0.8,0.1,0.113308723336144,-2.20118138531359,0.00337884034335262,0.00945595041034301,0.000960153872199551,-2.19519531416246,0.00302422471326194,0.00969470698741944,0.00102993584233706,-2.21005641429647,0.0102700011847165,0.0084132779558184,0.00276763310109763,-2.20188173129191,0.00404194583276303,0.0098243596425042,0.00130012454628162
"11422-638",387,-2.2,0.01,-0.7,0.8,0.1,0.113845967404878,-2.19140219393862,0.00336997870480432,0.00763184801934814,0.000982438015007209,-2.1865368244695,0.0030311056539255,0.00763496232572251,0.00105291312713662,-2.19725450071683,0.0111600303071584,0.00985510326241109,0.00341153379727478,-2.19020150315116,0.00410868899398339,0.00705707446861739,0.00134021105159972
"11422-639",387,-2.2,0.01,-0.7,0.8,0.1,0.11400700555845,-2.19795095614829,0.00347659270158244,0.0101932963565316,0.000973979894149684,-2.19177630606738,0.00310841071770841,0.0106259238567696,0.00104817129985531,-2.20305389229202,0.010642287980067,0.0101733719282327,0.00336233711892699,-2.19644910511587,0.00449810634558302,0.00951431730928277,0.00135265710467827
"11422-640",387,-2.2,0.01,-0.7,0.8,0.1,0.113567542587832,-2.20138336325476,0.00326262619726929,0.0107162493210616,0.000913716673153032,-2.19574861939855,0.00294957272339564,0.0114557527364785,0.000975407800698158,-2.19517278640471,0.0105531279644551,0.00823366993445074,0.00370687630231285,-2.20006230856572,0.00377547527783629,0.0104976518794792,0.00120195261832341
"11422-641",387,-2.2,0.01,-0.7,0.8,0.1,0.113894912602125,-2.20021040221441,0.00327348148734115,0.0110066025796381,0.000888928345348488,-2.19340632501865,0.0029489242071204,0.0113194248309379,0.0009425135543717,-2.19881880127933,0.010529782831135,0.0133030255861479,0.00252888086545876,-2.19948780967434,0.00380012997830381,0.0109911446536995,0.00109917160410998
"11422-642",387,-2.2,0.01,-0.7,0.8,0.1,0.113095985142543,-2.20190391799691,0.00336241632205905,0.00969400182503506,0.00102435246988288,-2.19701599106855,0.00302223855651975,0.0106361618847986,0.00112948385619596,-2.21034681046266,0.0109743748031726,0.0128382357392704,0.00368053207481861,-2.20067776376553,0.00421364644646825,0.00990643329484641,0.00154169332549713
"11422-643",387,-2.2,0.01,-0.7,0.8,0.1,0.113794311837742,-2.19920182273731,0.0032887888120781,0.00979048354214467,0.000857738538621337,-2.19311757302776,0.00296800538862945,0.0101740367523649,0.000914243744770452,-2.18368867621606,0.00984970804061218,0.00809996544148416,0.00233324929410839,-2.19815562778945,0.004888788453745,0.00964348395283736,0.00146917755099515
"11422-644",387,-2.2,0.01,-0.7,0.8,0.1,0.113963089713839,-2.19892179121133,0.00327646042630454,0.0105241445430233,0.000875741444835054,-2.1937058597912,0.00297422721868729,0.0112373982907333,0.000921004540056346,-2.20106949951029,0.0106399943122292,0.0122297848649149,0.00291275366967664,-2.1971925535589,0.00389203501565893,0.00982502593179647,0.00122407384308401
"11422-645",387,-2.2,0.01,-0.7,0.8,0.1,0.11392159706527,-2.19833902703521,0.00321464096747616,0.0102302220349255,0.000844928268146439,-2.19294337540387,0.0029426373781526,0.0106745192494065,0.000893366056294943,-2.19502609704502,0.00987791595991837,0.00927941951408805,0.00253565511505999,-2.19586618727716,0.00381052254111483,0.00950367758943567,0.00104568684923142
"11422-646",387,-2.2,0.01,-0.7,0.8,0.1,0.113235674857126,-2.20006550363019,0.00326617616451093,0.00904678066450259,0.000924637619846193,-2.19601511844122,0.00300459645310471,0.00992471162535887,0.00102340006904047,-2.21186695930639,0.0100025208466298,0.0119608045117519,0.00272785121275882,-2.19940865450672,0.00416913193079264,0.00922384352385137,0.00150147511824375
"11422-647",387,-2.2,0.01,-0.7,0.8,0.1,0.113427102017571,-2.20111353076137,0.00327911743209575,0.00988268683738328,0.00090588596221828,-2.19622262665256,0.0029729429945682,0.0106278674728176,0.000963159597919256,-2.19460277723644,0.0107570860912733,0.00800906409262046,0.00267324213807196,-2.20250558399486,0.00443419763677811,0.0101688870015535,0.00142940589405146
"11422-648",387,-2.2,0.01,-0.7,0.8,0.1,0.113600764858178,-2.19979645855277,0.00339543393999189,0.00942110707817034,0.000917933126800012,-2.19440883104013,0.00306547644460964,0.0098586543758861,0.000981728744057227,-2.20471857640434,0.0106056327005822,0.0100924280937675,0.00250975324373727,-2.19622073899869,0.00392028335252212,0.00854752343757609,0.00114322385159443
"11422-649",387,-2.2,0.01,-0.7,0.8,0.1,0.113607456200289,-2.20226234517252,0.0032855329556807,0.010992634436709,0.000910258627959109,-2.19658190801026,0.00297132223085512,0.0120178334240572,0.000990051295262835,-2.19554590963318,0.0111917351982756,0.0105538029455159,0.00254352593905464,-2.20305290908484,0.00386931917113586,0.0110069240395763,0.00119319557438461
"11422-650",387,-2.2,0.01,-0.7,0.8,0.1,0.113544720088657,-2.19946408074952,0.00336959595219327,0.00962379632129786,0.000957845443868892,-2.19448837957726,0.00304144054418561,0.0102956649927195,0.00103003459849115,-2.21026311811302,0.0114596739846936,0.010042749103161,0.00272717094558143,-2.20116856778675,0.00416680946184069,0.00996135257296997,0.00127913523266366
"11422-651",387,-2.2,0.01,-0.7,0.8,0.1,0.113358756334,-2.2027216151882,0.00332870119289744,0.0105586211830965,0.000956527656529017,-2.19738176333964,0.0030134426100001,0.011246022660691,0.00102455414040888,-2.19230816440051,0.0111039950475783,0.0113519710630813,0.00371628805273465,-2.20314737429505,0.00461244311741155,0.0105490020658397,0.00150598863089209
"11422-652",387,-2.2,0.01,-0.7,0.8,0.1,0.11337637669014,-2.20070355099082,0.00338845607368631,0.009882835996922,0.00100848723848512,-2.19478331824374,0.00302670216334113,0.0103293602391945,0.00109445523424567,-2.18574993546702,0.0101603828335423,0.00915039916935678,0.00329395030271439,-2.20044231849857,0.00423914705898403,0.0102089091750521,0.00151106227492941
"11422-653",387,-2.2,0.01,-0.7,0.8,0.1,0.113351893547516,-2.20401225654558,0.0034704786402619,0.0103927340393789,0.000978623581501421,-2.19741647930427,0.00307767199486311,0.0108676768679187,0.00105203680747399,-2.21545168037297,0.0129344427935674,0.0132294705553145,0.00357900058387346,-2.20486462394635,0.00503490428782453,0.0103162531038967,0.00169036906593181
"11422-654",387,-2.2,0.01,-0.7,0.8,0.1,0.113431841612279,-2.2009005623324,0.00355105298268804,0.0100036547548794,0.00108111515836171,-2.19528467288657,0.00315104603017721,0.0105292826204318,0.00116175120335949,-2.20756999798067,0.013723137525627,0.0107460541839951,0.00493806049188614,-2.2019675223411,0.00518767018411265,0.0102272681867205,0.00179601185101626
"11422-655",387,-2.2,0.01,-0.7,0.8,0.1,0.113465040372183,-2.20393947104199,0.00323238652739248,0.0106571365099936,0.000837948052157324,-2.19765680673205,0.00293818546893016,0.0108716487339683,0.00087336322686778,-2.23194026407835,0.0121450095134041,0.0153972301898813,0.00385483273284786,-2.20678623831405,0.00444526371417133,0.0116028949246834,0.00136202318907608
"11422-656",387,-2.2,0.01,-0.7,0.8,0.1,0.113278078271888,-2.20178526926559,0.00331905897031084,0.00957744858669209,0.00092554159735015,-2.19678147996422,0.00301324968793414,0.010080437361486,0.000986945933549454,-2.21204737392972,0.0113770837189434,0.010905718894336,0.00289529893598302,-2.20561495363879,0.00401336492973095,0.0108610603132332,0.00129185715729884
"11422-657",387,-2.2,0.01,-0.7,0.8,0.1,0.113820595424106,-2.20138043443569,0.00321608945263154,0.0105127013218419,0.000801790163742696,-2.19517781181116,0.00293151592166163,0.010792656724202,0.00083764155620972,-2.18346931286797,0.0105767968690726,0.00705525491027697,0.00226599038417958,-2.20062236858808,0.00375003070242441,0.0103900376893464,0.000962651937135014
"11422-658",387,-2.2,0.01,-0.7,0.8,0.1,0.113369740691008,-2.20319266215115,0.00327402464217303,0.0110091529783862,0.000946008585271165,-2.19705628224253,0.00295080797746737,0.0114021002097578,0.000997127754448093,-2.19562641841352,0.0110014495098056,0.0117757998887982,0.0034050931403067,-2.20009369518891,0.00397912366966824,0.00951405706369628,0.00124355601268334
"11422-659",387,-2.2,0.01,-0.7,0.8,0.1,0.113680044791197,-2.20199926892638,0.00340037819959255,0.0101018764781974,0.00088329152607511,-2.19711481367271,0.00310539871115406,0.0108483373088982,0.000947807332642591,-2.20498888114121,0.0104818891272937,0.00976320151034396,0.00334468679703,-2.20235478472902,0.00443303395935555,0.00960577509307802,0.00112551269332705
"11422-660",387,-2.2,0.01,-0.7,0.8,0.1,0.114139569777468,-2.1938396477812,0.00322792394192393,0.00898593868030994,0.000835554147921857,-2.18806480761253,0.00294307992546113,0.00907653000115156,0.000893862562813599,-2.18629953795549,0.00928444642295393,0.00652032220904407,0.0033123300834529,-2.19078993939388,0.00356763135519057,0.00827094422590146,0.00101716318199449
"11422-661",387,-2.2,0.01,-0.7,0.8,0.1,0.113835797285825,-2.19555270448643,0.00335172640328742,0.00934959421283991,0.000978465174306573,-2.19060060576052,0.00302585172633911,0.00983461253449631,0.00104821720857772,-2.19168245310408,0.0101485106650754,0.0102958079628655,0.00293123264606883,-2.1947038458914,0.00375345583273841,0.00920071985379338,0.00118685881578066
"11422-662",387,-2.2,0.01,-0.7,0.8,0.1,0.113685876019925,-2.19760024577557,0.00349670512433317,0.00865571282221663,0.000952563868179184,-2.19243614371212,0.0031323853034187,0.00901949907207865,0.00101718429620097,-2.20393932423572,0.0110535817469744,0.00901449242499526,0.00356440493497061,-2.19867763666694,0.00461116246716236,0.00867588585735222,0.00138629451754111
"11422-663",387,-2.2,0.01,-0.7,0.8,0.1,0.113723532540886,-2.19566938131756,0.00357051169652339,0.00929011553144875,0.00113976789597896,-2.19011926060525,0.00314192295198052,0.00973751152773803,0.0012417970172584,-2.20466784693566,0.0116273232899886,0.0069355349931147,0.00376342472574705,-2.19705056643435,0.00567857197075596,0.00919457203499905,0.00199088580434783
"11422-664",387,-2.2,0.01,-0.7,0.8,0.1,0.11326037712134,-2.19761103176913,0.00342100299197922,0.00817751314174927,0.00102188321135423,-2.19353581829082,0.00306244759867579,0.00902011834035521,0.00111786877641054,-2.19211354617238,0.00992421368398325,0.0081917042127288,0.00252378579602594,-2.19596575220219,0.00407759961508263,0.0075695898229712,0.00147344015814411
"11422-665",387,-2.2,0.01,-0.7,0.8,0.1,0.113468750363583,-2.19839652971326,0.00349359673510921,0.00844975538022369,0.000973069703046631,-2.19317009112626,0.00313733022431479,0.0088052397363932,0.00106322942569347,-2.19191222611523,0.0104595124022497,0.0100844233544069,0.00282132459662584,-2.19653929213339,0.0037099220786572,0.00815137610023898,0.00113022100453073
"11422-666",387,-2.2,0.01,-0.7,0.8,0.1,0.113766912374464,-2.19778724816894,0.00337846142297742,0.00968521295576272,0.000958215988995155,-2.19182397461993,0.00300530038794584,0.0100726808561595,0.00101597032885099,-2.20303843219045,0.0101980386300906,0.0110529655416282,0.00216602632043265,-2.19867319712056,0.00454065322205902,0.00976604925042414,0.00138315623918426
"11422-667",387,-2.2,0.01,-0.7,0.8,0.1,0.114131713733889,-2.19663666777272,0.00329765630990765,0.00956694027768931,0.000830497109421425,-2.19048589610639,0.00298297480883389,0.00968690301185189,0.000869040679781028,-2.19495272412237,0.00972165804797039,0.0100064313079591,0.00209719094434807,-2.19626274613413,0.00375777645526001,0.00975049270489043,0.00110935632057965
"11422-668",387,-2.2,0.01,-0.7,0.8,0.1,0.11343629532365,-2.20026581935054,0.00328924679221806,0.00941572863931293,0.000898152712988419,-2.19476984306544,0.00298052159908892,0.00991986405538561,0.000975985268333324,-2.19463038909715,0.0114733527671261,0.0099359923841834,0.00302767628652796,-2.1991593537782,0.00408050852804466,0.00897365071812212,0.0011660999145682
"11422-669",387,-2.2,0.01,-0.7,0.8,0.1,0.113927508177621,-2.19685890203566,0.00336477000387632,0.00874005738484799,0.000841609322991376,-2.19122278051267,0.0030089296240618,0.00916243353221774,0.00088868130187485,-2.18441443817075,0.0113195398056691,0.00183100110619371,0.00366231915216465,-2.19330538268822,0.00362716533364673,0.00801358059205158,0.000994547829099968
"11422-670",387,-2.2,0.01,-0.7,0.8,0.1,0.113646192667816,-2.2014200990508,0.00346116792763096,0.0113549966649203,0.00106371975845849,-2.19523447199276,0.00311554287583388,0.0119678648524945,0.00116977536170097,-2.2158514457157,0.0113833269608969,0.0163835031356513,0.00343330075602005,-2.20333659988371,0.0056019676434036,0.0117706638921934,0.00195916722723369
"11422-671",387,-2.2,0.01,-0.7,0.8,0.1,0.113835179299196,-2.19453171798835,0.00331894502031218,0.0084153574781313,0.000901492513570597,-2.19018152692349,0.00302353999705476,0.0089403198035358,0.000970245981229832,-2.18104370445801,0.0107257922503453,0.00745255016368748,0.00249225751921357,-2.19344752023006,0.00414620805329314,0.00798861596257871,0.00122449596348039
"11422-672",387,-2.2,0.01,-0.7,0.8,0.1,0.113892071174355,-2.19942710159459,0.00338125419590986,0.0103113596061927,0.00091956347097866,-2.19288914094154,0.00302244811444323,0.0105212329348114,0.000965513674458053,-2.21297692358435,0.010864886388173,0.0140013073999107,0.00321648770040547,-2.19978147990869,0.00445525256221378,0.0105667561906117,0.00132839564374254
"11422-673",387,-2.2,0.01,-0.7,0.8,0.1,0.113238723627616,-2.20224991942584,0.00337832603577444,0.00984117466786261,0.000978469632471982,-2.19610133022866,0.00304194671666992,0.00999272618786804,0.00105773393794694,-2.19673547072349,0.0118008173267413,0.00826192326628596,0.0039033430577385,-2.20290654984254,0.00426511456201189,0.00980889942607738,0.00139727376192373
"11422-674",387,-2.2,0.01,-0.7,0.8,0.1,0.113682266995225,-2.19736741370342,0.00345048039244771,0.00929182004014782,0.00100663935515413,-2.19236988943787,0.00310742549867729,0.00966595102359112,0.00107250363664392,-2.21160170114948,0.0108326149453072,0.00932344304986066,0.00264502907748717,-2.19819712086195,0.00380195586236871,0.00994964222044272,0.00122338119049005
"11422-675",387,-2.2,0.01,-0.7,0.8,0.1,0.113555278360062,-2.19574839881769,0.00335587624107778,0.00850198174937787,0.000994431036708075,-2.19120817149534,0.00301340715386577,0.00911243558382857,0.0010773655789343,-2.20648373636371,0.0106795880069874,0.0112607177452073,0.00315029756912749,-2.19322668636423,0.00414416680201719,0.00773192520470558,0.00144772041717535
"11422-676",387,-2.2,0.01,-0.7,0.8,0.1,0.113009045378003,-2.19980991236699,0.00350686436307499,0.00824055408524085,0.00108508667354117,-2.19475996243255,0.00307509345564188,0.00876126949039738,0.00117907160419706,-2.21088910644756,0.0116389767023503,0.0104677762041965,0.00328096821372216,-2.20149120444287,0.00615555349377785,0.0087427040642876,0.00233045861535376
"11422-677",387,-2.2,0.01,-0.7,0.8,0.1,0.114073117759427,-2.19328225431562,0.00334846132044112,0.00885103559410108,0.00093206782747602,-2.18789022950375,0.00302380989956113,0.0090837071822328,0.00100248061286466,-2.18430143805208,0.0107996823919817,0.00370970175183996,0.00260975123792557,-2.19163614597959,0.00412772186600579,0.00826647605847737,0.00137954387943995
