"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-513",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113825194967572,-2.19572069205518,0.0014208882082548,0.00895428797061021,0.000397274674561816,-2.19096367670791,0.00127774681372621,0.00928341772712905,0.000411057068331296,-2.19852638904285,0.00438338775183396,0.00952951814651395,0.00109781620600402,-2.19572136313337,0.00148666652400147,0.00895314404474379,0.000428867978157406
"11422-514",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113339799410723,-2.20229466699536,0.0014092135619845,0.010114344490385,0.000399243553935857,-2.19679003074589,0.00126665857416525,0.0104117591901566,0.000412474420187235,-2.19759103529431,0.0043085460600114,0.00908473537823975,0.00119136681960363,-2.20218024887973,0.00147212502425467,0.0101061629646623,0.00042135674975117
"11422-515",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113609910503161,-2.19997702721307,0.00137805344721487,0.0098998276573999,0.000372470021397514,-2.19451353933646,0.00124693316072047,0.010136671216376,0.00038327003977433,-2.20279600049578,0.00451629858234026,0.010816423641563,0.00135523601530424,-2.19962358712569,0.00140062783060204,0.00976955628188916,0.000391559313453301
"11422-516",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113596493807631,-2.20016969843058,0.00142097119327324,0.0100344423031743,0.000400554390749305,-2.19466645289162,0.00127399043674207,0.0103327773592513,0.000412846313305309,-2.19999548502661,0.00471383022025548,0.01020902668809,0.00149669593137671,-2.19982743163601,0.00148511295757736,0.00988530371022099,0.00042425180492049
"11422-517",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113624006454207,-2.19882644898318,0.00140537554935009,0.00960304961503809,0.000392961586679484,-2.19363225702127,0.0012650021162038,0.00989707576861948,0.000405546352485535,-2.1920269422024,0.0046763228845407,0.00884601028860481,0.00119344553445156,-2.19851021353393,0.00149664707723761,0.00949310570278968,0.000433971990665347
"11422-518",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113754013564508,-2.19943231608186,0.00139653755190257,0.0101718005457217,0.000382534128825623,-2.19393547419143,0.00126124379632081,0.0104766434121035,0.000395001488815699,-2.20121840299471,0.00463451019906533,0.00939209165905977,0.00139932567397878,-2.19986717864943,0.00144772126995989,0.0102726381390493,0.000395184285443717
"11422-519",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113748360785503,-2.19921390139305,0.00143619184736727,0.009885579271796,0.000397806726396415,-2.19385802239964,0.00128971630741285,0.0102168673951312,0.000411380073648981,-2.19639090316531,0.00452467391205404,0.00784820126225774,0.00127062114650649,-2.1989327731895,0.00149943227878535,0.0097764402775064,0.000420648686266428
"11422-520",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113611275700646,-2.20064440994618,0.00140184844998771,0.00987723925228257,0.000374687874365582,-2.1953295287731,0.00126700635233337,0.0101902517080382,0.000385766449727579,-2.19900332781613,0.00442692128181624,0.00896565293511303,0.0010716430670299,-2.20099056868898,0.0014626115371549,0.0100189347012855,0.000403151468337832
"11422-521",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113719080265812,-2.20125613252819,0.0013879932353443,0.0104646410815729,0.000366357237567911,-2.19548519124327,0.00125768124976628,0.0107250283918166,0.000377277583686542,-2.19423585841983,0.00436082114770384,0.00803402024754883,0.00122265751157843,-2.2012104072247,0.001421893534025,0.0104447874048507,0.00037362682626475
"11422-522",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113683849733191,-2.19864768182336,0.00140296716789964,0.00943704797873118,0.000379597082468683,-2.19356301551766,0.00126599588372924,0.00975012551411138,0.000391260064627905,-2.1996601532412,0.00437213656535927,0.0100089074755998,0.00119629557910642,-2.19788324179571,0.00145304621151042,0.00914207502329331,0.000404287175346191
"11422-523",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113459953564193,-2.20066440257065,0.0014189433606498,0.00982169505340322,0.000402565994387386,-2.19538371798734,0.00127409253647625,0.0101435278759977,0.00041590935659561,-2.20463540142771,0.00440721893001559,0.00961667652403922,0.00133943799529512,-2.20113178165962,0.00147908743077836,0.0099851771337366,0.000427414610022639
"11422-524",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113674163264604,-2.20108701001021,0.0014144964378283,0.0104907484881618,0.000390456138267961,-2.19532204591853,0.00127528749492449,0.0107405814823489,0.000403347978621004,-2.20674229072821,0.00436485057799236,0.0116066044609174,0.00111720875973518,-2.2015116488363,0.00153764120464853,0.0106294176708586,0.000441242783834153
"11422-525",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113682235185497,-2.19850895674742,0.00141772449558362,0.00952387513952916,0.000393370394616176,-2.19344459636591,0.00127620117641649,0.00986223850321709,0.000406456701324592,-2.20063538452072,0.00448397811939418,0.00918052746266152,0.00124983187519848,-2.19876891324704,0.00149697279201526,0.00959351220090074,0.000425580580536961
"11422-526",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113773202089118,-2.19798738593479,0.00141365897593388,0.00956941480260065,0.000388697294097163,-2.19269299314792,0.00127183363748593,0.00981009488714346,0.000400085334228664,-2.19520367263831,0.00444421849504891,0.00856201025895676,0.00112324116358379,-2.19797072916107,0.00146660240059307,0.00955514524813389,0.000415950759454374
"11422-527",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113571962034187,-2.19970243250594,0.00137956010198381,0.0098047652238428,0.000379482069894089,-2.19438598075649,0.00124641662113064,0.0100921139796591,0.000390993436444988,-2.19781056096438,0.00477767615877771,0.00919399145733306,0.00137472179546456,-2.19995498237992,0.00144329113155488,0.0098049735541279,0.000398606616209365
"11422-528",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113560777904512,-2.19915216660688,0.001399557215952,0.00976851708142765,0.000399762325586831,-2.193797760731,0.00125658350616505,0.0100585892867031,0.000412814062285552,-2.20661344310586,0.00441931595966358,0.0116803934202082,0.00122702743931883,-2.19869922126648,0.00147831879707968,0.00964174399721536,0.000435105854785537
"11422-529",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11383319232636,-2.19757451165035,0.00141485058221024,0.00971853664289162,0.000393382956070197,-2.19221190183929,0.00127303985425145,0.00997163765265575,0.000406458422313758,-2.19670527411349,0.004367185687133,0.00723599690758056,0.00116083871751124,-2.19764896623429,0.0014357849925622,0.00979780416781243,0.000408337783863614
"11422-530",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113634566935762,-2.20109347960679,0.0014374473487154,0.0100789974422987,0.000392068883148893,-2.19545798701034,0.0012913706047608,0.0103380248029757,0.000404622927008174,-2.1960484485018,0.00436509350630676,0.00849241267098967,0.00122213789253358,-2.20096191675752,0.00151421254255251,0.0100903199679201,0.000425925629497771
"11422-531",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11370922569976,-2.19764967765679,0.00140628549890119,0.00945277411122273,0.000394695743575958,-2.19242332966268,0.00126412190772382,0.00969220335460899,0.000406955326947485,-2.19358695802324,0.00470198058141283,0.00745916216201173,0.00146971988237633,-2.19752953601596,0.00144109695374877,0.00940200556069253,0.000411338878212096
"11422-532",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113404737235683,-2.20080174650157,0.001404403035381,0.00968848656467308,0.000394480924370871,-2.19563371675424,0.00126545153946285,0.010006464985963,0.00040784387555874,-2.19753528130666,0.00449636299185622,0.00899506481961986,0.00124521984334416,-2.20086158638211,0.00144832120680005,0.0097426657135542,0.000420537107909203
"11422-533",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113727454891304,-2.19930547236706,0.00139585308835041,0.0100004334503179,0.00038094242075729,-2.19381460527278,0.001260402262572,0.0102668762502401,0.000393162141958402,-2.19924132786864,0.0043976193916179,0.0106962190578919,0.00128343388196756,-2.19827411079883,0.00142422343076651,0.00966777250537563,0.000391959320942524
"11422-534",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113545259743827,-2.1987912068087,0.00143135637906898,0.00916061792784841,0.000401017766249603,-2.19373175838079,0.00128454860439277,0.00939298370657665,0.000413687055844221,-2.20642513370521,0.00463874572195336,0.00993907650615199,0.00142513400111313,-2.19867595803187,0.00148775909104443,0.00908267008952247,0.000421559966683423
"11422-535",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113587249098832,-2.20021778458061,0.00140463769987451,0.00997396931090225,0.000389795253273138,-2.19490682463285,0.00126600560873304,0.0103142257410502,0.000402440474809953,-2.2047149513824,0.00459732414176304,0.0103413008967106,0.001230837254376,-2.20031325397715,0.00145575988678641,0.0100437033753491,0.000407176522231419
"11422-536",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113675183837606,-2.20004636231762,0.00140512023543299,0.0106327198088126,0.000405778022628727,-2.19435350169746,0.00126310618795736,0.0109654199667602,0.000420225243271414,-2.19542120582327,0.00444758593844009,0.00897336700936786,0.00129606621830391,-2.19978468880264,0.00152501921205515,0.0105522968120279,0.000456629014471216
"11422-537",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113515145663594,-2.20112097657353,0.0013938015584264,0.0103019565982689,0.000391583884177677,-2.19551565086741,0.0012549152046413,0.010610063295629,0.000404095571269929,-2.19947260157363,0.00447887253206986,0.011052332255087,0.00121192863464231,-2.20089999486423,0.0014445194044666,0.0102398919327929,0.000421704487584537
"11422-538",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113547088665449,-2.20037034945812,0.00138936128700931,0.0100200464866762,0.000386394788468582,-2.19496411700133,0.00125313908943599,0.0103268283906994,0.000398455148322631,-2.19849094836793,0.00443441409166152,0.00926232761808267,0.00126866398291718,-2.19996756381143,0.00142144856810222,0.0099419093759482,0.000399151133046056
"11422-539",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113874761634913,-2.19863820847509,0.00140588176722732,0.010054457055493,0.000379794985929334,-2.19313833458457,0.00126957141052377,0.0103312633353518,0.000391943023099647,-2.19786353900175,0.00446495243842574,0.00921706483542194,0.00133262151443859,-2.19864329447124,0.00149511119527119,0.0100170809488329,0.000412858358374534
"11422-540",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113559817640416,-2.20157683182249,0.00141006235189464,0.010041686256659,0.000378711158793473,-2.19597280356434,0.00127241365727056,0.0102784641124048,0.000390231992253465,-2.19960056203188,0.00455424729805266,0.00941940305970188,0.00124775118054989,-2.20186130302546,0.0014701829052952,0.0101577964349529,0.000404602382838579
"11422-541",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113600841612871,-2.1994624112056,0.00140729813104673,0.00957586548322689,0.000385578064282754,-2.19424716282111,0.00126835745256666,0.00985240732504738,0.000397328066635227,-2.1947099848203,0.00440517504283581,0.00880694156483726,0.00123109486146088,-2.19920872912038,0.00147312007934681,0.00952150480655267,0.000413945779730034
"11422-542",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11357501318491,-2.20337364925297,0.00137126478700089,0.0112782978935338,0.000372491195621437,-2.19714393384148,0.00124094500045823,0.0115574025936479,0.000383614682691938,-2.20940833881013,0.00417639315299431,0.0138925269404471,0.00113500895949679,-2.20313811645702,0.0014107148092955,0.0112763466916889,0.00039820027069736
"11422-543",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113607859119268,-2.19776118627081,0.00141539331428622,0.00926741731764924,0.000404639443492756,-2.19279012085156,0.00126978555084,0.00959025514862618,0.000418247212507514,-2.19682357740244,0.00449609982620156,0.00879195526063726,0.00124445132690293,-2.19761868382216,0.00147854475064409,0.00923918234372305,0.000437206272933795
"11422-544",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113666557230559,-2.20015970691941,0.00144003133055701,0.0100050306574441,0.000400833215030385,-2.19460864609435,0.00129062009529557,0.0102759098187762,0.000413394524725473,-2.19673049178758,0.00457273488775372,0.0100911310699082,0.0013160527857867,-2.20048313905671,0.0014781317090321,0.0101526130573794,0.000411297754544905
"11422-545",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113499575053168,-2.20279303534761,0.00143128305194222,0.0104801752303768,0.000396515092492836,-2.19701909503439,0.00128577342050038,0.0107673462673671,0.000409365781359725,-2.20147800347163,0.00443696809997459,0.0119788659050954,0.00130852506140296,-2.20264574676939,0.00148475613127592,0.0105550256341976,0.000425973500242465
"11422-546",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113725464595514,-2.19959000777114,0.00140022092534606,0.00995660839845642,0.00037756416222063,-2.1940860159022,0.00126639548724378,0.0101954164307537,0.000390200447821082,-2.19685788395881,0.00451348046165067,0.00952207136566432,0.00121651526743714,-2.19907775969629,0.00142480658415149,0.00982054235038675,0.000392465049699389
"11422-547",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113544504832375,-2.20109505570103,0.0014050024477357,0.0105155790242102,0.000403730349040799,-2.19551679008061,0.0012621013828824,0.0108923185560017,0.000417383035453113,-2.20361122770698,0.00440598579586248,0.0110559976540797,0.00120393076797087,-2.2010223084438,0.00148163193671904,0.0104538200419772,0.000450734367353913
"11422-548",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113704830459998,-2.19852332524183,0.00141370257423148,0.00954243517429266,0.000388390692683018,-2.19328175612218,0.00127229747962562,0.00981199580601087,0.000400400948227619,-2.19798785330086,0.00458845220304692,0.00943554957976632,0.00138785287249593,-2.19833198053413,0.00145282442301757,0.00944651400058371,0.000401134640542441
"11422-549",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113621572161499,-2.19970445966336,0.00141769874206058,0.010001918872001,0.000401853125588292,-2.19436779642876,0.00127435120796817,0.0103502980133439,0.000416226844916553,-2.20058786858714,0.00458916426281338,0.00950020552734116,0.00140428300490988,-2.19949313811409,0.00146406434156457,0.00989516428306144,0.000429318479718188
"11422-550",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113658902124325,-2.20004191502682,0.00138594415210747,0.010072096283976,0.00037592556893411,-2.19450694911015,0.00125332393687635,0.0103191549461301,0.000387175193808374,-2.20303783960316,0.00464893650285956,0.0105301385900712,0.00137653465626702,-2.20012881066797,0.00144525399872908,0.010037538906957,0.000399821597996301
"11422-551",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11357213782334,-2.2004112112439,0.0014145025270449,0.0101631328653634,0.000401813618008104,-2.19475304915869,0.0012700381280865,0.0104136636524807,0.000415768313103972,-2.19654390447053,0.00444414082309529,0.0101867652079067,0.00136095275730473,-2.20001800902034,0.00151510027277374,0.0100246498266334,0.000444540674089975
"11422-552",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113551497736053,-2.20027446260974,0.00136960154221323,0.00974679308263797,0.000365224034162436,-2.19493881143275,0.00123992562848452,0.0100340816925248,0.00037517854779704,-2.20079044701752,0.00444670656155702,0.0108182046985039,0.00125876568001393,-2.20027752664735,0.00138468162740763,0.00977523177358782,0.00037632622635645
"11422-553",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113573230277752,-2.20061623414518,0.00139941597004999,0.0101428204524885,0.00038888612836506,-2.1950170685528,0.0012589070485231,0.0104332076742209,0.000400944350386375,-2.20243060797937,0.00441579113201532,0.00883723781652527,0.0013135307793297,-2.200277500661,0.00143794682643008,0.0100417677241625,0.000396512706440616
"11422-554",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113762599009653,-2.19910548048276,0.00140584582044179,0.0101470801962027,0.000390753577691192,-2.19368640545009,0.0012681845751268,0.0104751000880449,0.000404402344292041,-2.19352000592461,0.00447689332657172,0.0105970154036396,0.00125613926114101,-2.19859670225501,0.00147396552422312,0.00996816581441546,0.000422035195251195
"11422-555",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113559634435074,-2.19980281249105,0.00139628550556002,0.0098501099820592,0.000390863556533035,-2.19451639648107,0.00125810268836542,0.0101651297247938,0.000403349957991696,-2.19734070557563,0.0046110549362589,0.0107729695164345,0.00117943020152978,-2.19977937894533,0.00146540348698787,0.00983972686130972,0.000425508782686661
"11422-556",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113526493068154,-2.20085559169878,0.00141439578933263,0.0100183037241124,0.000395538455420616,-2.19532608663405,0.00127303704776432,0.0102707922346528,0.000409223697313156,-2.20067584465888,0.00444705879762528,0.0106945793881937,0.00119973109960542,-2.20080455732105,0.00146438067268079,0.0100152880448832,0.000427638127501097
"11422-557",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113648096080343,-2.20065287844471,0.00140841870188461,0.0101070897062065,0.00038248461848721,-2.19519533633036,0.0012719931925642,0.0103996248522343,0.000394657898157238,-2.19436937764784,0.00449674363655221,0.00797893590763176,0.00125598158573669,-2.20071574124967,0.0014769283417531,0.0100753960143158,0.000410055679681535
