"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-599",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113776447123254,-2.19828198513787,0.00326364007720102,0.010042316808911,0.000906030726906145,-2.19283131572133,0.00295231548922034,0.0102984105027655,0.000935827846150718,-2.19497724138711,0.00977220324311462,0.00782958403657166,0.00213988702668235,-2.198150746501,0.00338854084003771,0.0100150248584078,0.000971073450515689
"11422-600",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113796566383452,-2.20469630587661,0.0033494257132739,0.0119789141300094,0.000896193455696454,-2.19834271790836,0.00302915837314654,0.0123680386384106,0.000924888940334363,-2.22080887678088,0.011384944601061,0.0141468815666039,0.00289573805883661,-2.20512710689659,0.00362147581848622,0.0121992114573326,0.00101811035305012
"11422-601",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113510721552849,-2.20214246845902,0.00349243903226075,0.0099930201457948,0.000967791354544187,-2.19627550708174,0.00311085181187733,0.0101447240354942,0.000993311804389924,-2.19513471072844,0.0104659482775404,0.00859759226819894,0.00298736889638596,-2.20146416257929,0.00362578365514209,0.00974710410005165,0.00101136072093919
"11422-602",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113679219711752,-2.19775717581515,0.0033439621687847,0.00937498802882353,0.00093969564514839,-2.19261969309194,0.00299978983530425,0.00965085747117355,0.000967005364357558,-2.19517734680779,0.0109059450737199,0.0118838033697757,0.00256739687271369,-2.19855891309632,0.00344965307502617,0.00971103917049804,0.000986115037326497
"11422-603",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113460976503826,-2.20326940245311,0.00341077198337106,0.0107822722608231,0.000972739761584365,-2.19761391813525,0.00305655962440566,0.01117383197778,0.00100324300121842,-2.17892231980895,0.0116467892895796,-0.000817373425245441,0.0040344857017511,-2.20386918309065,0.00360973032137285,0.0108259501357538,0.001050399681146
"11422-604",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113824643544742,-2.19853879760737,0.0033063895138998,0.00938469923559583,0.00084415251323546,-2.19328113586195,0.00299900206580786,0.00957804340170705,0.000865840179085184,-2.17946908622875,0.010571335264649,0.00644399068214686,0.00382245422190187,-2.19812940913492,0.00337201846645687,0.0090527326318479,0.00086862854320746
"11422-605",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113741249674043,-2.19837398573466,0.00323691241708621,0.00995898993071788,0.000887928259941813,-2.1927118606217,0.00291965680918605,0.0101671220564375,0.000911624389637096,-2.22447422935586,0.0112482825236205,0.0145710242504764,0.00330988176985161,-2.19856081993782,0.00340502494342789,0.00995942724995129,0.000945303219076177
"11422-606",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113581280248794,-2.19621627884036,0.00331174202548418,0.00834601354753303,0.000917029848620626,-2.19170922758993,0.00299309946518461,0.00856970285303522,0.000948604789385194,-2.19295958563606,0.0123188026215718,0.00555889134467356,0.00274331860346648,-2.1962286808748,0.00341365393791871,0.00837546577648697,0.000962397116445812
"11422-607",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113501871267997,-2.19800782376344,0.00337200680169198,0.00923246627578933,0.00100258646162416,-2.19308305760739,0.00301071670183705,0.00959237498841538,0.0010397228294536,-2.19866374580015,0.0106816083286249,0.0107594006548787,0.00340331316846538,-2.19757962546717,0.00346254124561067,0.00917799660045546,0.001071804538331
"11422-608",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11363147122491,-2.20335389943817,0.00331891645297286,0.010410536386744,0.000840008301274966,-2.19770382301801,0.00301851578511032,0.0106672279280206,0.000863182472986887,-2.20520486905089,0.0118847616989652,0.0083045673527756,0.0036535213795494,-2.2032200895475,0.00339463814654556,0.0102574656934094,0.000866543400964515
"11422-609",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113690166913173,-2.20003140260805,0.00331165239142397,0.01008757841668,0.000900698168284412,-2.19452394503228,0.00298617157357247,0.0103997237040685,0.000928494472532282,-2.18329168525658,0.0112488893915918,0.00551495744186593,0.00356582626799034,-2.19950558891735,0.00337065751539509,0.0099109061861892,0.000915777670220443
"11422-610",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113543172505722,-2.2076142930546,0.00321929139955549,0.0109240860013144,0.000732922543926879,-2.20144660990593,0.00295396857237756,0.0111629211902768,0.000749610589369911,-2.20495876889238,0.0118209800585541,0.0114335221474066,0.0034318246822691,-2.20696043995805,0.0032891873454769,0.0105620466546241,0.000757911899432723
"11422-611",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113484133380513,-2.20531669220748,0.0032702116600756,0.0110996140670391,0.000848068969036651,-2.19914675247517,0.00297843085105086,0.0112941704510916,0.000875594329476252,-2.21214780109301,0.0112930412615451,0.0156318620753279,0.00302407693018341,-2.20548384655944,0.00340074740951092,0.0110599852928924,0.000893872735275329
"11422-612",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11332511047737,-2.20284472505191,0.00334863537107423,0.00987130280629358,0.000911981729599877,-2.19752022618403,0.00301891457240532,0.0101692512758354,0.000939313097854665,-2.21947983223254,0.0120426513571694,0.0117607356770322,0.00282374199112943,-2.20231746135055,0.00349688504819116,0.00964995273755409,0.000979343759665463
"11422-613",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113543501592456,-2.19702490489347,0.0032305370184433,0.00887435292747244,0.000903036348623149,-2.19211717988543,0.00291465849690122,0.00912892428117904,0.000931523809683962,-2.21973144794055,0.0118365271233264,0.0153571385331696,0.00454236559594354,-2.19636878573664,0.0033261388601835,0.00858149346469629,0.000922008007137513
"11422-614",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113762428012808,-2.19460468598607,0.00340678864179991,0.00866662802525201,0.00100924687587234,-2.19009201267759,0.00303572944949095,0.00907198364017634,0.00104479247209742,-2.19294110229255,0.0122038249420488,0.00885580848313895,0.00354848537811154,-2.19424669575342,0.00360084268445278,0.00843657943040941,0.0010929674257816
"11422-615",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113235016754527,-2.20006448155366,0.00343070563091412,0.00981842349486856,0.00111032987410356,-2.19473766451256,0.00304752994522226,0.0100669407073707,0.00116326709257088,-2.19650870807607,0.0106580315785765,0.0100695655836777,0.00460326517995847,-2.19908644070292,0.00365065865851804,0.0093542114007437,0.00118633561695225
"11422-616",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113458512020192,-2.20346454809756,0.00342032716272915,0.0107586593393257,0.000971836489209608,-2.19735738077837,0.00305057273722419,0.0110492377598586,0.00100326504254884,-2.2393875914787,0.0110347878303411,0.0177736555424887,0.00288850653392087,-2.20369650816018,0.00352928332343419,0.0109076468423483,0.00100440170684913
"11422-617",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113689194225591,-2.20203240065024,0.00336561794565268,0.0108797792169812,0.000933191539718891,-2.19625543145215,0.00302474678718803,0.0112931099505408,0.000962872923085588,-2.20852254323065,0.00997942035710848,0.0124014687568667,0.00228867561654889,-2.20298266126393,0.00359113685676838,0.0113234859364759,0.00103364786548759
"11422-618",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114189582108474,-2.19798355601107,0.0031944401137427,0.0103796369157553,0.00078672605419275,-2.19221311155816,0.00292140080652314,0.0105715868180024,0.000805410520169924,-2.19567245797914,0.00965773670298385,0.00959338479986288,0.00237734478733309,-2.19827038386446,0.00332007648499599,0.0104791501987399,0.00081963575633485
"11422-619",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113478146086879,-2.19704503648323,0.00324845147046068,0.00918271635175674,0.000969615640266158,-2.19203600702166,0.00292412935612973,0.00941539166323233,0.0010086543000165,-2.21271073459239,0.0120477923372622,0.0124013192844434,0.00522753463069,-2.19771929407292,0.00338431959364753,0.00924241388292828,0.00101893733159783
"11422-620",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.112917135234825,-2.20578284271691,0.00342551567938095,0.0105708204303592,0.00105111771236334,-2.20006290437651,0.00305321326823243,0.0108910725094942,0.00109569446982899,-2.20925409094086,0.0104410075256179,0.00933243013282568,0.00312795528517471,-2.20510084084685,0.00371323402202807,0.0105075565874639,0.00119799943714322
"11422-621",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113782893059853,-2.19725920830022,0.00338591194096249,0.00860210042562571,0.000868103170361219,-2.19277905780224,0.0030715704998692,0.00889839534776711,0.000894069211329908,-2.17838818982888,0.0106006023955079,0.00800167034256857,0.00266559142600948,-2.19723679386305,0.00348036796212514,0.00861769832822324,0.000905399875072236
"11422-622",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113706074060033,-2.19824970316021,0.00347924447325776,0.00962097354482465,0.00101186255768505,-2.19307833295544,0.00309753029989553,0.0099649340687895,0.00104541655514705,-2.212775839915,0.0122492246204792,0.0146358227784062,0.00380657678500729,-2.19848765701245,0.00363964997729918,0.00957790350202762,0.00107731422579904
"11422-623",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113727081813256,-2.19775706492429,0.00341275919707852,0.0096012435517869,0.000980626527600787,-2.19236199987349,0.00304367806991422,0.0098858598751608,0.00101456258806608,-2.2009559201226,0.0149526110928795,0.0135840658367085,0.00504047961952677,-2.19928511656517,0.00356452687633183,0.00997021215808574,0.00103068822835773
"11422-624",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11341581381826,-2.1943230358851,0.00335419061696691,0.00764567063782664,0.00102348383946445,-2.19043884816771,0.00299664441316573,0.0080335332715397,0.0010654528709584,-2.18390332119151,0.0104102838145285,0.00679069542084268,0.00233286011933941,-2.19524248986494,0.00360493555071471,0.00807788536452775,0.00114553129447005
"11422-625",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113493012548632,-2.19806852019164,0.00349970381861071,0.00917663137206128,0.00106633205146279,-2.19301194945681,0.00308698640711222,0.00950413465422623,0.00110100866574053,-2.21202428448627,0.0113322215293703,0.0150025157939302,0.00414512765277786,-2.19743901098763,0.00364110827180665,0.0088639041802782,0.00110474895155731
"11422-626",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113399386524617,-2.2006733518784,0.00346729154244982,0.0106380417660502,0.00111965266626988,-2.19493056986602,0.0030718370464647,0.0109442461351137,0.00117069682172726,-2.20531185393057,0.0107490759401096,0.0101066998842131,0.00398013969721319,-2.20027297068756,0.00365237557393245,0.0104799168688211,0.00122898552160265
"11422-627",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11353722810827,-2.20661814111004,0.00332997353515385,0.0120437090410946,0.000899925711991359,-2.20007828830157,0.00299846488167423,0.0124626191053974,0.000925992631294919,-2.1867015965984,0.0110291298783683,0.00952278278787974,0.00310883252329331,-2.20574966839278,0.00348564875865539,0.0117807882823478,0.000967968610297208
"11422-628",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113715675064157,-2.19682164793506,0.00323525200277872,0.00882966482043519,0.000848270629463895,-2.19202807082245,0.00293507679003316,0.00911754424937944,0.000872302715810337,-2.1879647799529,0.0126856957522301,0.00622390209082739,0.00460324032548231,-2.19676565803255,0.00328166275466752,0.00862318961249472,0.000858624792483357
"11422-629",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113505603623112,-2.20535129143344,0.00343915018404885,0.0116450937334677,0.000977069058781542,-2.19922011912958,0.00307891743712126,0.0121056919514787,0.00101084029062907,-2.22028177057846,0.0106458235033351,0.0173512916434627,0.00296944893023536,-2.20430632007507,0.00358788975799645,0.0115936095402235,0.00103639391346361
"11422-630",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114128366356699,-2.19621811831214,0.00326130081502898,0.00991906152564777,0.000857262833046845,-2.19086317052042,0.00296113372102396,0.0101752245357737,0.000880669413587591,-2.21109684370096,0.00935689048630638,0.0116628427316677,0.0023375870253029,-2.1951330609834,0.00332198509015783,0.00965623427017015,0.000902374371621181
"11422-631",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113349304962853,-2.20266576164517,0.00322054274881299,0.0102741190458263,0.00087085990718455,-2.19719099129781,0.00292811832660264,0.0105622526723792,0.000898735738993387,-2.20122984730162,0.0106833940285162,0.0144024583998463,0.00313580041752962,-2.20143139274129,0.00326684701067609,0.00997777527501206,0.000897273877017012
"11422-632",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113661396904846,-2.19729300046302,0.00330502361917649,0.00921145894976691,0.000926419067645271,-2.19223281228914,0.00297606120422309,0.00946913526686742,0.00095741277913298,-2.19389857652188,0.0111671292176979,0.00964905705217634,0.00283902136111506,-2.19723562233876,0.00351487164452619,0.00919002909786118,0.0010289477190228
"11422-633",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114331586284591,-2.19402723793732,0.00340712880480703,0.00950968510322271,0.000912813619378046,-2.18890732393406,0.00306084801134398,0.00986939033660711,0.000940172275978833,-2.19853600303453,0.0112882850018748,0.0122867378769871,0.00340700310065163,-2.19335337398022,0.00356325401408592,0.00922052650779388,0.000982873035798836
"11422-634",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.1136402690135,-2.20601225654383,0.0032545192954645,0.0116984669766148,0.000825222868649451,-2.19943873879144,0.00296099321810534,0.0119585207201329,0.000849426433567592,-2.21277144742359,0.0103889558161205,0.0162035362459937,0.00293104988919835,-2.20570813674183,0.00337408395609006,0.0115224819912096,0.000875594017816728
"11422-635",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113195492705031,-2.20503739646578,0.00332670811343367,0.0107137611348715,0.00093844561451638,-2.1991487841009,0.0029935699194283,0.0110110983620978,0.000971378080828143,-2.21490447089421,0.0102398859046193,0.0135899629157681,0.00258739448674413,-2.20487534805792,0.00349863667427832,0.0106689109394053,0.000990052727531207
"11422-636",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113161362315488,-2.20235512704916,0.00337078923642278,0.0104372799620036,0.0010571168155405,-2.1966589253865,0.00299355715717899,0.0107558045540657,0.00109620458467806,-2.20274671556573,0.0101095213730786,0.0109426080851453,0.00351235449799844,-2.20150779230361,0.00351744498424765,0.0102942044420119,0.00112279641062477
"11422-637",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113585543114646,-2.20027800160991,0.0033431805875363,0.00969823382364014,0.000904804397347202,-2.19482423181992,0.00300558643488821,0.0099468530574039,0.000929482742641448,-2.20682792735169,0.00990989625112196,0.0109401173711645,0.00232272064869722,-2.20020201432593,0.00350330038805895,0.00961125242784445,0.000970822617627555
"11422-638",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113635794237481,-2.20386520029566,0.00337183427521199,0.0108501094617892,0.000886180268120039,-2.19774829781231,0.00304105813695036,0.0111009088110819,0.000911818844096459,-2.18421690636947,0.0102627950715932,0.00950885314634032,0.00270908023149698,-2.2040926026131,0.00350328018182344,0.0108419320145091,0.000937768703454867
"11422-639",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113712655030968,-2.19602633350923,0.00329356243108481,0.00865378862205617,0.000899952781985202,-2.19108082937907,0.00296932424808406,0.00878264534546075,0.00092402338243775,-2.20467302610992,0.0100991594172564,0.00979400037343354,0.00259015481471463,-2.19526298305454,0.00346932899934614,0.00843302430277953,0.000963567705405486
"11422-640",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113439250192993,-2.20235431015965,0.00345494005661967,0.0095772851536847,0.000925013430908711,-2.19675119936067,0.00310607073684109,0.00968042008138058,0.000953379630032865,-2.20761829394837,0.0111191253618402,0.00988209040074795,0.00286194323771535,-2.201320225943,0.00357858533846186,0.00923992717998586,0.000972038457770435
"11422-641",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113585430970259,-2.20406637098403,0.00328918308735233,0.0107900559259903,0.000843238278463331,-2.19824295930467,0.00298520574091055,0.011153284644744,0.000868229434086068,-2.20148174031021,0.0101567617285721,0.0103226670872397,0.00249211518543936,-2.20455418630044,0.00341227412304691,0.0106662312220782,0.000880685104451977
"11422-642",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114017585500073,-2.19752279400816,0.0033427691950783,0.00957290896840627,0.000860482105089087,-2.19211787146339,0.00302296667421297,0.00977448610204096,0.000883213382249695,-2.18598373560613,0.0106583805718876,0.00483514463252126,0.00328811301167699,-2.1983783389057,0.00344686865554291,0.00967019390060941,0.000890917251216929
"11422-643",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114240251625534,-2.19840382176015,0.00339797680506236,0.0104429395574244,0.000874077421602504,-2.19229881460077,0.00305111789150659,0.010678426788739,0.000894913956199476,-2.19890439484557,0.011331630587688,0.0101378912002987,0.00296986592555917,-2.19887357287855,0.00354968118281848,0.0105039865181531,0.000928918829976209
