"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-945",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113540600255644,-2.20415864926772,0.00323533746939822,0.0114369724921866,0.000873170846123657,-2.19864804116884,0.00297283052249367,0.0120640084919269,0.000929601018711863,-2.19548774684581,0.0111363879604633,0.0108767176186014,0.00256609810252664,-2.20264541454449,0.00412840806643968,0.0108633591249091,0.00123858121079152
"11422-946",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113499522795239,-2.19872195932281,0.00333728728866351,0.00962148582762782,0.000990311104253103,-2.1932341141942,0.00299392883852013,0.0102165012520459,0.00108056967897788,-2.18763808750443,0.0101103760625648,0.00822181064485015,0.00275449915743124,-2.19842750848053,0.00412904777398107,0.00953689546019887,0.00140093537779137
"11422-947",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113699290643422,-2.20084329441992,0.00325086740414964,0.0104876920080876,0.000867434354443103,-2.19457127275159,0.00294973337202245,0.0107875695600173,0.000921320376138917,-2.20578361205303,0.0115438806591019,0.0134767988541631,0.0032460978204595,-2.20126820734701,0.00378421986341963,0.0109785342204366,0.00114226896421178
"11422-948",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113622111381939,-2.19795320627964,0.00329130492841088,0.00902076736098083,0.000886881893494121,-2.1924156404539,0.00296664453264702,0.00938585390055303,0.000949250742999892,-2.20624047456836,0.0115613925499406,0.00948886454868414,0.00342083699916656,-2.19498499286882,0.00448362385183261,0.00759846735508818,0.00141939239889214
"11422-949",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113439351298857,-2.19857325779944,0.00340995516658598,0.00890125989734637,0.000982929284886493,-2.19341635131196,0.00304491672239947,0.00946068018996158,0.00106342969099462,-2.1832672950775,0.0107145836091516,0.00187903476662308,0.0039580830914637,-2.19731202678019,0.00487159928667551,0.00844149177326053,0.00155206800400656
"11422-950",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113626303383976,-2.20122221398015,0.00340124290368254,0.0106893443687245,0.000981521556360349,-2.19410708534274,0.00302335010730008,0.0109000005696063,0.00105540015924342,-2.20489986085401,0.00994181014092633,0.0124370122040009,0.00335638880906184,-2.20106434744659,0.00432129458537782,0.011036660715364,0.00143934483776552
"11422-951",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113498181375413,-2.20010229995249,0.00331433460262208,0.00914699331195162,0.000872700815933315,-2.19481107522812,0.00298554183240849,0.0096624417805092,0.00092564634896955,-2.19773411178279,0.0107199140121737,0.00797794891816099,0.0032903699886307,-2.2013598199723,0.00406132021776932,0.00949854667161215,0.0012148990211799
"11422-952",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113964403327726,-2.19179463335922,0.00341756523479674,0.00758665141080989,0.000938817213941537,-2.187479173702,0.00308816557344833,0.00805955068568822,0.0010265442726884,-2.18784171224478,0.0119784015594225,0.00882723307593307,0.00381553198566616,-2.19363152621372,0.00504775942114729,0.00810575201941677,0.00142085002268502
"11422-953",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113358187631595,-2.20016611434741,0.00352147645493884,0.00920053246487732,0.00104017537583889,-2.19527258081805,0.00310500878660731,0.0100866648606101,0.00111642096365297,-2.18645523975758,0.0115546851098855,0.00854479999469902,0.00394516022033047,-2.19703076337286,0.00449620809548655,0.00778748207311128,0.00140075968507404
"11422-954",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113211105111585,-2.20171990687242,0.00335172436386852,0.00983864012680913,0.000997150478399874,-2.19536774308997,0.0030116196004494,0.00991557324040657,0.00108521570502126,-2.20374679147019,0.0103013551337105,0.00933272361616955,0.00273724239502405,-2.202447062166,0.0043402702504224,0.0100087380766938,0.00142819089423515
"11422-955",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113167113610546,-2.20728407110657,0.00340875754345299,0.0114912148761433,0.000982882948967989,-2.20155435396585,0.00309305206574743,0.0123027225272288,0.00106859063969821,-2.22231781927721,0.0104585313543446,0.0150391778648949,0.00269303902687961,-2.20438161831694,0.00507201495361141,0.0102635973147588,0.0016627056439287
"11422-956",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114175740076669,-2.19109704527739,0.00342891928232479,0.007931770965169,0.000933794438965234,-2.18614106464482,0.00304105539605159,0.00831540655965825,0.000987619001143277,-2.19363706361909,0.0115907035648016,0.0108916860843465,0.00328404694233188,-2.19359038326183,0.00470220311543685,0.00859915934232689,0.00142471373971678
"11422-957",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113474667820848,-2.20186800400579,0.00331884666658775,0.0105394713855545,0.000945427515827604,-2.19555543219212,0.00297386370425465,0.010969117883472,0.00100838015254589,-2.2079391327691,0.0105564214157528,0.0140218030275403,0.00295044577920303,-2.20325658618696,0.00446544915939107,0.0108462045195522,0.00143253144442772
"11422-958",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114046478475992,-2.19615724167828,0.003298120621637,0.0102681547200162,0.000936552310053362,-2.18964969826292,0.00294638650873666,0.0106132319964656,0.00100066680619743,-2.18108807421883,0.0120157496441424,0.00642558360966173,0.00370852752425888,-2.19317553493356,0.00389242355323061,0.00905914477966852,0.00137367685528022
"11422-959",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113275612052407,-2.20210443385558,0.00328995780423489,0.010090652227794,0.000946750379937258,-2.19657560341531,0.00296142085665702,0.0107788133463439,0.00102072842854802,-2.19837264881363,0.0097011697616009,0.00993045498616306,0.00275954904815001,-2.20176776613136,0.00346207855759236,0.0104624168106418,0.00110653071143997
"11422-960",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113648858910529,-2.19987627119794,0.0033195462897085,0.0100042459438453,0.00091427587015207,-2.19451727252983,0.00300475745297643,0.010463501719288,0.000964941754081976,-2.19674741712285,0.0119173292902029,0.00805167600512377,0.0041200785272408,-2.19865373009022,0.00403499065490291,0.0098018763170127,0.00119454394607904
"11422-961",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113470462959744,-2.19776090987517,0.00349208507591548,0.00864697108809234,0.00102130216463222,-2.19260613591698,0.00313345504434631,0.00893577705983237,0.00110841224949752,-2.18291843422274,0.0106472168250592,0.00347244406439066,0.00338649370412496,-2.19787243939614,0.00446510994457191,0.00874968726513763,0.00143092263505498
"11422-962",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113725479910252,-2.19475366684998,0.00349600188217804,0.00811533286451489,0.00100020983437525,-2.18920380995657,0.00311208532984629,0.00816972703622042,0.00107993731848523,-2.19145931977608,0.0106708473138453,0.00460231593218832,0.00264222213502657,-2.19369897931378,0.00550246667608356,0.00781681175320059,0.00188717506059522
"11422-963",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113676261380231,-2.19894271675725,0.00325464056832027,0.00996632196086184,0.000900627906267012,-2.19277094549707,0.00292437076803026,0.0101917856382786,0.000945937658230576,-2.20093496256334,0.0104482613088486,0.00942158916160418,0.00317498043231152,-2.19842333975734,0.00376264247928615,0.00973493724405924,0.00113484638729009
"11422-964",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113615526081726,-2.20134748993679,0.00338644841947023,0.0105130807463919,0.000954743765718843,-2.1951633639551,0.00302127061254826,0.0110104570063255,0.00101114531584031,-2.1915102883657,0.0108284637582509,0.00937856793987967,0.00297718320080441,-2.20228880653607,0.00408075612481593,0.0110122690190133,0.00120016271556165
"11422-965",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114325523586918,-2.19726949383566,0.00336148603502434,0.0101658740791866,0.000843892502660789,-2.19130222364677,0.00301800958204123,0.0106594731929548,0.00087797744916918,-2.20519567092814,0.0111198627901614,0.0108758788833002,0.00210632685567427,-2.20085674994984,0.00502384813761219,0.0108106192607465,0.00134506821729494
"11422-966",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113182608571418,-2.20644744542081,0.00324895469322855,0.0120392750324075,0.000955555381720188,-2.19979862681064,0.0029363978021449,0.0126255215397516,0.00102757165151544,-2.20128384693996,0.00942847370352818,0.0125296034108664,0.003360552860332,-2.20449407286762,0.00344563465730474,0.0125294060050419,0.00120710642079513
"11422-967",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113500821111984,-2.20013537283181,0.00345331773301598,0.00951346404670853,0.000981382969710075,-2.19513525224198,0.00312707552730244,0.010014765726214,0.00105781136884767,-2.1921817788911,0.0115965417856909,0.00561278792868161,0.00430472013625103,-2.20031314972392,0.0038367076900608,0.00944286203907604,0.00108198350035714
"11422-968",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113644742450122,-2.19738129438413,0.00336198896772515,0.00938381409461555,0.000980814101131556,-2.19193383317374,0.00303026935672559,0.00950774084210715,0.00103668802898198,-2.19916488095238,0.0114804804293008,0.0128633574854807,0.00286986554422665,-2.20325241114841,0.0048329492003214,0.0114570470500621,0.00160253109809033
"11422-969",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113709731349367,-2.20256120050825,0.00332826904675421,0.0107915524352803,0.000876404945816,-2.19553376396906,0.00298228271368917,0.010911511132645,0.000911235570520212,-2.19112276826617,0.0107182895880473,0.00689693176430294,0.00250170299435221,-2.20202066952245,0.00472453194545079,0.0103703074432222,0.00161764419292624
"11422-970",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113571880468337,-2.20201131771927,0.0032459018647028,0.010444856091493,0.000859417351745138,-2.19602558395498,0.00293630341416861,0.0111046816155067,0.000920243109627878,-2.19977627995202,0.00918184168348269,0.00950884026690268,0.00208409727018015,-2.20260464259796,0.00412208411195584,0.0107074819493279,0.00125907559642961
"11422-971",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113950358557868,-2.19728529019153,0.00340324125729097,0.00924178387501767,0.000889852918363304,-2.19181511300526,0.00307090755926236,0.00964827211113762,0.000949485115635883,-2.19970990908008,0.011562232958519,0.0128538574392303,0.00342361432906357,-2.20023841876255,0.00462332358948932,0.00997810116872592,0.00136310850051053
"11422-972",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11416307564122,-2.19273555784104,0.00328720784111878,0.00883205781925194,0.000887158347998149,-2.18665064132207,0.00293827123312638,0.00880201742357618,0.000925247944409423,-2.18453816504786,0.010461826850987,0.00856382481546492,0.00275647680570638,-2.19351592946252,0.00391434599245756,0.00902073103050194,0.00107273487383456
"11422-973",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113727818102359,-2.19622473985347,0.00334974547940951,0.00885629960063319,0.000936162611866243,-2.19104054056081,0.00302427830540098,0.00919208247378065,0.00100614066652367,-2.17113429136472,0.0120698717364576,0.00339370334898422,0.00341968338525338,-2.19637006183031,0.0036168631240385,0.00907136202955565,0.00114672542804556
"11422-974",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11348557572656,-2.19630114341564,0.00340695074908991,0.00824441151421718,0.000992669154927967,-2.19196097731629,0.00306219708696156,0.00879336015736372,0.00106823968257199,-2.18647018803466,0.0104256101470821,0.00599778872539216,0.00263289428085559,-2.19347436591911,0.00387323585497035,0.00772591565483738,0.00131759548191857
"11422-975",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113534642994604,-2.19506754335701,0.00311494304049262,0.00775736848579202,0.000802570576685099,-2.19058640123305,0.00284646649247858,0.00816761919390515,0.000857713613021582,-2.19545820400111,0.0112606894658651,0.00882445731920501,0.00325299073133199,-2.1936497211463,0.00414762610534288,0.00688026777930805,0.00125152341359046
"11422-976",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113999209423689,-2.19758104702916,0.00355963406665039,0.0100646019810612,0.00102465657913732,-2.19187598202516,0.00315798203395186,0.01067236822236,0.00109519548323163,-2.21252019251035,0.0123403231637039,0.0137762387641051,0.00439959024313398,-2.197519521284,0.00471352797145496,0.0106127994775472,0.00160704947524094
"11422-977",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113282390565911,-2.20627838495309,0.00333086228067931,0.0104329107682794,0.000848201594255245,-2.19924144393801,0.00298967562415265,0.0106634311186174,0.000895733569421218,-2.19497391486991,0.00942383954416564,0.00833043263120819,0.00183607669719607,-2.2057617924896,0.0040453420217155,0.0105453525756331,0.00120634384225575
"11422-978",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113418884665098,-2.19654450865167,0.00326584961420598,0.00857154068145516,0.000962177589877015,-2.19261703761195,0.00296480170884379,0.00942386022110822,0.00104496891515351,-2.20821377987079,0.0115824186399803,0.0112897376424176,0.00341623576767401,-2.19697272472556,0.00520667180930283,0.0086344295338713,0.00187375768111079
"11422-979",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113864004285243,-2.19451711616946,0.00334793222444942,0.00862926173523979,0.00093358745916773,-2.18894345930677,0.0029952203882693,0.0087919705481681,0.000992252188955217,-2.19031718416975,0.0105887423486017,0.00501745806340613,0.00334112703949828,-2.19114362373816,0.00414216529868671,0.00774123671164393,0.00122979435536134
"11422-980",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113438650537731,-2.20348347496754,0.00337436210295473,0.0106002162297151,0.000936363586394171,-2.19753759899787,0.00304784898129302,0.0110819107887404,0.00100186375999854,-2.21220031168012,0.0119091794315481,0.0108208247697436,0.00260790204588436,-2.20601703927583,0.00421652602395479,0.0111573081968716,0.00128537243294009
"11422-981",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113670835805549,-2.19587089677358,0.00329020188619013,0.00920029901078816,0.000973617234586252,-2.19131263738591,0.00297592567330968,0.0100367480890232,0.00106440045360003,-2.18628785445205,0.0104649453079226,0.00857460129530217,0.00250163977082925,-2.19488822414706,0.00423021384019138,0.00868511109620065,0.00151845943900272
"11422-982",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113868181582229,-2.19509369638694,0.00317661296707973,0.0091059192767396,0.000855594308373442,-2.18982937270899,0.00289841869836465,0.00954051556909457,0.000926221830868043,-2.20272458974219,0.00947695468178317,0.0104682604388975,0.00191875249454626,-2.19598045594293,0.00395114698917791,0.00936626020079204,0.00118171738664836
"11422-983",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113651586022881,-2.19986264843114,0.00346362839278405,0.00999408549212997,0.000994460709627585,-2.19384842616593,0.00310707308655759,0.0104991743038972,0.001091630253729,-2.20160204209086,0.0117285067485367,0.0113375611125732,0.00404917500711918,-2.19978686379319,0.00409311072275245,0.00962165796411608,0.0011735657496735
"11422-984",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114239903407205,-2.19422195425937,0.00331607753748022,0.00917910603066026,0.000853996719946571,-2.18840032769704,0.00299111352335624,0.0093523851096588,0.000896366488247662,-2.19864367444981,0.0108181170625626,0.00940013712508387,0.00215599895587208,-2.19304102571923,0.00510217006555423,0.00873747245287379,0.00150347759209087
"11422-985",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.1136395164874,-2.19590268906527,0.00330353221678725,0.0089567236449896,0.000965943609896978,-2.19124505308249,0.00295758407246663,0.00955787378657579,0.00101560128104643,-2.19706922123732,0.0112540960271221,0.0067137904303313,0.00348488432663986,-2.19295728173832,0.00366213663129119,0.00786855168215692,0.00116403400272558
"11422-986",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113492195658443,-2.20059750701305,0.00350020874400713,0.0100412238769915,0.00104598152215079,-2.19597578977522,0.00313346532772936,0.0112154153625353,0.00114461279004074,-2.18447468987415,0.0114144897863027,0.00397038603225383,0.00332886210840059,-2.19916012451871,0.00450002408339138,0.010049304331853,0.00163308719039735
"11422-987",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113284527420882,-2.20406059095666,0.00337824423659729,0.010958364696649,0.000998926583184932,-2.1976416120136,0.00302133204999981,0.0112713383101414,0.00105899784901239,-2.18472065552232,0.0131017328628145,0.0032843288356089,0.00579615278382443,-2.20279040350442,0.00433038087763545,0.00963812429531435,0.00123018959558418
"11422-988",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11389276117217,-2.20141911829291,0.0031694480325315,0.0107571418362752,0.000775090069152552,-2.19506007709123,0.00289435059716887,0.0111990308503026,0.00081735260124785,-2.19583887028298,0.010078422754122,0.00997794375793993,0.00253734292383273,-2.2021675114031,0.00395191693346726,0.010986752853353,0.00113873673958167
"11422-989",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113432170518322,-2.20412293394622,0.00340884596360167,0.0109754361131681,0.000967549571475534,-2.19800508338912,0.00304811646521652,0.0117660694829531,0.00104231383503229,-2.21602487962288,0.0111383291356509,0.0133481952803333,0.00410931337787063,-2.20517628512756,0.00507590320069925,0.0115322106108383,0.00148164776948763
