"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-628",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113707855999227,-2.19902025668481,0.00141740541899059,0.00953115205404536,0.000382099316811612,-2.19289179750573,0.00126681719554617,0.0100664837748339,0.000414691385068585,-2.2067256513686,0.00450040213418439,0.0123288619030981,0.00126603759367431,-2.19810032893426,0.00198382635639373,0.00906180562190377,0.000566180247856501
"11422-629",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113677967975403,-2.19956972623642,0.00140378307818382,0.00986084939477851,0.000382329603175019,-2.19339522666888,0.00125907472828621,0.0103449912914844,0.000412497781414126,-2.19816234006467,0.00444784317811444,0.00967617951301996,0.00119008707360903,-2.19994988968776,0.00169945947737575,0.0101807478315401,0.000512880943371906
"11422-630",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113535151460505,-2.20156883822863,0.00138821024523212,0.0101110425978393,0.000372039301019259,-2.19514908754133,0.00124579869683894,0.0105559713109276,0.000398129667975213,-2.20165715463333,0.00456801421809806,0.00973594665450346,0.00136948702416995,-2.20219677285876,0.00170606344650826,0.0103409455533186,0.000499222788835254
"11422-631",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113515055118783,-2.19970656425408,0.00139318885751157,0.00936481918382691,0.000377258127246598,-2.19375446485839,0.0012533727540791,0.00978927975146761,0.000409080742926988,-2.20035355242307,0.00428613479929892,0.00846684512523729,0.00119504100630569,-2.19857369444315,0.00189160085947196,0.00898129147563582,0.000563577202947141
"11422-632",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113525267237149,-2.20053502950472,0.00139443085291728,0.00982658434472706,0.000382060723602523,-2.19455119353752,0.00125365666814704,0.0104457609557036,0.000416382403157884,-2.19955432397819,0.0044312919698263,0.009920227856747,0.00131432614594969,-2.20166587810491,0.00188931303424997,0.0102029775936909,0.000549675004139544
"11422-633",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113515052886968,-2.20091932200615,0.00142880047511566,0.00997437033063668,0.000402248510145726,-2.19492149015037,0.00127380718848732,0.0106660441344929,0.00043668844147331,-2.19770437414561,0.00462775606108271,0.00961984128586441,0.00143900372357216,-2.20040917817193,0.00198820829150526,0.00980432515103076,0.000622695422639357
"11422-634",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113671890825261,-2.20073074436059,0.0013836012215668,0.0103846961603947,0.00037398184223169,-2.19448961589288,0.00124566098547333,0.0110446701494151,0.000404900313688969,-2.19341542097575,0.00443798006978955,0.00958803324260791,0.0013184221175155,-2.20054617349381,0.00175130328532854,0.0102416933961632,0.00056020065846139
"11422-635",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113547062762303,-2.20115114573341,0.00142386075403453,0.0100540778806034,0.000394855295928069,-2.1946422367671,0.00127536372258527,0.0105084218742991,0.000432123633573882,-2.20290250277146,0.00429010398837686,0.0102889035145075,0.00112434395190023,-2.20054879871865,0.00197264558416864,0.00992437474279108,0.00065040498895906
"11422-636",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113497622479978,-2.20083806458214,0.00142237501960792,0.00983042556768501,0.000397001113683752,-2.19506825960938,0.00127357405728525,0.0106161115979636,0.000435172414306331,-2.19822953570751,0.00443038591527086,0.0095629492685703,0.00131631573584481,-2.19996736039546,0.00190693364263914,0.00938555268067829,0.000588494044704778
"11422-637",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113680410197713,-2.19711453740505,0.00141941802942887,0.00924553800959584,0.000407289237588739,-2.191160534914,0.00126799049900742,0.00967535469113902,0.000447295686274453,-2.19717486205852,0.00440360487920083,0.0101893481232871,0.00130740627831626,-2.1967563639305,0.00189894789512272,0.00939723776414549,0.000616228197875323
"11422-638",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11343225183082,-2.2008529416368,0.00139977441451721,0.00977953839103446,0.000390633344804125,-2.19509257758789,0.00125740119901259,0.0104289521833765,0.000424538099511477,-2.20045522518874,0.00452004831247385,0.00908388373948502,0.00126539931281696,-2.20031864042216,0.00182736631436988,0.00986824094058976,0.000556684703874306
"11422-639",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113657282271313,-2.20010123714461,0.00140886530366814,0.0102432747207816,0.000394612096362738,-2.19352687814997,0.00125579784728536,0.0106769631519827,0.000423854845385327,-2.19274464479423,0.00431430409713597,0.00955940027912495,0.00110600139549135,-2.2000857698565,0.00171084496332198,0.0101912632274554,0.000502344163770439
"11422-640",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113717779100754,-2.19997510327595,0.00141122806851016,0.010132328283065,0.000385533012068504,-2.19369991079849,0.00126345180621794,0.0107524526286181,0.000418390551673323,-2.19866389844607,0.00452520300014136,0.00986069358837108,0.00133713421345667,-2.20038902315382,0.00183316374382613,0.0100639672124746,0.00051086078536382
"11422-641",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113691151531716,-2.20057694110915,0.00143641475233107,0.010206149075696,0.000396897380401589,-2.19413638222376,0.00128112958369358,0.010746964978637,0.000429734643237514,-2.20458809545934,0.00475121107795125,0.0114023081591072,0.00146774320207229,-2.20098949477532,0.00186721595732766,0.0101949300738658,0.000572840322356047
"11422-642",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113702131813982,-2.20042618549452,0.00140151434943952,0.0102202296292608,0.000379331047732714,-2.19378972366648,0.00125612151917034,0.0106385431309279,0.000409201636651328,-2.19488204031024,0.0043135338315859,0.00975996957499494,0.00101664884508451,-2.199637059509,0.00164818160830343,0.00976575760138687,0.000501812439033089
"11422-643",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113743068760564,-2.20114089176964,0.00141038157012639,0.0100334349563481,0.000362331616510851,-2.19464028257462,0.00126504590742469,0.0105432716308383,0.000389220860030379,-2.2038722592823,0.00446750834620098,0.00952359596008517,0.00111001646289415,-2.20073077206473,0.00167309756300288,0.00998195256671188,0.000504894271712939
"11422-644",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113604071327698,-2.20119495552718,0.00141705765714625,0.0100582131942574,0.000382649642808048,-2.19523335577984,0.00127740434363055,0.0107973476973419,0.000420939664138754,-2.20584990857584,0.0045627933736084,0.0119072103116872,0.00122337147870226,-2.20154552036889,0.00200301078636288,0.0101308700731239,0.000609785045712601
"11422-645",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113579881914121,-2.2026015461683,0.00143244792904273,0.0108246329000299,0.00040222238882534,-2.19556037328101,0.00127443979214796,0.0115096470106214,0.000443443269143081,-2.19824541335079,0.00451111858948075,0.00958614281486918,0.00136550547718765,-2.20263344302498,0.00220507678556827,0.0111810077068496,0.000672725310608127
"11422-646",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113697182688789,-2.19957185726725,0.00139443045109265,0.0100795187824296,0.000383022379958869,-2.19300952121797,0.00125286700876807,0.0105041379987337,0.000418355151383933,-2.20498070521168,0.00440247794234143,0.0108825220722968,0.0011951155984908,-2.19821331727609,0.00189622187313748,0.00957471190607266,0.000619447850508026
"11422-647",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113727347613376,-2.2000299512145,0.00139809591692186,0.0101378340204004,0.000376684913961988,-2.19357623426281,0.00125308952376011,0.0105877832361052,0.000404063576969631,-2.19970032142708,0.00439811981873502,0.0106003928794084,0.00110135656259122,-2.19911831518707,0.00193103315864628,0.00983572344179842,0.000606132568880783
"11422-648",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113416232212759,-2.20044481186588,0.00141854528322419,0.00943192705217867,0.000396100320434151,-2.19458979949512,0.00126798782465914,0.00993426149306029,0.000428710661023995,-2.20149079956668,0.00437572957333499,0.00877687180814248,0.00126150686288996,-2.19897836958788,0.00172040750985858,0.00884197082194464,0.000465765757905306
"11422-649",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113561210910129,-2.19881745923914,0.00141037772712131,0.00941449435166975,0.000397105941200283,-2.19299326451157,0.00125630239250682,0.0100326706120124,0.000430674060473883,-2.20479479811689,0.00470052905705993,0.0108666190301272,0.00147169307319433,-2.2002340969513,0.00204392316044437,0.00992955935986787,0.000653985362250501
"11422-650",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113666435527576,-2.19891998445483,0.00139924277606614,0.00946008029725246,0.000375611768269876,-2.1928052306777,0.0012569723147324,0.00984775798063116,0.000405720008948415,-2.1960066101927,0.00454678614243603,0.00829307566113355,0.00129682544343912,-2.19742876569397,0.00184624563655551,0.00891109508893093,0.000527466049210652
"11422-651",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113854855931211,-2.19790706975323,0.00140714785828306,0.00963028218894788,0.000378441980873458,-2.19151773900618,0.00125364681303152,0.0101388881502568,0.000408934105150229,-2.19929771048053,0.00454711388075861,0.00954313147143176,0.00130408841740448,-2.19713879152251,0.002553341587059,0.00918655974638821,0.000770005932370533
"11422-652",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113607077685884,-2.19943292399918,0.00141479468060295,0.00955655895526414,0.000388268203320297,-2.19343797251298,0.00126450551225608,0.0100197063407614,0.000417000235318807,-2.20088985022404,0.00457134762896437,0.0114208631005106,0.00129248659324452,-2.19948311222864,0.00174578574815624,0.00981665069677374,0.000554964531959008
"11422-653",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113332306082241,-2.20233016494126,0.00140288113366827,0.0101208423682714,0.000396142420276558,-2.19628788369458,0.00126068855062742,0.0107285475953861,0.000432220526590743,-2.20377368164958,0.00436704972070516,0.0109339660970727,0.00116401774279203,-2.20121937446674,0.00184491640982932,0.00976404680158426,0.00061220408655624
"11422-654",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113623702336472,-2.19951799899347,0.00137819478580816,0.00984571935179041,0.000374758049404216,-2.19309172295761,0.00123612895126628,0.0102109199426774,0.000402495684267404,-2.19661720759735,0.00444444919195152,0.00890470347397145,0.00117414196660214,-2.20012798145878,0.00202687158192974,0.00974611232943782,0.000660778595133659
"11422-655",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113379636303578,-2.20028019786751,0.00140994659659255,0.00961298597685128,0.000407213044263659,-2.19431170146847,0.00125475427555383,0.0101511159572485,0.00044070006645182,-2.20788925477066,0.00443266557971427,0.0115327508080152,0.001321746028011,-2.20079867253108,0.00198508649449818,0.00996799983541854,0.000643204397087237
"11422-656",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113867733543521,-2.19973750911473,0.00139522781530935,0.0101508517290581,0.000362463934428824,-2.19343683610232,0.00125540401279588,0.0106982492788737,0.000388634809396359,-2.19372053522359,0.0044743320631048,0.00753570655158554,0.00118880398415471,-2.19831867488391,0.00189840838951014,0.00957762384373741,0.000562449552031488
"11422-657",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11373880896952,-2.20000942741137,0.00139623347955743,0.0101285685445827,0.000373968967816101,-2.19376646394169,0.00125808330372433,0.0107325022007257,0.000407734881689817,-2.18988373949073,0.00445318030709431,0.00677333961154791,0.00138652988164197,-2.19919187118201,0.00181491930115802,0.0101910123946867,0.00063896495835789
"11422-658",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113730695850714,-2.19792494478389,0.0014020732511878,0.00949021989675585,0.000385999205523691,-2.19220329504719,0.00126302838957341,0.0100196667802806,0.000420284858422733,-2.20092778606004,0.00447156593659964,0.00984304814193512,0.00144093717366691,-2.19691728183294,0.00179240266709296,0.00911800926534032,0.000582561706831357
"11422-659",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113402272551276,-2.2009571722512,0.00140156930570372,0.00935533429324083,0.000377000698908624,-2.19465851335307,0.00125752048748538,0.00963020122523703,0.000407415830169109,-2.19810958745362,0.00438223048399264,0.00875687149771385,0.00107967071146894,-2.19924102650075,0.00167967948602376,0.00893384928947603,0.000483879952162941
"11422-660",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113606061583535,-2.19922371680103,0.00137239199012203,0.00974190486046195,0.000375559951952214,-2.19299252120921,0.0012295777828141,0.0102284929968096,0.000404336507370303,-2.20236348254607,0.00445999188384758,0.0101125729129531,0.00121885410475153,-2.19973466885925,0.00163567275720402,0.00984565441614598,0.00050218416529721
"11422-661",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113340081111316,-2.20136503276414,0.00139550904007269,0.00968641609514399,0.00038953239158357,-2.19560235542355,0.00125455550576541,0.0102869557862411,0.000423461326155893,-2.20126286653609,0.00458337567919634,0.00921464700539835,0.00149685755311163,-2.20090358517545,0.00185422791957888,0.00949050466389905,0.000601342414915068
"11422-662",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113670869796103,-2.19913595635933,0.00140808486788045,0.00956805752474654,0.00038188822494238,-2.19342471657654,0.00126528511775832,0.010266160600149,0.00041705501892685,-2.20228269727912,0.0043975294701576,0.00870434062974112,0.00119937794408409,-2.19770547865253,0.00197984167985925,0.00929231741700458,0.000581812572826805
"11422-663",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113665413379929,-2.19863833746331,0.00143989058327801,0.00949400948623987,0.000405032339696135,-2.19307972602369,0.00128517607557439,0.0102770301101054,0.000443884351510411,-2.19685793817122,0.00463452538891028,0.00739670206272806,0.00133682678600328,-2.19853605060548,0.00219156434316015,0.00937112751342061,0.000690803217817766
"11422-664",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113943980269723,-2.19738591658942,0.00139958857260064,0.00982578151468876,0.00037745912727269,-2.19110265304647,0.00126083226425374,0.0102250196868336,0.000410159897110195,-2.19939590854234,0.00435722300626255,0.00945714020666073,0.00134745806705943,-2.19692757334783,0.00202937218832034,0.00974221306986,0.00056083936669477
"11422-665",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.11343466350921,-2.20108177641462,0.00140499823098724,0.00971253076531499,0.000387084945801739,-2.19502398756945,0.00125668623523367,0.0102830006886652,0.000419266208912118,-2.19907141522731,0.00454487788495883,0.00907980671558608,0.00123175819498029,-2.19989831139105,0.00188816772067738,0.00933106558995544,0.00053545853591724
"11422-666",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113503002377216,-2.20022027250967,0.00136183938264334,0.0099673196580512,0.000375881477434661,-2.19430822491754,0.001225974779539,0.0105690685474577,0.000403924871069696,-2.19754086534587,0.00423842621217818,0.0096932310139427,0.00101801326400066,-2.19920970345247,0.00178602515291753,0.00950745891142676,0.000559203242311065
"11422-667",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113552223130695,-2.19916584113728,0.00141989101885168,0.00927466783894158,0.000391708594799352,-2.19344474139033,0.00127103838842338,0.00988571606546567,0.000428331581193718,-2.20404064477019,0.00466436281414307,0.0109495477417869,0.00142185578256234,-2.20020909879912,0.00210871846244712,0.00958263294813153,0.000636846858459976
"11422-668",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113536594803165,-2.20137406687284,0.0013803877496794,0.00986617985482801,0.000361126173015456,-2.19521389816363,0.00124413874211115,0.0104498317509561,0.000390849223180728,-2.19176842864426,0.00452967613876347,0.00882939537107674,0.00130377654117294,-2.20162336455857,0.00174604300213041,0.00984327969972285,0.000491544814238851
"11422-669",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113392211334361,-2.20202127238041,0.00144064691479658,0.0101441340587097,0.000415015572167747,-2.19561033564231,0.00128477375446079,0.0106494885081753,0.000454659174773452,-2.20365066231096,0.00456642274547214,0.00866635058709665,0.00143319058335675,-2.20057211567971,0.00210358565534731,0.00940588633364497,0.00067680244447612
"11422-670",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113690275230534,-2.19916908573384,0.0014109098946503,0.00993423653288918,0.000394110668366505,-2.19266612870555,0.00126144031448747,0.0103212774843555,0.000428308397949514,-2.1995416718709,0.00468925449959065,0.00947336212112741,0.00140907836960363,-2.19829824349797,0.00193015209652472,0.00962670594656638,0.000544932270730064
"11422-671",2169,-2.2,0.00995033085316809,-0.7,1,0.1,0.113607509245085,-2.20106137120608,0.00139669314480716,0.010403052095226,0.000386190360164237,-2.19445754579702,0.00125181521615605,0.0109723169815983,0.000421409365094979,-2.20783011822652,0.00464412535837913,0.0122347934542418,0.00149255763947573,-2.20045263925811,0.00165131934300756,0.0102511916320218,0.000501230810879411
