"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-951",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113615366051882,-2.19692129352224,0.00330084675449158,0.0090818681707321,0.000941697708484513,-2.19228388485325,0.00303836687415472,0.00902195587202972,0.000981497464136205,-2.1990269929361,0.00987654550972067,0.00932315838236429,0.0023663370092947,-2.19596632395596,0.00351275605666841,0.0086968508788059,0.0010642075461016
"11422-952",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113413462954321,-2.20467919559937,0.00316017354461588,0.0102782218593987,0.000761631722494496,-2.20059368034637,0.00297150430868465,0.0106585072164436,0.000792996197021861,-2.21048186293936,0.0105394978368207,0.0112101624365692,0.00236809312614618,-2.20497951152166,0.00361919299709074,0.0105789427865068,0.000975425756385141
"11422-953",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113825728886738,-2.19227504600379,0.00333359744160566,0.00792323763107173,0.00096321831357326,-2.1887069770594,0.00305774387473451,0.00799071112684599,0.000984305940677222,-2.18187302785983,0.0106186411188786,0.00454520929365071,0.00318207798338659,-2.1910296865762,0.00400828882302153,0.00731414327299926,0.00120911906293994
"11422-954",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113507993050726,-2.20182991926637,0.00338446807399318,0.0100672656488993,0.000928077985364234,-2.1974017214539,0.00313201264578461,0.0103499163425035,0.00097453184625912,-2.2198088855421,0.0108668218393919,0.0127041064802482,0.00349963238429438,-2.200636034617,0.00381132182309447,0.00991811747439347,0.00113037718087323
"11422-955",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.114266478956049,-2.19646689539161,0.00327436698883975,0.0106485945588746,0.000880585399080493,-2.19222825440016,0.00304234281397789,0.0110445312584711,0.00091474970608077,-2.19240550276989,0.0105214681488542,0.0110649638837013,0.0024581389599054,-2.19742138910218,0.00388699857438988,0.0108051225592067,0.00113875856391034
"11422-956",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113788702465367,-2.19960603044144,0.00332752036656087,0.0101362855626534,0.000899172375909783,-2.19486529399763,0.00305025718470706,0.0104579272005992,0.000931751472204256,-2.20700594194411,0.0105719891311191,0.0126834826485241,0.00274432251383082,-2.20094138668429,0.00446346125247173,0.0104196686313409,0.00128612855801453
"11422-957",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113776815946278,-2.19669582238417,0.00332640061091475,0.00966083236766807,0.000968024145674742,-2.19237515555699,0.00304370515183942,0.0100161543459199,0.00101007052345419,-2.18399119280691,0.0115507541089572,0.00582583104917774,0.00325846500362389,-2.19719018007049,0.0043178370005512,0.00915132883672296,0.0013627533787604
"11422-958",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113760714021665,-2.20010343259318,0.00337683151343343,0.0102936223242338,0.0009317303178938,-2.1951282986467,0.00307734841714333,0.0104843202921943,0.000954492047395137,-2.19752652131369,0.0103265971722966,0.00959026416523934,0.0035613661780028,-2.20012943988078,0.00359467827523598,0.010497867369874,0.00110768588930508
"11422-959",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.114061635086526,-2.19662343384836,0.00340530387646755,0.010050102583131,0.000956797479699902,-2.19120845496994,0.00310120209974015,0.0099095306848994,0.00098053815945723,-2.19193992363608,0.0107861827601506,0.0100706784505059,0.00287254786817714,-2.19616858804545,0.00415094555097457,0.0100212329414107,0.00125202851991119
"11422-960",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113587510282569,-2.2007275049577,0.00327533587682937,0.0104435621586603,0.000917254716906766,-2.19666860665267,0.00302415899460099,0.0108650645801112,0.000942602259881273,-2.19246756963742,0.0109096009270367,0.00935456660015194,0.00334082512896402,-2.20308376076301,0.00371613704706793,0.0111862774229328,0.00116764427148557
"11422-961",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113483997944712,-2.19997405926404,0.0034532989133714,0.00928582260136391,0.000969576852041266,-2.19514940292732,0.00312072430722133,0.00932569189982181,0.00098625703204328,-2.2112897959925,0.0107237560764014,0.0095941024073091,0.0022584794617531,-2.19881801765244,0.00404963588862315,0.00881531758538018,0.0012392408213261
"11422-962",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113999332054691,-2.1978345331472,0.00332701155120539,0.00985591019990376,0.000869761417780843,-2.19410404404783,0.00311183912896212,0.0103389767400134,0.000918795661617521,-2.21406113893609,0.0122150931167403,0.0109575396860573,0.0035453861746119,-2.19791149027165,0.00381092163909334,0.00986301796242928,0.00105529897994513
"11422-963",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113546833566564,-2.20338742114299,0.00332339502514428,0.0108018405000886,0.00089731950240673,-2.19823217567037,0.0030722995686819,0.0109223494768575,0.000934818658316872,-2.2030181271488,0.0110420204502723,0.00905412609806449,0.00313540621128206,-2.20421318210268,0.00412119526607087,0.0110561460116789,0.00119302269840279
"11422-964",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113175022440081,-2.1989146380288,0.00321215383402114,0.00888011472161501,0.000954334251900676,-2.19497839250513,0.00296392308737238,0.00913214041171455,0.0010026450788267,-2.20283801485654,0.0094262651988841,0.0106187175232092,0.00200071032635477,-2.20047297179685,0.00390314795513314,0.00954952697526146,0.00123867482709051
"11422-965",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113556790887013,-2.2000044984899,0.00342844604387994,0.00931602740329955,0.000932687681077205,-2.19596694238549,0.00314873724242609,0.00957771979947341,0.000959970747156181,-2.21208420036579,0.0107399977217186,0.00978212264806082,0.00259652556567119,-2.20146124227211,0.00406024580567061,0.00990672271769443,0.0011412805090471
"11422-966",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.114086433548216,-2.19726759021666,0.003324696723206,0.0102973459961482,0.000903891231634042,-2.19251581246057,0.0030426382541105,0.0106991656737001,0.00093807747441362,-2.21281880531653,0.0124219468398066,0.00946836031305336,0.00447589992185143,-2.19836908856791,0.00396779511112794,0.0105449240945178,0.00121523427828145
"11422-967",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113629797875386,-2.20000322860339,0.00334210824795074,0.0106097007248249,0.000985605574086359,-2.1957063542072,0.00306971100390178,0.0111720992491351,0.0010359432889558,-2.19894247393509,0.01081484453144,0.0106970993514731,0.00392539151570066,-2.20117103571347,0.00393561363661956,0.0110608514236767,0.00118698891716178
"11422-968",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113587402895183,-2.20114515402037,0.00348742958743613,0.00994839993716383,0.000971166548576641,-2.19674584872921,0.00319988986807735,0.0102692032424195,0.0010137101033087,-2.20614958222506,0.0124936435999822,0.0158785932088942,0.00462366170140502,-2.20133908807637,0.00386611660571667,0.0100108154791746,0.00113519115476904
"11422-969",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113544642437265,-2.20124267491502,0.00319608124675128,0.0104707423668976,0.000864487318523713,-2.19664979817816,0.00298092049033916,0.0106670214151646,0.000904064925582084,-2.20534838822193,0.0111822609887928,0.0104665768857795,0.00323892184722895,-2.20116655100693,0.00356909614328459,0.0103208054115573,0.00100579147427737
"11422-970",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.114064412586764,-2.19937184841758,0.00352045993530758,0.0123795429211002,0.00112948827437044,-2.19403682167172,0.00321427909949765,0.0125656113168437,0.00117855497787486,-2.16734632910018,0.0122831234483586,0.00260896711853001,0.0043154866907409,-2.1987982983418,0.00460219943140237,0.0119069329156075,0.00160898327597164
"11422-971",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113208379765971,-2.20540595510605,0.00360623434437703,0.0110128992949112,0.00110612427692647,-2.1997405964103,0.00324547631072605,0.0111328383576349,0.00115556602346104,-2.20657109898165,0.0115744877715201,0.012688277783987,0.00348241035930781,-2.20172890595945,0.00407722853097091,0.00952422819229038,0.00132599426133295
"11422-972",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113586436984065,-2.20010159155429,0.0034035364685523,0.0100174352318545,0.000973829927373712,-2.19547973470565,0.00311448034922956,0.0102692077771126,0.00101359466456596,-2.21200963096584,0.0118471824891065,0.0137534074736436,0.0025322176532938,-2.19706502182776,0.00364887738403226,0.00900175464602673,0.00106129422085164
"11422-973",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113361753979997,-2.20231866965252,0.00338502750038581,0.0100933256194934,0.000961849406246767,-2.19867970696005,0.00313883504000621,0.010616284321759,0.00100657474793743,-2.22497643141331,0.0100925569093999,0.0127069131566112,0.00265376417664295,-2.2036637889436,0.00457686261241019,0.0105070204464512,0.00137772983019577
"11422-974",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113469042094607,-2.20048072754123,0.00327198627421452,0.0104942814332275,0.000970662251762161,-2.1950296124195,0.00301215658179475,0.010293217513338,0.00101352712427295,-2.18245799955047,0.0101647298146557,0.00789883459211389,0.00377085701329725,-2.19946966097747,0.00347060714960016,0.0103672211999406,0.0011229608787537
"11422-975",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113104567281917,-2.20364356990528,0.00345179472505716,0.010102998168979,0.00104069296497665,-2.198630532433,0.00313045475718122,0.0102366980256718,0.00108351230664732,-2.21569760394432,0.0101906201508903,0.0164871374648036,0.00337614774917532,-2.20371932984662,0.00446405428975814,0.0103288911526576,0.00141325374145376
"11422-976",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113315685970258,-2.19973381067667,0.00334598746346208,0.00947895255530268,0.00100333495880007,-2.19584501674959,0.00307581022220544,0.00977917410460889,0.00104189054447709,-2.20187304812136,0.0098108558906193,0.0102245590126781,0.00235180487683162,-2.20048152694619,0.00370892668593333,0.0100864623686419,0.0011680794829553
"11422-977",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113968219716741,-2.19746701156646,0.00333944886539143,0.0102878206669286,0.000938030055633543,-2.19296758576425,0.00307576340792969,0.0105323926787412,0.000971107637480016,-2.19897778381163,0.00941804458314568,0.0104611363185343,0.00175217842050922,-2.19803484255321,0.00378361924789406,0.0104033467004169,0.0011728072081609
"11422-978",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113682227244131,-2.19726298117031,0.00328740245700566,0.00952502578541938,0.000940046631719329,-2.19291893164767,0.00304212329031997,0.00958979218229541,0.000978107905004804,-2.1825404132964,0.0120006727432082,-0.000431809201095161,0.00441136136205368,-2.19653948861255,0.00380983394331016,0.00945104668040313,0.00117508460312637
"11422-979",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113347116881228,-2.20030398234493,0.00340747722051667,0.00949020854840211,0.00100356467891764,-2.19545005884494,0.00310716176185713,0.00943701505751815,0.00103845180911818,-2.19226971297324,0.0103820367674003,0.0081466264892986,0.00228665039498029,-2.20110272769326,0.00410719043704125,0.0097272313972075,0.00130955146370072
"11422-980",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.11408083645239,-2.19548105817672,0.00331810955910818,0.0100309559977157,0.000942565927158892,-2.19136715759836,0.00307465382322559,0.0104037631705001,0.000991191962434554,-2.19930481311195,0.0105963764980422,0.0125458352804879,0.00248852891451927,-2.19532106449257,0.00420152458067821,0.00996887613427346,0.00119928002253723
"11422-981",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113322320506623,-2.20445902837004,0.00331205397268574,0.011346069073042,0.000964182110586012,-2.19977230148036,0.0030389082028947,0.0118693570112394,0.00100273340571859,-2.19340535795334,0.0104097674490387,0.00477890199563725,0.00307711486590654,-2.20338101512438,0.00369911095492575,0.0110871859425734,0.00127194097964232
"11422-982",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113803740209192,-2.19573598348328,0.00341824531844682,0.00893277529220922,0.000972450424467559,-2.19153100748613,0.00314982314576077,0.009157429453873,0.00103328528691196,-2.20253450916759,0.010390999886064,0.00567458295825672,0.00216973435650824,-2.19408773287918,0.00423266345129866,0.00826827658630523,0.00129561796618751
"11422-983",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113499697109194,-2.20087566166684,0.00341137723694673,0.0105075511124052,0.00102478250221971,-2.19653531086101,0.00314469924220918,0.0109446225106822,0.00108824770766284,-2.20137406020311,0.0111336937989763,0.00785102774461975,0.00280816114938625,-2.19995077142408,0.00408463661759449,0.0104966932484236,0.00134773619444362
"11422-984",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113838881272176,-2.19987287550225,0.00332886381720729,0.0108639704155706,0.000937785835357726,-2.1953614960979,0.00305959253284619,0.0114225620768354,0.000980995856313212,-2.21379017996293,0.0121767855349461,0.0160222696738507,0.00343214036592089,-2.19852935726044,0.00437560778750262,0.00992641438483354,0.00127958865163525
"11422-985",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113585335611479,-2.19884053090162,0.0033154727127339,0.00998416822273886,0.000974039184533829,-2.19474725148418,0.00305239333783902,0.0104500295030305,0.00102345455472646,-2.19818507203088,0.0105179269155124,0.00855766940062609,0.00348266613457893,-2.19624064576841,0.003859748009153,0.0090783084044329,0.00129920525651327
"11422-986",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113265697557553,-2.1996453931025,0.00328596077126385,0.00979323645901417,0.00102288636246231,-2.19503279524339,0.00301449411595924,0.0098337110587876,0.00106876045258254,-2.20345245523355,0.0106820782962207,0.0119303278504102,0.00329061087510587,-2.19974991042141,0.00365320869910862,0.00983251580603153,0.00122447153769772
"11422-987",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113193513926543,-2.20347638250858,0.00325062401769604,0.0103314164797836,0.00091810959143018,-2.19908486714969,0.003009472311223,0.010693607683876,0.000961981473360621,-2.21086158510284,0.00995796956991115,0.0145394755897528,0.00406267842755039,-2.20638108893137,0.00379063913659753,0.0119651813325509,0.00127513889630221
"11422-988",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113368822697865,-2.20269176466425,0.00326834243659748,0.00956355998150987,0.000834739690694289,-2.19832527997445,0.00303714519421606,0.00955947960792184,0.000848995398565641,-2.20343884887961,0.0102467962076342,0.0059496607147411,0.00247651878207888,-2.20037349225932,0.00386718982755614,0.00883231277537948,0.00111673446245978
"11422-989",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.114093156435451,-2.19604841495996,0.0032071087884861,0.00987552927244202,0.000836974914224896,-2.19158903098155,0.002972894916304,0.00998299671721261,0.000853952077393277,-2.18331368779808,0.0109822459599905,0.00816593360107101,0.00261550254673738,-2.19592723329703,0.00352103450859038,0.00998774699429352,0.000985380075709173
"11422-990",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113522227449654,-2.19861054231892,0.00333740774404612,0.00968526753991695,0.000989596943594922,-2.19369518877917,0.00305159905454417,0.00954826588187209,0.00101745812917816,-2.18647585788324,0.0142775557169559,0.00431201726169229,0.00663639998928469,-2.1993156788747,0.00421941384711893,0.0097431780152928,0.00134553336300524
"11422-991",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113638283551105,-2.20414343632034,0.00345292728118276,0.0108395754056747,0.000915646727532555,-2.19842342707102,0.00317055832185999,0.0107946860306262,0.000948914432170742,-2.19683266991967,0.0116184260212509,0.00903054173658287,0.00305593195429216,-2.20492886130535,0.00402060136633804,0.011197971303517,0.00116711771508849
"11422-992",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113239439047707,-2.20177528548485,0.00329595606922456,0.00881933727976926,0.000853036855413919,-2.19796519419043,0.00305304129289935,0.00909014439463378,0.000881446292426005,-2.2104879633837,0.0114238778880268,0.00636188638231561,0.00284825607599018,-2.20283080883113,0.00360230311826068,0.00924087131972784,0.000990622426332328
"11422-993",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113560609434495,-2.19860361041812,0.00338573340042794,0.00910046360118456,0.000942516947893275,-2.19417626426498,0.0031044601785845,0.00906713710253031,0.000962712006948403,-2.18645006000771,0.0110773569332048,0.00482946514938582,0.00291505832467679,-2.20043013770056,0.00398227753975033,0.00940232667253337,0.00109351788441836
"11422-994",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.113444606824305,-2.20197596582269,0.00327381873844061,0.0108669541785743,0.000954075966567266,-2.1975603678634,0.00304001635458982,0.0111524517015449,0.000998156700830346,-2.20551989657904,0.011596267516462,0.0125297450821709,0.00383818404301454,-2.20315497328162,0.00373717761343316,0.0109120892695817,0.00112531539517562
"11422-995",387,-2.2,0.00995033085316809,-0.1,0.8,0.1,0.114148311033614,-2.19949457102722,0.00337035813620486,0.0103918614015075,0.000849006887314908,-2.1943916679156,0.00310225779894568,0.0105766493014835,0.000875752856788522,-2.18411159476068,0.0103048467180316,0.00887165858630403,0.00231538454784839,-2.19852117425623,0.00378441636387612,0.0103316819341716,0.00103291386493122
