"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-96",340,0.00995033085316809,-0.7,0.6,0.5,0.07145609150272,0.0114928400086322,0.00113466560577376,0.0111439001481384,0.00111728042827363,0.0126251722402567,0.00148659521063161,0.0117527278548509,0.00132327757604351
"11429-97",340,0.00995033085316809,-0.7,0.6,0.5,0.0714354726189691,0.00871509591599814,0.00124356650638355,0.00891398552089043,0.00124199803437665,0.00990658378748992,0.00196540935607156,0.00919191368360918,0.0015057903991494
"11429-98",340,0.00995033085316809,-0.7,0.6,0.5,0.0713399600762714,0.00886074538065007,0.00118927228048241,0.00814390780967702,0.00116566828696531,0.00890043910212258,0.00163697332684627,0.00856553450947876,0.00139143012685997
"11429-99",340,0.00995033085316809,-0.7,0.6,0.5,0.0716651774707165,0.0118996061566729,0.00136642105169207,0.0111746364430186,0.00134387025506566,0.0134869931995383,0.00177164780036778,0.0119910804928754,0.0016036205960813
"11429-100",340,0.00995033085316809,-0.7,0.6,0.5,0.0719648229469992,0.00810605162304745,0.00130985576825767,0.00796483763867337,0.00127294896884623,0.00691961574117367,0.00180542368907697,0.00824297545050133,0.00141926563882702
"11430-1",340,0.00995033085316809,-0.7,0.6,0.5,0.071532365338047,0.00944913231608609,0.00124119203183781,0.00931992297543494,0.00123519386243189,0.00948310107484956,0.00186700288355601,0.00973448005193131,0.00154356015896689
"11430-2",340,0.00995033085316809,-0.7,0.6,0.5,0.0713390911642406,0.01087479099338,0.00121056734898615,0.0104985102599422,0.00117162899831069,0.0117842625579492,0.00187392436876258,0.0110379116626858,0.00149194664091984
"11430-3",340,0.00995033085316809,-0.7,0.6,0.5,0.0722689682268966,0.0089073741822882,0.00109259281480376,0.00889334119067541,0.00108899018539,0.00859498077142104,0.00164403331427089,0.00892294911925046,0.00127838480350419
"11430-4",340,0.00995033085316809,-0.7,0.6,0.5,0.0714532925431755,0.0117745066645876,0.00132760791236105,0.0106989588506843,0.00127422718254991,0.0116180098877245,0.00198768816525517,0.0115083954031038,0.0017655257315666
"11430-5",340,0.00995033085316809,-0.7,0.6,0.5,0.0715507834251346,0.0107735907404158,0.00140657959539465,0.0104634546372607,0.00138706253275656,0.00841866102064374,0.00193710558966692,0.0103369060883363,0.00171160397850733
"11430-6",340,0.00995033085316809,-0.7,0.6,0.5,0.0720602904504528,0.0140384571636104,0.00125198171942494,0.0132403271774014,0.00120679182765283,0.0127307476256598,0.00191833644772495,0.0138696335801872,0.00160400857731141
"11430-7",340,0.00995033085316809,-0.7,0.6,0.5,0.0720060403536349,0.00980607087786885,0.00119771984415513,0.00939421616868502,0.00115435457713417,0.00945172418637972,0.00178531589377433,0.00924133701273985,0.00134910901142354
"11430-8",340,0.00995033085316809,-0.7,0.6,0.5,0.0720791046252009,0.0102563865589671,0.00128715033384027,0.0101097295263765,0.00127385816128163,0.0111661219027003,0.00187173926228003,0.010255932273256,0.00151148585106643
"11430-9",340,0.00995033085316809,-0.7,0.6,0.5,0.0717984185689975,0.0102944462276248,0.00143431500802016,0.00938532859847411,0.00138161266937451,0.00610109150232278,0.00219640979506954,0.0097036700457146,0.00185602570829377
"11430-10",340,0.00995033085316809,-0.7,0.6,0.5,0.0714772124911378,0.0121099236909471,0.00122663939863876,0.01155113950865,0.00118725754957065,0.0123173914271096,0.00162154999387386,0.0122618547708163,0.00142380940167047
"11430-11",340,0.00995033085316809,-0.7,0.6,0.5,0.0718100259238802,0.0087976357653646,0.00138949585503501,0.00825158246441422,0.0013540636911753,0.0109742466476188,0.0020621467698089,0.00879471824279354,0.00165167515172031
"11430-12",340,0.00995033085316809,-0.7,0.6,0.5,0.0718701487419421,0.00990851786235094,0.00123372044547626,0.00961941108788745,0.00120855865521184,0.0100236733770987,0.00187009681550302,0.00950788694391571,0.00145848473169238
"11430-13",340,0.00995033085316809,-0.7,0.6,0.5,0.0715634239348053,0.00899533035992714,0.00131987261735859,0.00819475520233839,0.00129163895778054,0.0107182781240493,0.00193033200210605,0.0091538401319533,0.0014839985212973
"11430-14",340,0.00995033085316809,-0.7,0.6,0.5,0.072057095674963,0.0093199056777121,0.00118958590828504,0.008953036626758,0.00115703801997271,0.00869786419870583,0.00180750925809403,0.00923561290840982,0.00134029109293228
"11430-15",340,0.00995033085316809,-0.7,0.6,0.5,0.0714936917816235,0.0115696717149544,0.00119370767384594,0.0110000088112834,0.00116636946755507,0.0115723429530961,0.00172820535735474,0.0118078732252845,0.001347958221901
"11430-16",340,0.00995033085316809,-0.7,0.6,0.5,0.0719342996647232,0.00993302616879644,0.00128362279598234,0.00949343307195043,0.00125305587686602,0.0134568896980416,0.00233343658509158,0.0104021499974275,0.0015772108340419
"11430-17",340,0.00995033085316809,-0.7,0.6,0.5,0.0714105347524121,0.0110353614536845,0.00114676527330604,0.01044231108563,0.00111564239407925,0.011194467560777,0.00154083233025845,0.0108822760293548,0.00139944423026823
"11430-18",340,0.00995033085316809,-0.7,0.6,0.5,0.0721225708785909,0.00961427452834719,0.00129035893126844,0.00935333263127508,0.00126905191678492,0.0105693294362268,0.00211416859926694,0.00983175281398293,0.00147158647812945
"11430-19",340,0.00995033085316809,-0.7,0.6,0.5,0.0712853681870678,0.0100382319437214,0.00120337500101443,0.00983300209841344,0.00118673377578701,0.0112851973928791,0.00172591935907148,0.0100484937371575,0.00140073345528458
"11430-20",340,0.00995033085316809,-0.7,0.6,0.5,0.0716437628039529,0.00889531574530805,0.00114239031506956,0.00902965340407222,0.00111655466049701,0.00947735479634226,0.00137893758279917,0.00880259206888046,0.00129587293175513
"11430-21",340,0.00995033085316809,-0.7,0.6,0.5,0.0720409435223824,0.0103857971152942,0.0013256275908796,0.00987446474872441,0.00129772618338143,0.00898394229998734,0.00191347419089734,0.0103838790521869,0.00156857970712495
"11430-22",340,0.00995033085316809,-0.7,0.6,0.5,0.0719077618430564,0.0114539268532048,0.00128996193826822,0.0112240911527387,0.00124945854041119,0.0108039049639168,0.00179423687025032,0.0118825744573251,0.00151949977483608
"11430-23",340,0.00995033085316809,-0.7,0.6,0.5,0.0716385582672653,0.00771346401295623,0.00128460580949931,0.00748515811180123,0.00127162844640865,0.00714788558465944,0.00178331189914806,0.0075800515302817,0.00156468746868145
"11430-24",340,0.00995033085316809,-0.7,0.6,0.5,0.0715540355931342,0.00946016850519065,0.00122513752933288,0.00928085622592701,0.00120989644399114,0.00986037753696446,0.00176209220777995,0.00950555506986411,0.00138231406947239
"11430-25",340,0.00995033085316809,-0.7,0.6,0.5,0.0713144076580082,0.0114969721740325,0.00120232515897514,0.0111641303398279,0.00119483103646123,0.0125563051590986,0.00168886896914393,0.0115320924618129,0.0013907122244054
"11430-26",340,0.00995033085316809,-0.7,0.6,0.5,0.071624414653552,0.00989067177745995,0.00129540220341554,0.00941831998112086,0.00124510334639984,0.00841592478814403,0.0018950648216255,0.0100806853823784,0.0018445602049283
"11430-27",340,0.00995033085316809,-0.7,0.6,0.5,0.0718151573167493,0.00951667838821197,0.00118759180750272,0.00923953266947273,0.00118491036340095,0.0109817437308518,0.00164388597644499,0.00963936672775505,0.00148442940486578
"11430-28",340,0.00995033085316809,-0.7,0.6,0.5,0.0717895798388114,0.011574927943018,0.00133469847791046,0.010966959191579,0.0013104551300064,0.00976926016526256,0.00176710089930959,0.0116751752301879,0.00154237708146794
"11430-29",340,0.00995033085316809,-0.7,0.6,0.5,0.0719333927931277,0.0104715369325609,0.00108188407411976,0.0097825667303096,0.00106204777129441,0.0111670331836326,0.00146184148833314,0.0104251235966321,0.00121306302715006
"11430-30",340,0.00995033085316809,-0.7,0.6,0.5,0.0716612025428153,0.0091126169832389,0.00139929491949658,0.00871078004950414,0.00135886541967849,0.00824904441734207,0.00192438977718585,0.00962828914020665,0.00180255325948661
"11430-31",340,0.00995033085316809,-0.7,0.6,0.5,0.0715531924210923,0.00942479878890677,0.00124319417186856,0.00913710003896011,0.00120319351761936,0.00983861105638623,0.0015958181391982,0.00915152396348107,0.00142722596667206
"11430-32",340,0.00995033085316809,-0.7,0.6,0.5,0.0720908095715663,0.0116557526289168,0.00112546206504669,0.011081806083495,0.00109559044089419,0.0127830105537681,0.00143962217374686,0.0120466056165306,0.00130900703724096
"11430-33",340,0.00995033085316809,-0.7,0.6,0.5,0.0716322882248514,0.00897750798845801,0.00122799645296697,0.00870149935298372,0.00119951232330941,0.0105965981374987,0.00195556661779445,0.00945912682387373,0.00154770603454183
"11430-34",340,0.00995033085316809,-0.7,0.6,0.5,0.0719186626558884,0.0098440012057337,0.0012414298401574,0.00954352403562756,0.00123583381101432,0.00952473990407398,0.0017695158153681,0.0101919264443612,0.00151131756766528
"11430-35",340,0.00995033085316809,-0.7,0.6,0.5,0.0721169778591387,0.0121294580437872,0.00121332661175425,0.0110443506319759,0.00118117835575996,0.0109927776317526,0.00193105107533688,0.0124352894759287,0.00150456117194251
"11430-36",340,0.00995033085316809,-0.7,0.6,0.5,0.0713771760720078,0.00973833796481432,0.00123160442221986,0.00968658653991009,0.00122107497697016,0.0109075579205999,0.001721894184908,0.00932941686888364,0.00143048478052623
"11430-37",340,0.00995033085316809,-0.7,0.6,0.5,0.0713557934184873,0.00960667437311574,0.00143940534728849,0.00897407594043832,0.00140964797452526,0.00886123645907713,0.00206521929352402,0.0090345514675197,0.00171155525287279
"11430-38",340,0.00995033085316809,-0.7,0.6,0.5,0.0721675241974087,0.0118151483275446,0.001204956446681,0.011432226599195,0.00117055233100447,0.0122347609424762,0.00205934239143528,0.0118789408118792,0.00172212179726899
"11430-39",340,0.00995033085316809,-0.7,0.6,0.5,0.0717985664612923,0.00963923240685904,0.00128646823126122,0.00920081578139376,0.00127771801416367,0.0102649446011508,0.00185632519956789,0.00930430675223665,0.00155588756454953
"11430-40",340,0.00995033085316809,-0.7,0.6,0.5,0.071988565704651,0.0104848935664084,0.00120106426272604,0.0102185894240373,0.00117889456449703,0.0108119577075681,0.00169058024579937,0.010756634723364,0.00134408956139629
"11430-41",340,0.00995033085316809,-0.7,0.6,0.5,0.0724714897617178,0.0120821510957111,0.0011951807543539,0.0118323730513449,0.00117049623102198,0.0127218205829313,0.0017417901714087,0.0120662489367192,0.00130492075131333
"11430-42",340,0.00995033085316809,-0.7,0.6,0.5,0.0722358719833728,0.00992096023186824,0.00112059125641626,0.00933524871692324,0.00110873415459834,0.0112268868709942,0.0016718916553831,0.0101701721767607,0.00133302964674522
"11430-43",340,0.00995033085316809,-0.7,0.6,0.5,0.0714496894498926,0.00867681671790422,0.00132164606506168,0.00888344374204659,0.00128928494906952,0.00886136961636499,0.00178023727683297,0.00927012185803461,0.0016042577619144
"11430-44",340,0.00995033085316809,-0.7,0.6,0.5,0.0719785016903474,0.00913057310179225,0.00123321686077504,0.00896198936522708,0.00120788964461588,0.0109001080282108,0.00173851609428349,0.00864495296850155,0.00156504182656444
"11430-45",340,0.00995033085316809,-0.7,0.6,0.5,0.0720296227812911,0.0106740046257295,0.0013370787834959,0.0103577770179348,0.00129910723299415,0.00950087732459463,0.00172776013638303,0.0100602524390544,0.00159015156903239
"11430-46",340,0.00995033085316809,-0.7,0.6,0.5,0.0716346880238842,0.0105725755797356,0.0013778364391926,0.00995741102146106,0.00135997419391462,0.0103612862697601,0.00179334713668324,0.0104566248938471,0.00168258309875698
"11430-47",340,0.00995033085316809,-0.7,0.6,0.5,0.0717591590974055,0.0107447080219013,0.00127889213876711,0.0104734934404203,0.00128408425135613,0.00976685444668026,0.00188834651295763,0.0103485614746861,0.00153411740231352
"11430-48",340,0.00995033085316809,-0.7,0.6,0.5,0.0715199808952518,0.00906567633263525,0.00117011492498125,0.00877953968441442,0.00114740161584199,0.00797893764476636,0.0015936675539274,0.00920479775610574,0.00136518897912049
"11430-49",340,0.00995033085316809,-0.7,0.6,0.5,0.071555052144518,0.00975190930823134,0.00128376180682426,0.00910073459034488,0.00125157480486117,0.00916980536485175,0.00189258558156514,0.0105570643011636,0.00152911443348449
"11430-50",340,0.00995033085316809,-0.7,0.6,0.5,0.0722575757183869,0.00994610856677449,0.00123124600444481,0.00989405756600649,0.00119560243724248,0.0108312208739497,0.00174056334319153,0.00995739987238142,0.00145639474668868
"11430-51",340,0.00995033085316809,-0.7,0.6,0.5,0.071570942101989,0.00784068425516831,0.00128478308146003,0.00725731242692439,0.00127567170733068,0.00800033185006739,0.00178601712009712,0.00758537237062934,0.00170508506869488
"11430-52",340,0.00995033085316809,-0.7,0.6,0.5,0.0718870205353054,0.00952152135002669,0.00117584397715248,0.00924919130472329,0.00113516107836796,0.0087461884254529,0.00177176362270416,0.00952013238573525,0.00143942023790142
"11430-53",340,0.00995033085316809,-0.7,0.6,0.5,0.0716645004937837,0.00946159365022613,0.00130625105897946,0.00955165581290974,0.00131957111529825,0.0107335268211216,0.00190285623427377,0.00942814263691,0.00161499338393919
"11430-54",340,0.00995033085316809,-0.7,0.6,0.5,0.0719936986600393,0.0111065527608054,0.00107469505400455,0.0108142057890972,0.00105987240284276,0.0123659491319004,0.0016101577829911,0.0110185395263453,0.0012111966905883
"11430-55",340,0.00995033085316809,-0.7,0.6,0.5,0.0721197233922459,0.00970036821850827,0.00113609942375747,0.00919343833707929,0.00111213234357594,0.0089570601458352,0.00191756447118315,0.00997924939477795,0.00140255536840851
"11430-56",340,0.00995033085316809,-0.7,0.6,0.5,0.0720067048751104,0.00939086785572067,0.00112255468290924,0.00905669028575343,0.00109039518115497,0.0102837989456736,0.00149310030686292,0.00931200516807826,0.00133170857311191
"11430-57",340,0.00995033085316809,-0.7,0.6,0.5,0.0718939931879983,0.00939978546597708,0.00119967998522535,0.00909340193890244,0.00119048965906327,0.00919702274600386,0.00196376740651403,0.00912205838583154,0.00145501707545549
"11430-58",340,0.00995033085316809,-0.7,0.6,0.5,0.0717744799750624,0.0110629345373989,0.00127927291548159,0.0107794981776976,0.00127806740987446,0.0120187927264259,0.00165369981852246,0.010815503177998,0.00152349920071288
"11430-59",340,0.00995033085316809,-0.7,0.6,0.5,0.0717937170723214,0.0103275435952483,0.00128981823953373,0.00991467982352841,0.00126944447689678,0.00962302414157153,0.00171395342698191,0.0103061831292972,0.00152626112076421
"11430-60",340,0.00995033085316809,-0.7,0.6,0.5,0.0717432918693952,0.00708700473784075,0.00133078684815619,0.00689851809113126,0.00131213211795368,0.00640176301747127,0.00175411147470676,0.00699791497255694,0.00147684983130807
"11430-61",340,0.00995033085316809,-0.7,0.6,0.5,0.0714881625928246,0.00887649045655273,0.00119855446846931,0.00882730534191808,0.00117730898266887,0.00664103729675672,0.00208359720194964,0.00885052458457807,0.00142319328648424
"11430-62",340,0.00995033085316809,-0.7,0.6,0.5,0.071492404503706,0.011148410214285,0.0013591173080234,0.010723999411948,0.0013428196677974,0.0100940287957981,0.00191626225733444,0.0117389452868455,0.00152071120125733
"11430-63",340,0.00995033085316809,-0.7,0.6,0.5,0.0715333628673436,0.0102197290546062,0.00147527077553928,0.00941139390819412,0.00142756557045671,0.0111192013322351,0.00184481273434758,0.00981574994727377,0.00174669689495984
"11430-64",340,0.00995033085316809,-0.7,0.6,0.5,0.0717856249887839,0.0116401515984483,0.00127393676184221,0.0114669749058882,0.00124967134478091,0.0103079084058848,0.00180558176676047,0.0119133304290848,0.001421379300606
"11430-65",340,0.00995033085316809,-0.7,0.6,0.5,0.0711343444978079,0.00969934577394313,0.00126477363772717,0.00977769288315722,0.00125744632474051,0.0101688941882278,0.00191561497761616,0.00965786849517983,0.00157849887762392
"11430-66",340,0.00995033085316809,-0.7,0.6,0.5,0.0719969969008268,0.00933854224680259,0.00112309306531167,0.00905329814053268,0.00110682117754841,0.00920700918768547,0.00153504487956737,0.00971097477710064,0.00133295753531673
"11430-67",340,0.00995033085316809,-0.7,0.6,0.5,0.0724741871797959,0.00823719021015366,0.00115405487922287,0.00832453934629765,0.00113905821101222,0.01031014579489,0.00167899696930153,0.00835566836481299,0.00134648967839583
"11430-68",340,0.00995033085316809,-0.7,0.6,0.5,0.0719436874583674,0.00990986191185247,0.00119473996876262,0.00930882485109669,0.00118024684659493,0.0107945967404344,0.00154894755839638,0.00946229953335282,0.0013583790115307
"11430-69",340,0.00995033085316809,-0.7,0.6,0.5,0.0718645406656387,0.00945956447150325,0.00116896722793882,0.00931372022236872,0.00114784118469475,0.00960002523614656,0.00166768455372605,0.00917345067412421,0.00128590519995363
"11430-70",340,0.00995033085316809,-0.7,0.6,0.5,0.0722162310052728,0.00974417546796189,0.00130904976318669,0.00942844377995903,0.00129345258115981,0.0100469956489545,0.00203605209633981,0.00943041853508917,0.0015295301186531
"11430-71",340,0.00995033085316809,-0.7,0.6,0.5,0.0716033485043269,0.0103005857759524,0.00112393177913222,0.0104330292470283,0.00111004879210955,0.00863873456362826,0.00200992056624483,0.0102410783344842,0.00140948547344707
"11430-72",340,0.00995033085316809,-0.7,0.6,0.5,0.0719141306482847,0.00730298841851492,0.001328085049635,0.00699479298664838,0.00128528644383682,0.00517687551556658,0.00212912512477905,0.00758573336258541,0.00159026497536311
"11430-73",340,0.00995033085316809,-0.7,0.6,0.5,0.071582821457685,0.01010157889153,0.00112698036989239,0.00986320348804577,0.001095916021196,0.00911926188315603,0.00145346563009145,0.00971232064014738,0.0012678342407794
"11430-74",340,0.00995033085316809,-0.7,0.6,0.5,0.0718991913743705,0.00961638254430832,0.00127864477956115,0.00911720464258496,0.00126158064275317,0.00985896576413718,0.00207699132648013,0.00974584318654448,0.0016071587840456
"11430-75",340,0.00995033085316809,-0.7,0.6,0.5,0.071857750188904,0.00734636430551995,0.00110522819873518,0.00683443341323181,0.00107161137914418,0.00793022308604704,0.00189658587512647,0.00767529916780813,0.00126051553006249
"11430-76",340,0.00995033085316809,-0.7,0.6,0.5,0.0717867101319603,0.00888264588661268,0.00141602830991182,0.00815399585283765,0.00139387884984666,0.00861025384345743,0.0019145482724905,0.00886711668081184,0.00172424134437296
"11430-77",340,0.00995033085316809,-0.7,0.6,0.5,0.0714497393132129,0.00823458943754533,0.0011661038675249,0.00753472921565385,0.00113140480762539,0.00843602557143368,0.00160196001623939,0.00828415411031723,0.00134250663839434
"11430-78",340,0.00995033085316809,-0.7,0.6,0.5,0.0715066928410511,0.0113051180755016,0.00133123544213249,0.0107548028078207,0.0012976749466147,0.0117148205338328,0.00178925806990448,0.0112599319868934,0.00160284059269073
"11430-79",340,0.00995033085316809,-0.7,0.6,0.5,0.0717975530924392,0.00701669377241441,0.00138042720806054,0.00681324993760717,0.00135884731177646,0.00554695783196783,0.00179596320676985,0.00744208317533653,0.00161312837256588
"11430-80",340,0.00995033085316809,-0.7,0.6,0.5,0.0719530733429595,0.0104977396349781,0.00128509454186232,0.0101169740455497,0.00125358713060938,0.00923356364477241,0.00206548324729241,0.0101462593082505,0.00161873079506072
"11430-81",340,0.00995033085316809,-0.7,0.6,0.5,0.0722669737435991,0.00981571219774475,0.00114711953789107,0.00919242117775883,0.00111170230591474,0.0116159220046464,0.0015946706729623,0.00964339979484863,0.00138870621666794
"11430-82",340,0.00995033085316809,-0.7,0.6,0.5,0.0714426296720332,0.0105403884371162,0.00132714162663393,0.0101049363507377,0.00128062649847384,0.0101044178114582,0.00195164918745318,0.0107237909243012,0.00175847338210534
"11430-83",340,0.00995033085316809,-0.7,0.6,0.5,0.0715994089154807,0.0112089142436795,0.00154081354601272,0.0108862165631993,0.0015253360871103,0.0119628242036222,0.00215854808025085,0.011951234822382,0.00191892877622135
"11430-84",340,0.00995033085316809,-0.7,0.6,0.5,0.0718429676486171,0.0117377108165319,0.00126255899924599,0.0111886485056796,0.00123413652040316,0.0109557387811508,0.0019922504867455,0.0118773735363148,0.00149350573747189
"11430-85",340,0.00995033085316809,-0.7,0.6,0.5,0.0713383463148751,0.0118848041036532,0.00125165917095393,0.0116882823602279,0.00121836780178613,0.0117625320058272,0.00167351871264363,0.0115734956802875,0.00142562520599267
"11430-86",340,0.00995033085316809,-0.7,0.6,0.5,0.0717688583780187,0.00868380474096164,0.001182822184196,0.00823374474466609,0.00116748033533396,0.00726080561494434,0.00221707633686447,0.00930877339377182,0.00147266747728891
"11430-87",340,0.00995033085316809,-0.7,0.6,0.5,0.0716164937621577,0.00955554440690943,0.00136069930278259,0.00905785655683704,0.00132408617421393,0.00905935026612806,0.00182514191788137,0.00965079421928428,0.00154730954061353
"11430-88",340,0.00995033085316809,-0.7,0.6,0.5,0.0719296808007059,0.00931348719762565,0.00109135694956591,0.00876431611095444,0.00106548061750243,0.00727178012380249,0.00162229006575901,0.00943770148482225,0.00122531058653405
"11430-89",340,0.00995033085316809,-0.7,0.6,0.5,0.0720165417114842,0.00882684913716715,0.00109469638562205,0.00876850740716845,0.00109848915228526,0.00837835281389473,0.00185775915959537,0.00899711460055856,0.00133010363226266
"11430-90",340,0.00995033085316809,-0.7,0.6,0.5,0.0716856843634495,0.00983824451075032,0.00132806073695232,0.00929958383509095,0.00129403645120453,0.00951279528740634,0.00190959462662816,0.00987420043385757,0.00158863253437392
"11430-91",340,0.00995033085316809,-0.7,0.6,0.5,0.0719873747355413,0.00998340217544623,0.00108020045526206,0.00969435225881703,0.00107407673149632,0.010218086577084,0.00146437656431597,0.0102089738903779,0.00121032790775921
"11430-92",340,0.00995033085316809,-0.7,0.6,0.5,0.0717336514002182,0.0130862000325175,0.00139168877086558,0.0121889328963032,0.00138070772905205,0.0134535199185926,0.00175896762554634,0.0130044361435171,0.00165027239838307
"11430-93",340,0.00995033085316809,-0.7,0.6,0.5,0.0710227793650216,0.0095198379507997,0.00114157270656001,0.00890500663514257,0.00112580191445247,0.00985142510187202,0.00200143768394695,0.00984680903075242,0.00137712460829682
"11430-94",340,0.00995033085316809,-0.7,0.6,0.5,0.0717791033454874,0.0108293257482535,0.00126429449334972,0.0103715293659612,0.0012322729495534,0.0107493048653226,0.00187601435909075,0.0108927906472522,0.00149938364796393
"11430-95",340,0.00995033085316809,-0.7,0.6,0.5,0.0721851828565157,0.00964549134939314,0.00107182177020338,0.00945929658923239,0.00106099566497014,0.00881117862879548,0.00139753855951484,0.0096438865331129,0.00126229667896316
"11430-96",340,0.00995033085316809,-0.7,0.6,0.5,0.0717460592493182,0.0111052766591277,0.0012777274587091,0.010564259609898,0.00125270393244415,0.0111313809087201,0.00179592473700015,0.0110541148331917,0.00154912001847439
"11430-97",340,0.00995033085316809,-0.7,0.6,0.5,0.0719692309814286,0.0111610127226619,0.00125919809050423,0.0106081254746572,0.0012377557980651,0.0122364135181186,0.00186395837678142,0.0114068586031598,0.00157637249154103
"11430-98",340,0.00995033085316809,-0.7,0.6,0.5,0.071717571496668,0.0097712239266245,0.00120691311441802,0.00958934112037414,0.00117706414511577,0.00890537947556354,0.00179252457752646,0.0097568254256187,0.00131241835373718
"11430-99",340,0.00995033085316809,-0.7,0.6,0.5,0.0717181412166394,0.0113624231943621,0.00113192282754065,0.0108278586628817,0.00110556025089144,0.0145299766412505,0.00183008071824112,0.0119884538702974,0.00128291267068462
"11430-100",340,0.00995033085316809,-0.7,0.6,0.5,0.0717547353762975,0.00988817596281266,0.00112433296633267,0.00947650955633139,0.0011009689997925,0.00958537911113819,0.00172660227064463,0.0100946074353255,0.00136053253004944
"11431-1",340,0.00995033085316809,-0.7,0.6,0.5,0.071955925751514,0.00983545646861739,0.00135751601674951,0.00927300402001168,0.00131710264930187,0.0108260120867944,0.00195614594254588,0.0099616448908246,0.00182077385186079
"11431-2",340,0.00995033085316809,-0.7,0.6,0.5,0.0718245597628871,0.00832349515209003,0.00135131373667524,0.00774725295714911,0.00132575172427503,0.00996481267372924,0.0020929526029118,0.00889325168805892,0.00158685271532953
"11431-3",340,0.00995033085316809,-0.7,0.6,0.5,0.071774210926781,0.0104009724507265,0.00116081555878982,0.00978550716032192,0.00113567702742194,0.00981731967083488,0.00171862126579262,0.0103921266082206,0.00134170972053806
"11431-4",340,0.00995033085316809,-0.7,0.6,0.5,0.0713053098398573,0.00813648033789833,0.00130293609110848,0.00812066501905447,0.00129197564653899,0.00858652428533948,0.00183593307534522,0.00836936198049873,0.00178018035347451
"11431-5",340,0.00995033085316809,-0.7,0.6,0.5,0.0716967496700532,0.0106450757371445,0.00123191126761959,0.00983112903136349,0.00120530707744234,0.00935211895004624,0.00192517396909542,0.0105845139899638,0.0016749174177606
"11431-6",340,0.00995033085316809,-0.7,0.6,0.5,0.0719373630650112,0.0111899310599371,0.00129817044903308,0.0102100355617306,0.00126161891979656,0.0132203500582576,0.00170969662654009,0.0111875221348474,0.00186691418356884
"11431-7",340,0.00995033085316809,-0.7,0.6,0.5,0.0716183678970688,0.00776761676158574,0.00128898751998158,0.00698253236559899,0.00126485388508014,0.00847158884258741,0.00175302555043078,0.00770069122586237,0.00166362621575117
"11431-8",340,0.00995033085316809,-0.7,0.6,0.5,0.0715921591302356,0.00984124977662231,0.00117902149149115,0.00927136772346135,0.00118882706866401,0.0106674733070571,0.00183915006092473,0.00979460084178384,0.00142196934170452
"11431-9",340,0.00995033085316809,-0.7,0.6,0.5,0.0722574664956383,0.00924619357340178,0.00110983765734263,0.00897616611024717,0.00108031282180817,0.00955854683772704,0.00139118217737265,0.00951741619277154,0.00124320292697964
"11431-10",340,0.00995033085316809,-0.7,0.6,0.5,0.0720343041309909,0.00813664982100141,0.00105315683883509,0.00797876267291284,0.00104360852340202,0.00802912848513884,0.00128946355280932,0.0080367985659182,0.00115755378767887
"11431-11",340,0.00995033085316809,-0.7,0.6,0.5,0.0717935477486864,0.00965130788033829,0.00134623539478496,0.00932366515530914,0.00130663817196023,0.0110018382816159,0.00196690114391711,0.00973040603599401,0.00150073649790975
"11431-12",340,0.00995033085316809,-0.7,0.6,0.5,0.0715268442337422,0.00765296514649951,0.0012552728804448,0.00765039330473508,0.00122935451407672,0.00925710380679258,0.00167490196168301,0.00725221335044362,0.00161187534756252
"11431-13",340,0.00995033085316809,-0.7,0.6,0.5,0.0719156455844596,0.0109393521987823,0.00109447697346745,0.0106997162013135,0.00108580901457375,0.0110375343167665,0.00158964242902767,0.0110024867501661,0.00140065840614818
"11431-14",340,0.00995033085316809,-0.7,0.6,0.5,0.0718374035126881,0.0103651936655297,0.0011829642810993,0.0107090230295429,0.00116628958543381,0.0106902695533559,0.00180528476686001,0.0102607338159112,0.00152898547849011
"11431-15",340,0.00995033085316809,-0.7,0.6,0.5,0.0718863253001852,0.0101642925073255,0.0012602781010902,0.00956579541946778,0.00122575812338759,0.00823085660014427,0.0017293745405585,0.0105002448155765,0.00172684431098414
"11431-16",340,0.00995033085316809,-0.7,0.6,0.5,0.0720463705010373,0.009858643488205,0.00114959935372703,0.00956183752042428,0.00113748119627303,0.00824366855435821,0.00167652520238325,0.00962785133373901,0.00130647869240433
"11431-17",340,0.00995033085316809,-0.7,0.6,0.5,0.0715037303642138,0.00942306831370901,0.00126664267697119,0.00943003621041824,0.00126950264017085,0.0112888483480356,0.00185480661764915,0.00951854879132895,0.00141967775864553
"11431-18",340,0.00995033085316809,-0.7,0.6,0.5,0.0719967433586641,0.00829019141307843,0.00131103369372424,0.00764285099443412,0.00127143399012574,0.00714928697463669,0.00165303641289267,0.00826709957676042,0.00152755460319452
"11431-19",340,0.00995033085316809,-0.7,0.6,0.5,0.0719399597027193,0.00992096570189917,0.000998501971500327,0.00948086087366725,0.000976214521440888,0.0102919253379383,0.00124911320125988,0.00986326795979098,0.00108135450323312
"11431-20",340,0.00995033085316809,-0.7,0.6,0.5,0.0715815114804118,0.0125470249376035,0.00134490434656293,0.0119027462024301,0.00132986378944397,0.0141936369323505,0.00180319488151317,0.012543784980012,0.0016360196358545
