"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-32",340,0.048790164169432,-0.8,1,0.1,0.124706629637965,0.0490897529870828,0.000798545066974248,0.0486821516214935,0.000830660448412089,0.0545543685540321,0.00328981488805365,0.00590096121612763,0.00370885692241939
"11424-33",340,0.048790164169432,-0.8,1,0.1,0.12492489233689,0.0480604997433767,0.000931654812367141,0.0447849165856402,0.00091257289372164,0.0430003729676751,0.00310745901956824,0.00595221618060639,0.00290316450802083
"11424-34",340,0.048790164169432,-0.8,1,0.1,0.124468057942998,0.0470667912032738,0.000820046121794065,0.0443947521962865,0.000798463369765415,0.0458216450345181,0.0021070840870514,0.0114030196338788,0.00283549246136581
"11424-35",340,0.048790164169432,-0.8,1,0.1,0.126274285825319,0.0486163520233848,0.000829601602549398,0.0442807536469347,0.00078886826051332,0.0451829768683298,0.00290962605920007,0.00662076152872108,0.00277624237362237
"11424-36",340,0.048790164169432,-0.8,1,0.1,0.12374404989679,0.0487488206171862,0.00089355303851913,0.0461422634625073,0.000897936813063782,0.045883483476783,0.00407714669530548,1.34908241405462e-05,0.00421130119703639
"11424-37",340,0.048790164169432,-0.8,1,0.1,0.124211194182108,0.0508397380304705,0.000961703826622283,0.0456175589858545,0.000910743062334421,0.0553317542635517,0.00347360978986364,0.00071317590148894,0.0034871130594457
"11424-38",340,0.048790164169432,-0.8,1,0.1,0.124860751386606,0.048835679956354,0.000882861058929181,0.0451354588148002,0.000858654013087403,0.0465266151895624,0.00249167350204735,0.00681319206996221,0.00272334277636485
"11424-39",340,0.048790164169432,-0.8,1,0.1,0.124312051908449,0.0499295716291839,0.00087155201612076,0.0463959846823006,0.000850505300188819,0.0494072289118769,0.00226574899617265,0.00797747138342467,0.00301005456010223
"11424-40",340,0.048790164169432,-0.8,1,0.1,0.125111592477256,0.0491299066033044,0.000722219136250107,0.045975697313187,0.00069377241189281,0.0477511432639146,0.0029319253735039,0.000135330428015188,0.00331338107728418
"11424-41",340,0.048790164169432,-0.8,1,0.1,0.126132487575528,0.0499260594000012,0.000815717201850367,0.0462914289251203,0.000786736155523,0.0483341808019652,0.00188765471599768,0.00761013195412279,0.00227480134255444
"11424-42",340,0.048790164169432,-0.8,1,0.1,0.125042353938727,0.0482910751691203,0.000852154721131985,0.04611960617378,0.000843648023653713,0.051399199659407,0.00191981903641044,0.00792483113315745,0.00233619195062592
"11424-43",340,0.048790164169432,-0.8,1,0.1,0.124712571115852,0.0499294788358018,0.000925402461118679,0.0451686991375511,0.000883618257892626,0.0506100062596504,0.00223926049255093,0.00943634281100716,0.00214145913359508
"11424-44",340,0.048790164169432,-0.8,1,0.1,0.124179317861601,0.0498534894459521,0.000720360045687895,0.0468073999477425,0.000698131128194702,0.0495691721572206,0.00511750672592802,0.00214513642404678,0.0059274071873545
"11424-45",340,0.048790164169432,-0.8,1,0.1,0.125332519131899,0.0490530492277369,0.000696078808428336,0.0459762038766843,0.000674029775189334,0.0465660118871334,0.00307559286078247,0.00230947814208638,0.00359320907235616
"11424-46",340,0.048790164169432,-0.8,1,0.1,0.124090998924923,0.0493202186348517,0.00093657819271347,0.0461858501483673,0.000924299723484105,0.0507132431483087,0.00364221387260892,0.0105283715840458,0.00324418527441602
"11424-47",340,0.048790164169432,-0.8,1,0.1,0.125602526382933,0.0473961922154165,0.000895890347274432,0.0430904418378249,0.000857976889890696,0.0479790956682975,0.00321713916203387,0.00169553560741547,0.00236539610031965
"11424-48",340,0.048790164169432,-0.8,1,0.1,0.125229997712319,0.0481444901099568,0.000862179560702905,0.0448012542312331,0.000832793333684445,0.0481946552189446,0.00289003606406776,0.00610777510374416,0.00308902256512644
"11424-49",340,0.048790164169432,-0.8,1,0.1,0.125661143871084,0.0486909166197582,0.000825234891881553,0.0452683783661059,0.000796951227184732,0.0502278518672625,0.00321413501663248,0.00314264406185397,0.0025486372540659
"11424-50",340,0.048790164169432,-0.8,1,0.1,0.126891136399262,0.0484733906789378,0.000604383173686529,0.0465695508964898,0.00059801277531307,0.0512341085322669,0.00377148662810946,0.000367505107092339,0.00279951299212259
"11424-51",340,0.048790164169432,-0.8,1,0.1,0.12564060414678,0.0493561973318407,0.000784924785943184,0.0467109942924685,0.000764897460241548,0.050274786301704,0.0017546493556107,0.00622470057438817,0.00222010924404317
"11424-52",340,0.048790164169432,-0.8,1,0.1,0.124791191782784,0.0483218144159435,0.000749232016959256,0.0454587190135554,0.000737802888624601,0.0492794125087155,0.00340292616532493,0.00537307578735855,0.00283316182418422
"11424-53",340,0.048790164169432,-0.8,1,0.1,0.125863174792334,0.0481835320148717,0.000792441958602522,0.0452006608797171,0.000775405099254148,0.0551678389618513,0.00327725893066818,0.00741188855223369,0.00362750219249876
"11424-54",340,0.048790164169432,-0.8,1,0.1,0.126074460465056,0.0486379455571643,0.000808984142842434,0.0460555136939774,0.00079724542464187,0.0489140640860508,0.00209830327119459,0.00720500821752218,0.00301722187303375
"11424-55",340,0.048790164169432,-0.8,1,0.1,0.125162029245711,0.0494976565234164,0.000852333072150995,0.046670204842894,0.000838046514002513,0.0508510158965703,0.00230167562580326,0.00348536663899155,0.00307361376414377
"11424-56",340,0.048790164169432,-0.8,1,0.1,0.125425025117285,0.0489952104328985,0.000834550959464656,0.0451881334330166,0.000806490957387032,0.0502863715685564,0.00227894635055783,0.00584361046758295,0.00331209671184063
"11424-57",340,0.048790164169432,-0.8,1,0.1,0.124927907493883,0.0490866501329483,0.000925463422395682,0.0452158103589031,0.000888914998945947,0.0511908536662662,0.00229278757497187,0.00479511807594476,0.00323985509951897
"11424-58",340,0.048790164169432,-0.8,1,0.1,0.127343625070637,0.0488049443453257,0.000732675070739169,0.0467368640851507,0.000727785342120504,0.0462961332111487,0.00206634453449946,0.00720720485086392,0.00257672744944883
"11424-59",340,0.048790164169432,-0.8,1,0.1,0.123726994288321,0.0482634171554771,0.00111830892677645,0.0427486487109538,0.00105559973516057,0.0458199027557319,0.00266864143488028,0.00651149933533193,0.00382325115440485
"11424-60",340,0.048790164169432,-0.8,1,0.1,0.125015563690761,0.0502557970503119,0.000789148663699708,0.0473464975517889,0.000769997939976346,0.0516482874984205,0.0034693094141053,-0.00252890612040563,0.00409424470062313
"11424-61",340,0.048790164169432,-0.8,1,0.1,0.125869306275054,0.0481814296587472,0.000865068827597563,0.0453971218134838,0.000853913226167007,0.0478628522168158,0.00286122001863741,0.00603025064729981,0.00421756957409217
"11424-62",340,0.048790164169432,-0.8,1,0.1,0.123284101215045,0.0491547611837556,0.000831376609607793,0.0476252161153769,0.000838992407375346,0.0444676702408566,0.00812250167463725,0.00812436180489511,0.00916473837782228
"11424-63",340,0.048790164169432,-0.8,1,0.1,0.124697195265969,0.0486728385012872,0.000844038004927228,0.045627610202471,0.000821774375386127,0.0475015688586477,0.00417994764020808,0.00590459897981276,0.00346746294218184
"11424-64",340,0.048790164169432,-0.8,1,0.1,0.125935305444339,0.0477817722365771,0.000778350587095116,0.0448512543933038,0.000758380497125681,0.0442021676900515,0.00305191740209685,0.00679320578478427,0.00303809901129282
"11424-65",340,0.048790164169432,-0.8,1,0.1,0.12568469184091,0.049000151165169,0.00077497940733025,0.0452101564092821,0.000743597658782367,0.0543159079089912,0.00281189251790823,0.00370121024470245,0.00446396255084193
"11424-66",340,0.048790164169432,-0.8,1,0.1,0.12414697394933,0.0487726851415442,0.000940740169623711,0.0454373360369266,0.000915634835521678,0.0438751478962703,0.00321687990104085,0.0129733939163545,0.00397906049780242
"11424-67",340,0.048790164169432,-0.8,1,0.1,0.123797589804606,0.0484359913373162,0.000915826942676359,0.0443761050100617,0.000885875366684503,0.0473088896402422,0.00378264741081768,0.00331615737580617,0.00382967595581893
"11424-68",340,0.048790164169432,-0.8,1,0.1,0.125320934787652,0.0482781970665527,0.000718183963773625,0.0456768432038315,0.000703442483032543,0.0475717838730197,0.00126650977391098,0.0133041524846907,0.00227542759712511
"11424-69",340,0.048790164169432,-0.8,1,0.1,0.126601737850471,0.0482220448949391,0.000853946042541195,0.0447624592535766,0.000837191962991436,0.0462213212309177,0.00237428689567388,0.00900259799133146,0.00274372135937333
"11424-70",340,0.048790164169432,-0.8,1,0.1,0.126091066638214,0.0484806448289459,0.000824178129778659,0.044736436271855,0.000809885847189296,0.0479228129920728,0.00262945218115487,0.00463702950086431,0.0017401742991007
"11424-71",340,0.048790164169432,-0.8,1,0.1,0.1273329499291,0.0480034629908984,0.000611598204891425,0.0466574655203466,0.000610099235006035,0.0480541194948586,0.00106725651792208,0.0148565429062789,0.00218275485970469
"11424-72",340,0.048790164169432,-0.8,1,0.1,0.123873188805974,0.0479482434863638,0.000912014072155509,0.0441588142539346,0.000880175641273013,0.0486028763482581,0.00312076679928635,0.00740219435428895,0.00371240334002567
"11424-73",340,0.048790164169432,-0.8,1,0.1,0.124034096126072,0.049659748807875,0.000797541892801149,0.0478638609161505,0.000807788552863283,0.0494021449831764,0.0021814793507354,0.00960924867637944,0.00354199847776832
"11424-74",340,0.048790164169432,-0.8,1,0.1,0.125171753076534,0.0498495763267359,0.000809980855707211,0.0459868510422324,0.000775045026506228,0.0511010887764249,0.00441180427700872,0.0141141885305971,0.00384640506074217
"11424-75",340,0.048790164169432,-0.8,1,0.1,0.127773105620778,0.0487521750458166,0.000716821785548316,0.0459937206064896,0.000697738567268972,0.0514281241069357,0.00365724677564514,0.00353475173822799,0.00463771715957089
"11424-76",340,0.048790164169432,-0.8,1,0.1,0.127527960583748,0.0488277777660024,0.000776397586538502,0.0450064649797767,0.000746954139005808,0.0511909509799111,0.00234283555001162,0.00697428955167814,0.00271055472602332
"11424-77",340,0.048790164169432,-0.8,1,0.1,0.124081140937601,0.0478007025616749,0.000891337058632357,0.0439303953197773,0.000859773567516151,0.0460710100297292,0.00276218728581411,0.00604687599096098,0.00204988918705095
"11424-78",340,0.048790164169432,-0.8,1,0.1,0.124440323643359,0.0471882954678737,0.000995781411971897,0.0429854769961578,0.000954745509929629,0.0395153718300156,0.00349748799510881,0.0029862786020131,0.00297331236236132
"11424-79",340,0.048790164169432,-0.8,1,0.1,0.126566401258617,0.0499654054639156,0.000856685733134003,0.0470089333075393,0.000838553129954527,0.048941999881243,0.00228747016711633,0.00294624432154589,0.00278939825957141
"11424-80",340,0.048790164169432,-0.8,1,0.1,0.125690410541075,0.0473415833605558,0.000759320341001746,0.0440423904145789,0.000735096176385327,0.044769822638213,0.00199327080251708,0.00743761857593915,0.00294420137676008
"11424-81",340,0.048790164169432,-0.8,1,0.1,0.123320656929215,0.0483200756462684,0.00103241789955166,0.0426942980725186,0.000964169647871635,0.0499782978780642,0.0043981988036372,0.00375588019412586,0.0034704592000574
"11424-82",340,0.048790164169432,-0.8,1,0.1,0.124316285234015,0.0495811362100649,0.00100404433797649,0.0460119886272325,0.000986004316434289,0.0535685584859625,0.00468899196563822,0.00703775634809554,0.00389965920051722
"11424-83",340,0.048790164169432,-0.8,1,0.1,0.126518354525147,0.0479887640924536,0.000832133338525707,0.0447084727422203,0.000802792434207297,0.0435219349029803,0.00368527929067697,0.00899406002878349,0.00391756737886515
"11424-84",340,0.048790164169432,-0.8,1,0.1,0.122989935765498,0.0503886913338265,0.00109073084339656,0.0453712635772845,0.00105103605228827,0.0453586540950927,0.00343098661483222,0.0108085306195802,0.00452026835037202
"11424-85",340,0.048790164169432,-0.8,1,0.1,0.126428166743747,0.0481042059735489,0.000674805610007057,0.0466939056131601,0.000673789008208381,0.045361268317703,0.0025520140909053,0.0148000031613721,0.00354106054714049
"11424-86",340,0.048790164169432,-0.8,1,0.1,0.123942038032276,0.049394882036643,0.000918651848243348,0.0453534004627928,0.000897856776278005,0.0529179112779877,0.00273549463933979,0.00753601457790197,0.0035190750923306
"11424-87",340,0.048790164169432,-0.8,1,0.1,0.125542629885458,0.0482201803579512,0.000790268497843306,0.0448570286860286,0.000758419525141294,0.045154896281512,0.00210513647600252,0.0112279233498679,0.00276922057195291
"11424-88",340,0.048790164169432,-0.8,1,0.1,0.125304128089372,0.0473534834957728,0.000847281527570862,0.043906386672753,0.000819362943508289,0.0483911475000306,0.00221957624621475,0.00656997269847262,0.00386931084891343
"11424-89",340,0.048790164169432,-0.8,1,0.1,0.124148049980891,0.0474464759003589,0.000884010813730875,0.0441202431620006,0.000855828855095695,0.0451603628694747,0.00376834232002951,0.00755149079543604,0.00310514591365567
"11424-90",340,0.048790164169432,-0.8,1,0.1,0.126910161738912,0.0499849873675018,0.000808405526212639,0.0463746653702053,0.000779225171440931,0.0535144887860854,0.00252763988294134,0.00798601738422174,0.00252263394507773
"11424-91",340,0.048790164169432,-0.8,1,0.1,0.12461637929375,0.0475909395583878,0.000884108253416095,0.0444481611450776,0.000864980026334191,0.0470297125277926,0.00191647460993659,0.00936743516854303,0.00303821225395235
"11424-92",340,0.048790164169432,-0.8,1,0.1,0.126241133322502,0.0474289344886069,0.000868049402686306,0.043335250518694,0.000835768725316368,0.0465831721713722,0.00252218790405702,0.0096213068031887,0.00311885269325438
"11424-93",340,0.048790164169432,-0.8,1,0.1,0.124657026399594,0.0496186141327657,0.000882399396228608,0.0460181956174413,0.0008567978968974,0.0536878312053347,0.00369351919634378,0.00491539790386674,0.00339789382209027
"11424-94",340,0.048790164169432,-0.8,1,0.1,0.126608565592966,0.0493296522843657,0.000710002284913636,0.0468906093257692,0.000701203572592188,0.0439254205673422,0.00371929747057601,0.0053132073733525,0.00314698416654452
"11424-95",340,0.048790164169432,-0.8,1,0.1,0.124822689476285,0.0494487230280446,0.000988360240819169,0.0444395380714692,0.000936956384771682,0.0547171466897587,0.00423193275098069,0.000254222410016922,0.00458041485358365
"11424-96",340,0.048790164169432,-0.8,1,0.1,0.126179714265609,0.0490494565379823,0.000832695715505928,0.045598912883601,0.000803859642123093,0.048569099750619,0.00291349843993986,0.00792123683132345,0.00362665633974188
"11424-97",340,0.048790164169432,-0.8,1,0.1,0.125058587086547,0.0500706827131542,0.000900165358106173,0.0467021305294522,0.00088151010028077,0.0503083723755526,0.00216036585829672,0.0118897029615919,0.00275827307049886
"11424-98",340,0.048790164169432,-0.8,1,0.1,0.123476708222521,0.0482414289025924,0.000978660898533071,0.0442775411744007,0.000941682014439298,0.049988418553096,0.00314019848381227,0.00637506365538612,0.00463843604273907
"11424-99",340,0.048790164169432,-0.8,1,0.1,0.125276913000879,0.0478731777136758,0.000801659428938385,0.045562660324818,0.000791892349378206,0.0457416022583417,0.00400171484995682,0.0011400441947291,0.0037815979314653
"11424-100",340,0.048790164169432,-0.8,1,0.1,0.124156775302899,0.0497654528335052,0.000798973273019615,0.0475758823670551,0.000795555006734636,0.0496677433702417,0.00337024915163765,0.00418471605956151,0.00337042848066706
"11425-1",340,0.048790164169432,-0.8,1,0.1,0.127072616491582,0.0479950521494231,0.000834467330052889,0.0447829633301258,0.000807427519479336,0.0469465894995523,0.00445414673768474,-0.000416578566548233,0.00365975512620805
"11425-2",340,0.048790164169432,-0.8,1,0.1,0.125687079315367,0.0495457938863803,0.00074963503496957,0.0460817632432877,0.000725784577115942,0.0423050794143663,0.00350871701338282,0.00187263445751051,0.00236129254798868
"11425-3",340,0.048790164169432,-0.8,1,0.1,0.125771586524522,0.0497413317975246,0.000781546781376557,0.0473549067453036,0.000772624372472078,0.0467492515343056,0.00219626732543485,0.0139548387218011,0.00273453572743915
"11425-4",340,0.048790164169432,-0.8,1,0.1,0.126254176573208,0.0482863830882195,0.000813879655410585,0.0445083897811935,0.000776942705453918,0.0530597762144284,0.00253613790633005,0.0108733578377969,0.00196959298187115
"11425-5",340,0.048790164169432,-0.8,1,0.1,0.125086737343,0.0492632032579299,0.000891815488428497,0.0455825816558209,0.000869735153417902,0.0508946013296017,0.00342302200699399,0.0119598124082222,0.00383277521625903
"11425-6",340,0.048790164169432,-0.8,1,0.1,0.125027168818138,0.048569858846435,0.00074035760268681,0.0464790787811819,0.000732941604983261,0.0510018118058,0.00289177302993418,0.00401641078300039,0.0027504369227486
"11425-7",340,0.048790164169432,-0.8,1,0.1,0.124901428060038,0.0495254230275505,0.00078418953727311,0.0468841005624411,0.000775271790481598,0.0527991734789324,0.00270231827705569,0.00377245022214197,0.0033212075649726
"11425-8",340,0.048790164169432,-0.8,1,0.1,0.124092059389914,0.0493233734444209,0.000871315467426187,0.0457735903593132,0.000859495220998978,0.0545087201172635,0.00350166430111912,0.00752044770469982,0.00275431532332729
"11425-9",340,0.048790164169432,-0.8,1,0.1,0.124207228853726,0.0505477197702656,0.00101101793294469,0.0467881387422455,0.00101408974917396,0.0465901738672516,0.00292502708700571,0.00498295129016363,0.00390384743127235
"11425-10",340,0.048790164169432,-0.8,1,0.1,0.12389127210371,0.0489541657152587,0.000990982464593652,0.0443892730367137,0.000942591302733207,0.0498156836316862,0.00363461924852679,0.00208331799910772,0.00355848582849055
"11425-11",340,0.048790164169432,-0.8,1,0.1,0.124860758215464,0.048348685670885,0.000891856473912205,0.0453565085974404,0.000874842536013311,0.0522022081898524,0.00408321930903695,0.00293428743560602,0.00437189486763513
"11425-12",340,0.048790164169432,-0.8,1,0.1,0.126496580153897,0.048863446212113,0.000548821859765649,0.0466554673563244,0.000535430801699183,0.0537163827578751,0.00263173100585172,0.000221997174363571,0.00334153302024833
"11425-13",340,0.048790164169432,-0.8,1,0.1,0.126044597694422,0.0498495949445943,0.000925359717465145,0.0458693131054709,0.000904448113593437,0.0499354600377082,0.0024076985708879,0.0101831925779149,0.00275896008250447
"11425-14",340,0.048790164169432,-0.8,1,0.1,0.124928311112516,0.0487785393662476,0.000833512321637672,0.0451100664836698,0.000802175347200469,0.0488123197387204,0.00176425526126958,0.0144623605690371,0.00397872891056039
"11425-15",340,0.048790164169432,-0.8,1,0.1,0.125942591454205,0.0486952301524698,0.000753577248284429,0.045394142509538,0.000731941125976186,0.0497505715200567,0.00186282316390432,0.00939793535319808,0.0021618572027965
"11425-16",340,0.048790164169432,-0.8,1,0.1,0.125131041554788,0.0493143591969341,0.000909976252407296,0.0455370690027,0.000880687680696929,0.0566714558667112,0.00285120391381826,0.0051881430280194,0.00460547852292291
"11425-17",340,0.048790164169432,-0.8,1,0.1,0.125494385480454,0.0476518529339259,0.000872293421344126,0.0438921605179098,0.000849273554789298,0.0510563290580472,0.00358213151613548,0.00835388139760421,0.0024232183199918
"11425-18",340,0.048790164169432,-0.8,1,0.1,0.125602867009864,0.0483125487658677,0.000741046851183666,0.0452702318927369,0.000719696298980775,0.0475054572047311,0.00294756153859737,0.00509019314104981,0.00284119427363241
"11425-19",340,0.048790164169432,-0.8,1,0.1,0.124879896551287,0.0493881090495981,0.000897026266486607,0.0450098512536132,0.000850960791490511,0.0451610836073925,0.00426299648270849,0.00391716180150993,0.00370234837339631
"11425-20",340,0.048790164169432,-0.8,1,0.1,0.124993988427707,0.0484058587823777,0.000893387179773371,0.0448244139990667,0.000873233798242034,0.0478427171046016,0.00322579979411713,0.0075241749610412,0.00294059562464367
"11425-21",340,0.048790164169432,-0.8,1,0.1,0.12536032616389,0.0502048526367513,0.000952769239150382,0.0468932685738526,0.000937268685289804,0.0561843111162796,0.00402206534848899,0.0115543862498568,0.00551880029212828
"11425-22",340,0.048790164169432,-0.8,1,0.1,0.12476226038375,0.0477865096091621,0.000855620668133548,0.0442011633134232,0.000835021198350286,0.048103967097309,0.00422014852473352,-0.00203773121671769,0.00340914244759078
"11425-23",340,0.048790164169432,-0.8,1,0.1,0.125456074581468,0.049264175449839,0.00083206837431374,0.0473624372607139,0.000837641396427292,0.0494377980139986,0.00199155103819973,0.0149520098427872,0.00243947807781902
"11425-24",340,0.048790164169432,-0.8,1,0.1,0.124471479292389,0.0491524292659515,0.000780325785638422,0.045802211663507,0.000756944264400304,0.0476818552333203,0.00140070130549898,0.0162310384009,0.00267618066782843
"11425-25",340,0.048790164169432,-0.8,1,0.1,0.12597388010466,0.0480977081581849,0.000822376393983372,0.0443419662996969,0.000788669796640568,0.0491418425803916,0.00228903772871284,0.015093289454224,0.00382120343362732
"11425-26",340,0.048790164169432,-0.8,1,0.1,0.126264973966485,0.0491793693075497,0.000784695126979099,0.0452342379304439,0.00075647184836362,0.0494934231449317,0.00189546193606337,0.00887463703164601,0.00213347261152929
"11425-27",340,0.048790164169432,-0.8,1,0.1,0.125665140640327,0.0484303622661832,0.000911805579897268,0.0453423211006644,0.000881513340796743,0.0496994449756396,0.00255339945383438,0.00881574055370258,0.00348023868124268
"11425-28",340,0.048790164169432,-0.8,1,0.1,0.125717049048032,0.0483137539234673,0.000712198815621609,0.0460499850769994,0.000706507006310888,0.0480067265276457,0.0023658773508357,0.0052752972428723,0.0020694095076734
"11425-29",340,0.048790164169432,-0.8,1,0.1,0.12446708987295,0.0475792522667784,0.000993486969343232,0.0432174967482811,0.000944751805626311,0.0479975256977217,0.00417618906907751,0.00415270203580461,0.00372922824222377
"11425-30",340,0.048790164169432,-0.8,1,0.1,0.125842114326349,0.048282279950929,0.000910725955106424,0.0455432022439305,0.000897325542907823,0.0506251271300539,0.00257093272119329,0.00436265555611256,0.00390102373473957
"11425-31",340,0.048790164169432,-0.8,1,0.1,0.124659933038654,0.0484135221925554,0.00092650864497091,0.0440988524941877,0.000900680174799779,0.05321100454117,0.00526312107063034,0.00489515219650431,0.00339055030660093
"11425-32",340,0.048790164169432,-0.8,1,0.1,0.125337222903919,0.0482524851359007,0.000934661805412395,0.0440403470208506,0.00088814764483427,0.0481794694509338,0.00214701182001139,0.0135799869959228,0.00215588815863242
"11425-33",340,0.048790164169432,-0.8,1,0.1,0.123909042191436,0.0491318736120062,0.00101318798128023,0.044216653976678,0.000975678175882297,0.0468832761866755,0.00481557263064055,0.00729639353118781,0.00382212332715588
"11425-34",340,0.048790164169432,-0.8,1,0.1,0.123419662928818,0.048857003553978,0.000929804252387913,0.045093376494274,0.000899700387590129,0.0445376298692969,0.00342054565740299,0.00237526567405675,0.00324014593890375
"11425-35",340,0.048790164169432,-0.8,1,0.1,0.125041976846313,0.0478240591189724,0.000966441592759668,0.0447542954319261,0.000953552595976875,0.0548214218538492,0.00361204894997872,0.00733027103874272,0.00361525003462735
"11425-36",340,0.048790164169432,-0.8,1,0.1,0.124140548583513,0.0487917059844781,0.000830118407643259,0.0463577086584943,0.000819957127576466,0.0523923312864237,0.00226628453530712,0.00660763259138359,0.00208330423426431
"11425-37",340,0.048790164169432,-0.8,1,0.1,0.126402167839624,0.0484900071998785,0.000595288472131468,0.0463851620111709,0.000585520964963862,0.0472873699049442,0.00281722045450504,0.00953865501516035,0.00353924975958258
"11425-38",340,0.048790164169432,-0.8,1,0.1,0.123524145624819,0.0480169759900334,0.000934918521095339,0.04372745707946,0.000897205426873824,0.0470421340510453,0.00317758266604885,0.00555633982144545,0.00272708419619221
"11425-39",340,0.048790164169432,-0.8,1,0.1,0.126231394656948,0.0479806060080393,0.000836256701273345,0.0450019245540969,0.000817033457104958,0.0481908950485309,0.00298748598772023,0.00593996301143066,0.00465934867687437
"11425-40",340,0.048790164169432,-0.8,1,0.1,0.122673019717748,0.0491728546151778,0.00104526231458307,0.0437490346574178,0.000989356113895983,0.0529078503380194,0.00324529703265346,4.1458133609176e-05,0.00336663781718103
"11425-41",340,0.048790164169432,-0.8,1,0.1,0.123913556556466,0.0488924095183824,0.000905264257953738,0.0444172806852163,0.000868276053042771,0.0481479188016449,0.00429060933630262,0.0120814480223003,0.00322161980495065
"11425-42",340,0.048790164169432,-0.8,1,0.1,0.124205656956776,0.0482945242905484,0.00080423642185688,0.0463903326535416,0.000810155154729651,0.0479741338295295,0.00146756579456901,0.017243525835758,0.00365123551640788
"11425-43",340,0.048790164169432,-0.8,1,0.1,0.123860104821828,0.0499269943721401,0.000977036532660084,0.0447789361931164,0.000932630814586083,0.0443836006279376,0.00273927397054673,0.00288924031208462,0.0048007279707755
"11425-44",340,0.048790164169432,-0.8,1,0.1,0.124192878368216,0.0483410338772083,0.000957133367762344,0.0459067814946734,0.000950426996277598,0.0531179353451579,0.00521893508726089,0.00467118498948031,0.00491359571098567
"11425-45",340,0.048790164169432,-0.8,1,0.1,0.126090048806697,0.0486194409482637,0.000848504333013569,0.04469313950061,0.000812276364890578,0.0503149679577984,0.00272309572305329,0.00745243745891474,0.00296468032474312
"11425-46",340,0.048790164169432,-0.8,1,0.1,0.126264666407417,0.0490552433082889,0.000733547789489326,0.0468462238307419,0.000728681622984812,0.0501330934828904,0.00309210521520142,0.00516737828619651,0.00337635922536747
"11425-47",340,0.048790164169432,-0.8,1,0.1,0.124781952420905,0.0495557002776123,0.000946613915615598,0.0446808004336075,0.000890025846058179,0.0488138603344797,0.0042846443113519,0.00376266644851367,0.00423618553718031
"11425-48",340,0.048790164169432,-0.8,1,0.1,0.12730775644067,0.0486532509916838,0.000733673742531169,0.045332218879224,0.000709718883851779,0.048378799308181,0.00298538158826998,0.00597116045969317,0.00271983749369555
"11425-49",340,0.048790164169432,-0.8,1,0.1,0.1257728880231,0.0491214926954115,0.000830491463467754,0.0466950823428386,0.000818580788370058,0.0463130311707786,0.00246508205870408,0.0118994303921582,0.00389264610681428
"11425-50",340,0.048790164169432,-0.8,1,0.1,0.12552094588867,0.0483101674639815,0.000898735433162583,0.045962603960493,0.000889207694788688,0.0465699989061435,0.0027606704386048,0.00610430355513287,0.00367462220368078
"11425-51",340,0.048790164169432,-0.8,1,0.1,0.125732224995259,0.0491387723950881,0.00102977271803024,0.0458475968580654,0.00101156467015308,0.0492373662406342,0.00254036649262086,0.0117109430330644,0.00314054495557292
"11425-52",340,0.048790164169432,-0.8,1,0.1,0.125040173166961,0.0481010485485295,0.000819350950535051,0.0460945476909973,0.000815839714072759,0.0477940648427614,0.00324795543015126,0.000740428573733357,0.00313980067454022
"11425-53",340,0.048790164169432,-0.8,1,0.1,0.123437214181298,0.0492315658540013,0.000973877126045307,0.0458150665117271,0.000967152944277262,0.0509111089083916,0.00238097131629782,0.00702012027967071,0.003205506344235
"11425-54",340,0.048790164169432,-0.8,1,0.1,0.127020426248548,0.0488634793217121,0.000746011684866783,0.0471510975584129,0.000750722731304123,0.0477286467052941,0.00197371270781962,0.00932799179906468,0.00258510513738349
"11425-55",340,0.048790164169432,-0.8,1,0.1,0.123800292468398,0.0480469936568484,0.000992520888521889,0.0430308782733015,0.00094329148224769,0.0457324807006197,0.00327746731654653,0.00491002338441642,0.00276334121898209
"11425-56",340,0.048790164169432,-0.8,1,0.1,0.126197029981471,0.0488224964173533,0.000830686695621693,0.0461593838961972,0.000816695875398622,0.0495384769468886,0.00366584110951416,0.00244028624500097,0.0036980031576035
"11425-57",340,0.048790164169432,-0.8,1,0.1,0.12363947196606,0.0485866339483633,0.000865768474487712,0.0453982625403493,0.000846319732819391,0.053824251918746,0.00375834376331442,0.0178480392804744,0.00262253818874466
"11425-58",340,0.048790164169432,-0.8,1,0.1,0.123889216529929,0.0488690285937562,0.000946685406484329,0.0452140547199627,0.000923283144189033,0.0482379832333904,0.00305917845977891,-0.000625555541978022,0.00346214741719556
"11425-59",340,0.048790164169432,-0.8,1,0.1,0.125678607960046,0.0474968521893371,0.000811834487529489,0.0445730325381382,0.000800739759909951,0.0485778359416097,0.00275579720252975,0.0129956013806001,0.00225384627714646
"11425-60",340,0.048790164169432,-0.8,1,0.1,0.12450179695775,0.0471748566814784,0.000906493065319185,0.0447556367823249,0.000920345250778713,0.0422545586672052,0.00271387520758953,0.00756465411043676,0.00247878536146375
"11425-61",340,0.048790164169432,-0.8,1,0.1,0.123849067758843,0.0502497562945088,0.000907022123569496,0.0474330414284255,0.000896249368401473,0.0510836035391695,0.00226106430668309,0.0051110798967949,0.00253995320066939
